Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.5,10.63,10.39,10.59,342723,0.09,0.24,0.85,2.27,0.12,9.71,9.81,0.28,0.33,-0.05,92800872,19.04,90.0,0.0,1.0,90.0,Strong Buy Signal,11.15,9.71,8.28,0.3,58.06,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-07,10.74,10.79,10.6,10.65,437122,-0.09,0.19,-0.85,1.78,0.09,9.68,9.78,0.31,0.34,-0.03,93143595,22.29,91.67,1.67,1.0,90.0,Strong Buy Signal,11.14,9.68,8.22,0.3,58.47,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-04,10.85,11.0,10.76,10.77,291318,-0.08,0.23,-0.74,2.18,0.12,9.64,9.75,0.34,0.35,-0.01,93580717,24.85,93.33,3.33,1.0,90.0,Strong Buy Signal,11.11,9.64,8.17,0.3,59.29,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-03,10.91,11.02,10.8,10.83,331545,-0.08,0.23,-0.74,2.1,0.11,9.61,9.72,0.36,0.35,0.01,93872035,25.41,95.0,5.0,1.0,90.0,Strong Buy Signal,11.07,9.61,8.15,0.3,59.7,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-02,10.9,11.01,10.82,10.92,356129,0.02,0.19,0.18,1.74,0.09,9.57,9.68,0.38,0.35,0.03,94203580,25.81,96.67,0.0,1.0,96.67,Strong Buy Signal,11.02,9.57,8.12,0.3,60.32,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-08-01,11.01,11.06,10.83,10.9,277616,-0.11,0.22,-1.01,2.06,0.11,9.53,9.64,0.38,0.34,0.04,93847451,25.97,98.33,0.0,1.0,98.33,Strong Buy Signal,10.96,9.53,8.09,0.3,60.23,Trending Low,Bearish Trend,11.98,Absent or Weak Trend
2023-07-31,10.9,11.11,10.9,11.1,538803,0.2,0.21,1.8,1.89,0.1,9.48,9.6,0.38,0.33,0.06,94125067,27.07,100.0,1.67,1.0,98.33,Strong Buy Signal,10.92,9.48,8.04,0.3,61.61,Trending Low,Bearish Trend,11.74,Absent or Weak Trend
2023-07-28,10.77,10.84,10.68,10.78,276518,0.01,0.16,0.09,1.49,0.08,9.43,9.54,0.36,0.32,0.05,93586264,24.58,88.33,3.33,1.0,85.0,Strong Buy Signal,10.85,9.43,8.0,0.3,60.18,Trending Low,Bearish Trend,11.48,Absent or Weak Trend
2023-07-27,10.7,10.87,10.64,10.68,382187,-0.02,0.23,-0.19,2.15,0.11,9.38,9.5,0.36,0.3,0.05,93309746,24.58,90.0,5.0,1.0,85.0,Strong Buy Signal,10.8,9.38,7.96,0.3,59.72,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-26,10.64,10.72,10.44,10.64,729046,0.0,0.28,0.0,2.62,0.14,9.34,9.46,0.36,0.29,0.07,92927559,23.17,91.67,6.67,1.0,85.0,Strong Buy Signal,10.75,9.34,7.94,0.3,59.53,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-25,10.67,10.79,10.63,10.66,249978,-0.01,0.16,-0.09,1.5,0.08,9.3,9.42,0.36,0.27,0.08,93656605,26.09,93.33,8.33,1.0,85.0,Strong Buy Signal,10.69,9.3,7.91,0.3,59.67,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-24,10.68,10.84,10.65,10.69,255374,0.01,0.19,0.09,1.78,0.09,9.26,9.38,0.35,0.25,0.1,93906583,26.4,95.0,10.0,1.0,85.0,Strong Buy Signal,10.63,9.26,7.89,0.3,59.87,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-21,10.8,10.81,10.58,10.69,524648,-0.11,0.23,-1.03,2.15,0.12,9.22,9.34,0.33,0.23,0.11,93906583,26.13,96.67,0.0,1.0,96.67,Strong Buy Signal,10.57,9.22,7.87,0.29,59.87,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-20,10.7,10.86,10.62,10.72,563005,0.02,0.24,0.19,2.28,0.12,9.18,9.29,0.31,0.2,0.11,94431231,26.74,98.33,0.0,1.0,98.33,Strong Buy Signal,10.5,9.18,7.85,0.29,60.06,Trending Low,Bearish Trend,10.03,Absent or Weak Trend
2023-07-19,10.69,10.99,10.57,10.63,714119,-0.06,0.42,-0.56,3.95,0.21,9.13,9.24,0.26,0.18,0.09,93868226,26.74,100.0,1.67,1.0,98.33,Strong Buy Signal,10.43,9.13,7.83,0.28,59.67,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-18,10.45,10.71,10.42,10.44,586761,-0.01,0.29,-0.1,2.78,0.15,9.09,9.2,0.22,0.15,0.06,93154107,24.27,100.0,3.33,1.0,96.67,Strong Buy Signal,10.36,9.09,7.81,0.28,58.85,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-17,10.05,10.52,9.88,10.45,1109193,0.4,0.64,3.83,6.12,0.32,9.04,9.15,0.17,0.14,0.04,93740868,22.53,100.0,5.0,1.0,95.0,Strong Buy Signal,10.31,9.04,7.78,0.28,58.91,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-14,9.72,9.72,9.44,9.54,318709,-0.18,0.29,-1.89,2.99,0.14,9.01,9.11,0.11,0.13,-0.02,92631675,14.42,96.67,6.67,1.0,90.0,Strong Buy Signal,10.23,9.01,7.78,0.27,54.59,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-13,9.79,9.85,9.67,9.71,484381,-0.08,0.18,-0.82,1.85,0.09,8.99,9.09,0.12,0.13,-0.01,92950384,17.93,98.33,8.33,1.0,90.0,Strong Buy Signal,10.22,8.99,7.76,0.27,55.67,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-12,9.82,10.05,9.65,9.73,678022,-0.09,0.4,-0.92,4.11,0.2,8.97,9.07,0.12,0.13,-0.01,93434765,17.93,100.0,10.0,1.0,90.0,Strong Buy Signal,10.19,8.97,7.74,0.27,55.79,Target Volume,Expected Range,8.74,Absent or Weak Trend
