Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,10.79,10.95,10.68,10.77,3701259,-0.02,0.27,-0.19,2.51,0.13,-1
2023-05-12,10.61,10.87,10.45,10.81,2990214,0.2,0.42,1.85,3.89,0.21,1
2023-05-11,10.61,10.91,10.37,10.57,3418411,-0.04,0.54,-0.38,5.11,0.27,-1
2023-05-10,10.76,11.19,10.49,10.7,4549250,-0.06,0.7,-0.56,6.54,0.35,1
2023-05-09,10.78,11.49,10.46,10.65,9185053,-0.12,1.03,-1.17,9.62,0.51,-1
2023-05-08,12.3,12.34,11.67,11.85,5724252,-0.45,0.67,-3.8,5.65,0.34,-1
2023-05-05,11.82,12.26,11.74,12.04,3615620,0.22,0.52,1.83,4.32,0.26,1
2023-05-04,11.68,11.91,11.58,11.73,2422937,0.05,0.32,0.43,2.77,0.16,-1
2023-05-03,11.73,12.2,11.66,11.86,2279874,0.13,0.54,1.1,4.6,0.27,1
2023-05-02,11.9,12.19,11.62,11.68,3079802,-0.22,0.57,-1.88,4.92,0.29,-1
2023-05-01,11.58,12.31,11.41,12.02,3832118,0.44,0.9,3.66,7.49,0.45,1
2023-04-28,11.59,11.67,11.38,11.59,2492370,0.0,0.29,0.0,2.5,0.14,1
2023-04-27,11.56,12.06,11.51,11.54,2824721,-0.02,0.55,-0.17,4.77,0.28,1
2023-04-26,11.22,11.32,11.03,11.19,1531802,-0.03,0.29,-0.27,2.59,0.15,-1
2023-04-25,11.72,11.84,11.12,11.19,3386944,-0.53,0.71,-4.74,6.39,0.36,-1
2023-04-24,11.65,12.24,11.3,11.81,5039345,0.16,0.93,1.35,7.92,0.47,1
2023-04-21,10.91,11.7,10.9,11.68,4365240,0.77,0.8,6.59,6.89,0.4,1
2023-04-20,11.13,11.35,10.81,10.86,2571501,-0.27,0.54,-2.49,4.97,0.27,-1
2023-04-19,11.01,11.25,10.66,11.19,4406332,0.18,0.59,1.61,5.27,0.29,1
2023-04-18,10.05,11.02,9.95,11.0,15375093,0.95,1.07,8.64,9.68,0.53,1
2023-04-17,9.7,9.99,9.67,9.97,2326486,0.27,0.32,2.71,3.26,0.16,1
2023-04-14,10.05,10.1,9.73,9.76,2076947,-0.29,0.37,-2.97,3.79,0.18,-1
2023-04-13,9.74,10.13,9.74,10.05,4972633,0.31,0.39,3.08,3.88,0.2,1
2023-04-12,9.54,9.75,9.42,9.63,2217680,0.09,0.33,0.93,3.43,0.17,1
2023-04-11,9.78,9.95,9.42,9.55,3518880,-0.23,0.53,-2.41,5.55,0.26,-1
2023-04-10,9.89,9.92,9.73,9.8,2893975,-0.09,0.19,-0.92,1.94,0.09,-1
2023-04-06,9.78,9.97,9.76,9.95,1536472,0.17,0.21,1.71,2.11,0.11,1
2023-04-05,10.0,10.1,9.64,9.77,2653859,-0.23,0.46,-2.35,4.76,0.23,-1
2023-04-04,10.3,10.34,9.86,10.09,5642523,-0.21,0.48,-2.08,4.76,0.24,-1
2023-04-03,9.92,10.65,9.92,10.31,4896414,0.39,0.73,3.78,7.08,0.37,1
2023-03-31,10.05,10.29,9.72,9.92,3979170,-0.13,0.57,-1.31,5.75,0.28,1
2023-03-30,10.15,10.28,9.73,9.91,1836637,-0.24,0.55,-2.42,5.55,0.27,-1
2023-03-29,9.98,10.06,9.57,10.03,1919704,0.05,0.49,0.5,4.89,0.25,1
2023-03-28,9.59,10.11,9.56,9.91,1830853,0.32,0.55,3.23,5.58,0.28,1
2023-03-27,9.63,9.66,9.43,9.54,1857876,-0.09,0.23,-0.94,2.41,0.12,1
2023-03-24,9.49,9.7,9.42,9.53,2009267,0.04,0.28,0.42,2.94,0.14,1
2023-03-23,9.78,9.83,9.4,9.41,2911386,-0.37,0.43,-3.93,4.57,0.21,-1
2023-03-22,10.0,10.02,9.68,9.69,2408832,-0.31,0.34,-3.2,3.51,0.17,-1
2023-03-21,9.68,10.04,9.67,10.03,2777510,0.35,0.37,3.49,3.69,0.18,1
2023-03-20,9.7,9.72,9.33,9.66,2484920,-0.04,0.38,-0.41,3.96,0.19,-1
2023-03-17,9.79,10.14,9.59,9.74,3796959,-0.05,0.55,-0.51,5.65,0.28,-1
2023-03-16,8.99,10.27,8.96,9.95,4923048,0.96,1.31,9.65,13.17,0.65,1
2023-03-15,8.51,9.04,8.24,9.01,4309530,0.5,0.8,5.55,8.82,0.4,1
2023-03-14,9.09,9.12,8.57,8.68,2540365,-0.41,0.55,-4.72,6.34,0.27,-1
2023-03-13,8.9,9.16,8.67,8.89,3501101,-0.01,0.49,-0.11,5.5,0.24,-1
2023-03-10,9.49,9.49,8.92,8.97,3908208,-0.52,0.57,-5.8,6.35,0.29,-1
2023-03-09,9.82,10.0,9.47,9.54,2734444,-0.28,0.53,-2.94,5.56,0.26,-1
2023-03-08,9.84,9.99,9.59,9.88,2479350,0.04,0.4,0.4,4.05,0.2,1
2023-03-07,9.97,10.02,9.4,9.77,5002703,-0.2,0.62,-2.05,6.35,0.31,-1
2023-03-06,10.28,10.47,10.01,10.07,3301775,-0.21,0.46,-2.09,4.62,0.23,-1
2023-03-03,10.46,10.56,10.06,10.36,3505788,-0.1,0.49,-0.97,4.75,0.25,1
2023-03-02,10.17,10.66,9.75,10.35,7895410,0.18,0.91,1.74,8.79,0.46,-1
2023-03-01,11.5,12.04,11.33,11.53,7169867,0.03,0.71,0.26,6.17,0.36,1
2023-02-28,10.66,11.77,10.48,11.27,16196186,0.61,1.29,5.41,11.45,0.64,1
2023-02-27,9.75,10.06,9.6,9.65,6652607,-0.1,0.46,-1.04,4.77,0.23,-1
2023-02-24,9.48,9.82,9.46,9.77,3635202,0.29,0.36,2.97,3.74,0.18,1
2023-02-23,9.41,9.74,9.26,9.64,2232624,0.23,0.48,2.39,4.98,0.24,1
2023-02-22,9.4,9.51,9.16,9.29,1290853,-0.11,0.35,-1.18,3.77,0.17,-1
2023-02-21,9.41,9.5,9.25,9.34,1668833,-0.07,0.25,-0.75,2.68,0.12,-1
2023-02-17,9.52,9.68,9.07,9.63,1896995,0.11,0.61,1.14,6.33,0.3,1
2023-02-16,9.78,10.04,9.58,9.62,2425090,-0.16,0.45,-1.66,4.7,0.23,-1
2023-02-15,9.78,10.03,9.66,10.03,2283055,0.25,0.37,2.49,3.69,0.18,1
2023-02-14,9.46,9.98,9.28,9.85,2042186,0.39,0.7,3.96,7.11,0.35,1
2023-02-13,9.6,9.88,9.45,9.56,2376170,-0.04,0.43,-0.42,4.5,0.22,-1
2023-02-10,9.05,9.65,9.0,9.61,3168117,0.56,0.65,5.83,6.75,0.32,1
2023-02-09,9.02,9.56,8.94,9.07,4282414,0.05,0.62,0.55,6.89,0.31,1
2023-02-08,8.42,8.64,8.33,8.43,2050264,0.01,0.31,0.12,3.68,0.16,-1
2023-02-07,7.8,8.49,7.66,8.45,2622495,0.65,0.83,7.69,9.88,0.42,1
2023-02-06,7.8,8.0,7.74,7.84,1653672,0.04,0.26,0.51,3.32,0.13,-1
2023-02-03,8.2,8.48,7.8,7.89,2668795,-0.31,0.68,-3.93,8.62,0.34,-1
2023-02-02,8.08,8.54,8.05,8.32,2384186,0.24,0.49,2.88,5.89,0.24,1
2023-02-01,8.28,8.43,7.9,8.0,2562710,-0.28,0.53,-3.5,6.62,0.26,-1
2023-01-31,7.53,8.29,7.52,8.28,3257637,0.75,0.77,9.06,9.27,0.38,1
2023-01-30,7.63,7.82,7.42,7.45,1306907,-0.18,0.4,-2.42,5.3,0.2,-1
2023-01-27,7.54,7.79,7.4,7.75,1338019,0.21,0.39,2.71,4.99,0.19,1
2023-01-26,7.5,7.71,7.44,7.59,1284360,0.09,0.27,1.19,3.56,0.13,1
2023-01-25,7.48,7.57,7.27,7.43,1526029,-0.05,0.3,-0.67,4.04,0.15,-1
2023-01-24,7.62,7.96,7.53,7.64,1637582,0.02,0.42,0.26,5.56,0.21,1
2023-01-23,7.22,7.79,7.16,7.63,2442516,0.41,0.63,5.37,8.32,0.32,1
2023-01-20,7.59,7.59,7.2,7.26,1616286,-0.33,0.39,-4.55,5.37,0.19,-1
2023-01-19,7.65,7.73,7.42,7.48,987801,-0.17,0.32,-2.27,4.21,0.16,-1
2023-01-18,7.77,7.97,7.71,7.73,2215790,-0.04,0.26,-0.52,3.36,0.13,1
2023-01-17,7.51,7.84,7.51,7.68,1575856,0.17,0.33,2.21,4.3,0.17,1
2023-01-13,7.02,7.56,6.99,7.53,1441415,0.51,0.57,6.77,7.57,0.28,1
2023-01-12,6.76,7.1,6.62,7.1,1206177,0.34,0.48,4.79,6.76,0.24,1
2023-01-11,6.8,6.87,6.58,6.73,944701,-0.07,0.29,-1.04,4.31,0.15,-1
2023-01-10,6.5,6.79,6.45,6.77,1077853,0.27,0.34,3.99,5.02,0.17,1
2023-01-09,6.25,6.59,6.18,6.46,1554665,0.21,0.41,3.25,6.27,0.2,1
2023-01-06,6.13,6.22,6.01,6.13,1006907,0.0,0.21,0.0,3.51,0.11,1
2023-01-05,6.49,6.58,6.1,6.1,1564834,-0.39,0.48,-6.39,7.87,0.24,-1
2023-01-04,6.42,6.62,6.27,6.61,1253563,0.19,0.36,2.87,5.37,0.18,1
2023-01-03,6.5,6.71,6.22,6.32,1113665,-0.18,0.49,-2.85,7.67,0.24,-1
2022-12-30,6.26,6.43,6.23,6.41,1630215,0.15,0.2,2.34,3.12,0.1,1
2022-12-29,6.27,6.42,6.16,6.38,924470,0.11,0.25,1.72,4.0,0.13,1
2022-12-28,6.19,6.26,6.08,6.17,1028893,-0.02,0.17,-0.32,2.84,0.09,-1
2022-12-27,6.39,6.39,6.2,6.23,1122519,-0.16,0.19,-2.57,3.05,0.09,-1
2022-12-23,6.48,6.56,6.36,6.43,943406,-0.05,0.2,-0.78,3.11,0.1,-1
2022-12-22,6.7,6.71,6.39,6.51,927541,-0.19,0.32,-2.92,4.92,0.16,-1
2022-12-21,6.72,6.93,6.64,6.76,851111,0.04,0.29,0.59,4.29,0.15,1
2022-12-20,6.62,6.79,6.55,6.65,775284,0.03,0.24,0.45,3.61,0.12,-1
2022-12-19,6.72,6.89,6.47,6.69,1016512,-0.03,0.42,-0.45,6.28,0.21,-1
2022-12-16,6.74,6.87,6.65,6.76,2096926,0.02,0.22,0.3,3.25,0.11,-1
2022-12-15,7.04,7.1,6.83,6.9,1623460,-0.14,0.27,-2.03,3.91,0.13,-1
2022-12-14,7.34,7.42,7.14,7.19,1388178,-0.15,0.28,-2.09,3.89,0.14,-1
2022-12-13,7.41,7.45,7.2,7.35,1559686,-0.06,0.25,-0.82,3.47,0.13,1
2022-12-12,7.07,7.2,6.92,7.18,1161146,0.11,0.28,1.53,3.9,0.14,1
2022-12-09,7.23,7.31,7.05,7.14,1557739,-0.09,0.26,-1.26,3.64,0.13,-1
2022-12-08,7.03,7.36,6.86,7.25,1853436,0.22,0.5,3.03,6.9,0.25,1
2022-12-07,6.54,7.13,6.51,7.0,1645319,0.46,0.62,6.57,8.86,0.31,1
2022-12-06,6.69,6.86,6.52,6.62,1855921,-0.07,0.34,-1.06,5.14,0.17,-1
2022-12-05,6.68,6.93,6.58,6.71,1566971,0.03,0.34,0.45,5.14,0.17,1
2022-12-02,6.26,6.66,6.22,6.61,1524205,0.35,0.44,5.3,6.58,0.22,1
2022-12-01,6.25,6.57,6.11,6.38,2214914,0.13,0.46,2.04,7.21,0.23,1
2022-11-30,5.87,6.19,5.74,6.19,1989806,0.32,0.45,5.17,7.27,0.23,1
2022-11-29,6.09,6.16,5.78,5.87,1506120,-0.22,0.38,-3.75,6.47,0.19,-1
2022-11-28,6.09,6.28,6.0,6.06,1212643,-0.03,0.29,-0.5,4.7,0.14,-1
2022-11-25,6.19,6.26,6.02,6.11,922250,-0.08,0.24,-1.31,3.88,0.12,-1
2022-11-23,5.9,6.3,5.9,6.27,1904917,0.37,0.4,5.9,6.38,0.2,1
2022-11-22,5.93,5.99,5.78,5.89,929671,-0.04,0.21,-0.68,3.48,0.1,-1
2022-11-21,5.7,5.94,5.62,5.9,1611068,0.2,0.33,3.39,5.59,0.17,1
2022-11-18,5.99,6.0,5.72,5.78,1302165,-0.21,0.29,-3.63,4.93,0.14,-1
2022-11-17,5.63,5.98,5.61,5.82,2006738,0.19,0.38,3.26,6.44,0.19,1
2022-11-16,6.13,6.18,5.75,5.78,2142844,-0.35,0.43,-6.06,7.44,0.21,-1
2022-11-15,6.11,6.4,5.98,6.19,3163038,0.08,0.42,1.29,6.79,0.21,1
2022-11-14,5.8,6.34,5.75,6.03,2402622,0.23,0.59,3.81,9.78,0.29,1
2022-11-11,6.16,6.42,5.77,5.83,4323088,-0.33,0.65,-5.66,11.15,0.33,-1
2022-11-10,5.86,6.31,5.72,6.15,3915413,0.29,0.59,4.72,9.59,0.29,1
2022-11-09,5.51,6.03,5.43,5.52,3396316,0.01,0.6,0.18,10.87,0.3,-1
2022-11-08,5.87,5.91,5.3,5.53,8843122,-0.34,0.61,-6.15,11.03,0.31,1
2022-11-07,4.29,4.65,4.2,4.62,3923201,0.33,0.45,7.14,9.74,0.23,1
2022-11-04,4.29,4.29,4.06,4.25,1573413,-0.04,0.23,-0.94,5.41,0.12,1
2022-11-03,4.24,4.32,4.16,4.2,1226958,-0.04,0.16,-0.95,3.81,0.08,-1
2022-11-02,4.5,4.52,4.27,4.28,1306384,-0.22,0.25,-5.14,5.84,0.12,-1
2022-11-01,4.63,4.7,4.47,4.52,931974,-0.11,0.23,-2.43,5.09,0.12,-1
2022-10-31,4.42,4.56,4.38,4.54,1179300,0.12,0.18,2.64,3.96,0.09,1
2022-10-28,4.32,4.49,4.3,4.49,1429398,0.17,0.19,3.79,4.23,0.1,1
2022-10-27,4.52,4.52,4.28,4.34,936558,-0.18,0.24,-4.15,5.53,0.12,-1
2022-10-26,4.35,4.58,4.34,4.43,1416043,0.08,0.24,1.81,5.42,0.12,1
2022-10-25,4.22,4.4,4.22,4.33,1417536,0.11,0.18,2.54,4.16,0.09,1
2022-10-24,4.42,4.44,4.09,4.17,2141423,-0.25,0.35,-6.0,8.39,0.18,-1
2022-10-21,4.31,4.38,4.2,4.37,1088606,0.06,0.18,1.37,4.23,0.09,1
2022-10-20,4.1,4.32,4.04,4.28,1538780,0.18,0.28,4.21,6.43,0.14,1
2022-10-19,4.33,4.35,4.01,4.09,1632996,-0.24,0.34,-5.87,8.4,0.17,-1
2022-10-18,4.44,4.51,4.33,4.39,2273629,-0.05,0.18,-1.14,4.1,0.09,1
2022-10-17,4.43,4.58,4.32,4.34,2780394,-0.09,0.25,-2.07,5.88,0.13,-1
2022-10-14,5.04,5.07,4.75,4.77,1082630,-0.27,0.32,-5.66,6.71,0.16,-1
2022-10-13,4.8,5.04,4.7,4.98,1216182,0.18,0.34,3.61,6.73,0.17,-1
2022-10-12,5.03,5.05,4.83,4.99,1166513,-0.04,0.22,-0.8,4.41,0.11,-1
2022-10-11,4.92,5.16,4.82,5.05,1720015,0.13,0.34,2.57,6.73,0.17,1
2022-10-10,5.4,5.4,4.84,4.99,1679356,-0.41,0.56,-8.22,11.22,0.28,-1
2022-10-07,5.53,5.58,5.32,5.38,2263084,-0.15,0.26,-2.79,4.83,0.13,-1
2022-10-06,5.7,5.84,5.62,5.65,1384883,-0.05,0.22,-0.88,3.89,0.11,-1
2022-10-05,5.61,5.71,5.44,5.7,1374224,0.09,0.27,1.58,4.74,0.13,-1
2022-10-04,5.77,5.83,5.63,5.7,1269374,-0.07,0.2,-1.23,3.51,0.1,1
2022-10-03,5.66,5.74,5.51,5.56,1056198,-0.1,0.23,-1.8,4.14,0.12,-1
2022-09-30,5.6,6.01,5.57,5.58,1264560,-0.02,0.44,-0.36,7.89,0.22,-1
2022-09-29,5.57,5.61,5.4,5.59,886515,0.02,0.21,0.36,3.76,0.1,-1
2022-09-28,5.44,5.75,5.42,5.7,1312766,0.26,0.34,4.56,5.88,0.17,1
2022-09-27,5.47,5.6,5.31,5.38,1318137,-0.09,0.29,-1.67,5.39,0.15,1
2022-09-26,5.3,5.56,5.25,5.31,1086096,0.01,0.3,0.19,5.74,0.15,-1
2022-09-23,5.29,5.41,5.21,5.35,1215837,0.06,0.2,1.12,3.78,0.1,-1
2022-09-22,5.6,5.66,5.34,5.47,1186293,-0.13,0.32,-2.38,5.85,0.16,-1
2022-09-21,5.78,5.93,5.66,5.68,903019,-0.1,0.27,-1.76,4.84,0.14,-1
2022-09-20,5.68,5.86,5.6,5.72,831424,0.04,0.26,0.7,4.55,0.13,-1
2022-09-19,5.78,5.85,5.67,5.78,1093053,0.0,0.18,0.0,3.11,0.09,-1
2022-09-16,5.91,5.93,5.71,5.88,1836992,-0.03,0.22,-0.51,3.81,0.11,-1
2022-09-15,6.04,6.28,5.97,6.03,1058757,-0.01,0.31,-0.17,5.13,0.15,-1
2022-09-14,6.05,6.15,5.81,6.14,1347194,0.09,0.34,1.47,5.54,0.17,1
2022-09-13,6.3,6.44,6.0,6.04,1725519,-0.26,0.44,-4.3,7.28,0.22,-1
2022-09-12,6.72,6.75,6.56,6.64,863620,-0.08,0.18,-1.2,2.79,0.09,-1
2022-09-09,6.7,6.75,6.56,6.68,1125370,-0.02,0.18,-0.3,2.77,0.09,1
2022-09-08,6.43,6.74,6.39,6.6,1091541,0.17,0.35,2.58,5.3,0.18,1
2022-09-07,5.86,6.56,5.75,6.51,2187113,0.65,0.8,9.98,12.37,0.4,1
2022-09-06,6.11,6.19,5.83,5.98,2241700,-0.13,0.36,-2.17,6.02,0.18,-1
2022-09-02,6.33,6.36,6.07,6.09,1255280,-0.24,0.29,-3.94,4.76,0.15,-1
2022-09-01,6.23,6.33,5.86,6.25,1586187,0.02,0.47,0.32,7.6,0.24,-1
2022-08-31,6.36,6.45,6.25,6.36,1125058,0.0,0.2,0.0,3.14,0.1,1
2022-08-30,6.17,6.33,6.12,6.25,1141445,0.08,0.21,1.28,3.36,0.1,1
2022-08-29,5.88,6.1,5.84,6.08,847236,0.2,0.27,3.29,4.43,0.13,1
2022-08-26,6.37,6.37,5.92,6.02,1143460,-0.35,0.45,-5.81,7.39,0.22,-1
2022-08-25,6.36,6.49,6.25,6.38,1053591,0.02,0.24,0.31,3.76,0.12,1
2022-08-24,6.02,6.26,6.02,6.23,1094500,0.21,0.24,3.37,3.85,0.12,1
2022-08-23,6.03,6.2,5.96,5.99,1155651,-0.04,0.24,-0.67,3.93,0.12,-1
2022-08-22,5.87,6.08,5.82,6.02,1697260,0.15,0.26,2.49,4.32,0.13,1
2022-08-19,6.25,6.25,5.9,5.98,1789433,-0.27,0.34,-4.52,5.77,0.17,-1
2022-08-18,6.72,6.76,6.3,6.38,1743631,-0.34,0.46,-5.33,7.2,0.23,-1
2022-08-17,6.8,6.87,6.68,6.73,1906366,-0.07,0.19,-1.04,2.82,0.1,-1
2022-08-16,7.2,7.2,6.76,6.96,1628862,-0.24,0.44,-3.45,6.32,0.22,-1
2022-08-15,7.16,7.28,6.98,7.22,1610609,0.06,0.3,0.83,4.16,0.15,1
2022-08-12,7.12,7.18,6.95,7.15,1839517,0.03,0.22,0.42,3.15,0.11,1
2022-08-11,6.93,7.22,6.84,7.09,2593777,0.16,0.38,2.26,5.36,0.19,1
2022-08-10,6.6,6.83,6.4,6.82,1930991,0.22,0.43,3.23,6.3,0.21,1
2022-08-09,6.7,6.95,6.12,6.33,3669118,-0.37,0.83,-5.85,13.03,0.41,-1
2022-08-08,6.64,6.92,6.46,6.67,4117788,0.03,0.46,0.45,6.97,0.23,1
2022-08-05,6.32,6.64,6.2,6.55,2464392,0.23,0.44,3.51,6.72,0.22,1
2022-08-04,6.54,6.7,6.46,6.48,1745739,-0.06,0.24,-0.93,3.7,0.12,-1
2022-08-03,6.45,6.69,6.34,6.52,1816358,0.07,0.35,1.07,5.37,0.18,1
2022-08-02,6.14,6.45,6.14,6.42,1389389,0.28,0.31,4.36,4.83,0.16,1
2022-08-01,6.11,6.42,6.02,6.23,2073011,0.12,0.41,1.93,6.5,0.2,1
2022-07-29,6.1,6.2,5.91,6.19,1538065,0.09,0.29,1.45,4.68,0.15,1
2022-07-28,5.75,6.08,5.56,6.07,1684257,0.32,0.53,5.27,8.65,0.26,1
2022-07-27,5.74,5.81,5.62,5.77,1062810,0.03,0.18,0.52,3.21,0.09,1
2022-07-26,5.81,5.89,5.6,5.66,1105174,-0.15,0.28,-2.65,5.04,0.14,-1
2022-07-25,5.83,5.97,5.73,5.87,1095612,0.04,0.24,0.68,4.09,0.12,1
2022-07-22,6.24,6.27,5.65,5.83,1787762,-0.41,0.62,-7.03,10.63,0.31,-1
2022-07-21,6.04,6.24,5.84,6.24,1500350,0.2,0.4,3.21,6.41,0.2,1
2022-07-20,5.75,6.2,5.68,6.06,2274967,0.31,0.52,5.12,8.5,0.26,1
2022-07-19,5.57,5.84,5.51,5.74,1947191,0.17,0.33,2.96,5.75,0.17,1
2022-07-18,5.58,5.7,5.44,5.52,1538792,-0.06,0.25,-1.09,4.57,0.13,1
2022-07-15,5.46,5.7,5.33,5.51,1488097,0.05,0.37,0.91,6.72,0.19,1
2022-07-14,5.38,5.48,5.22,5.43,2183854,0.05,0.25,0.92,4.6,0.12,1
2022-07-13,5.24,5.6,5.21,5.42,1926501,0.18,0.39,3.32,7.14,0.19,1
