Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,8.2,8.29,8.05,8.15,2733386,-0.05,0.24,-0.61,2.94,0.12,8.98,8.94,-0.14,-0.12,-0.02,-47385878,0.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.36,8.98,7.61,0.31,47.17,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-03,8.32,8.42,8.18,8.2,2592128,-0.12,0.24,-1.46,2.92,0.12,9.02,8.96,-0.12,-0.12,-0.0,-44652492,0.81,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.44,9.02,7.6,0.32,47.35,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-02,8.56,8.61,8.34,8.38,3228869,-0.18,0.27,-2.15,3.22,0.13,9.08,8.99,-0.1,-0.12,0.02,-42060364,2.19,1.67,90.0,-1.0,-88.33,Strong Sell Signal,10.66,9.08,7.5,0.35,47.98,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-01,8.84,8.89,8.7,8.76,1686344,-0.08,0.19,-0.91,2.17,0.09,9.14,9.01,-0.08,-0.12,0.04,-38831495,5.4,3.33,91.67,-1.0,-88.33,Strong Sell Signal,10.89,9.14,7.4,0.38,49.34,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-31,8.65,8.99,8.56,8.97,2868295,0.32,0.44,3.57,4.85,0.22,9.19,9.02,-0.1,-0.13,0.03,-37145151,5.4,5.0,93.33,-1.0,-88.33,Strong Sell Signal,11.05,9.19,7.34,0.4,50.11,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-28,8.62,8.77,8.5,8.64,2073067,0.02,0.27,0.23,3.12,0.13,9.24,9.02,-0.15,-0.14,-0.0,-40013446,3.61,6.67,95.0,-1.0,-88.33,Strong Sell Signal,11.22,9.24,7.26,0.43,48.87,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-27,8.41,8.8,8.3,8.41,2420153,0.0,0.5,0.0,5.95,0.25,9.29,9.03,-0.17,-0.14,-0.03,-42086513,3.61,8.33,96.67,-1.0,-88.33,Strong Sell Signal,11.36,9.29,7.23,0.45,47.99,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-26,8.23,8.4,8.17,8.26,2707843,0.03,0.22,0.36,2.72,0.11,9.35,9.05,-0.17,-0.13,-0.04,-44506666,0.26,10.0,98.33,-1.0,-88.33,Strong Sell Signal,11.52,9.35,7.18,0.46,47.41,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-25,8.32,8.4,8.08,8.3,1916565,-0.02,0.32,-0.24,3.86,0.16,9.41,9.08,-0.15,-0.12,-0.03,-41798823,0.26,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.63,9.41,7.18,0.47,47.55,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-24,8.29,8.46,8.19,8.34,1847655,0.05,0.27,0.6,3.24,0.14,9.46,9.11,-0.14,-0.12,-0.02,-39882258,1.18,13.33,61.67,-1.0,-48.33,Weak Sell Signal,11.73,9.46,7.19,0.48,47.69,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-21,8.43,8.48,8.18,8.26,3617635,-0.17,0.3,-2.06,3.69,0.15,9.51,9.13,-0.11,-0.11,-0.0,-41729913,1.18,15.0,63.33,-1.0,-48.33,Weak Sell Signal,11.8,9.51,7.22,0.48,47.39,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-20,8.84,8.9,8.35,8.35,2216050,-0.49,0.55,-5.87,6.59,0.28,9.56,9.16,-0.08,-0.11,0.03,-38112278,2.6,16.67,65.0,-1.0,-48.33,Weak Sell Signal,11.87,9.56,7.25,0.48,47.69,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-19,9.17,9.22,8.84,8.89,1908601,-0.28,0.38,-3.15,4.27,0.19,9.62,9.19,-0.04,-0.12,0.08,-35896228,6.83,18.33,66.67,-1.0,-48.33,Weak Sell Signal,11.98,9.62,7.26,0.49,49.56,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-18,9.21,9.32,9.03,9.11,1696943,-0.1,0.29,-1.1,3.18,0.15,9.66,9.2,-0.04,-0.14,0.09,-33987627,8.54,20.0,68.33,-1.0,-48.33,Weak Sell Signal,12.07,9.66,7.25,0.5,50.35,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-17,8.77,9.21,8.66,9.12,1954668,0.35,0.55,3.84,6.02,0.27,9.69,9.2,-0.07,-0.16,0.09,-32290684,7.69,21.67,70.0,-1.0,-48.33,Weak Sell Signal,12.12,9.69,7.27,0.5,50.38,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-14,9.08,9.18,8.81,8.86,2581751,-0.22,0.37,-2.48,4.17,0.18,9.73,9.21,-0.11,-0.18,0.08,-34245352,9.03,23.33,71.67,-1.0,-48.33,Weak Sell Signal,12.18,9.73,7.28,0.5,49.46,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-13,8.54,9.27,8.44,9.11,5638593,0.57,0.83,6.26,9.11,0.42,9.76,9.22,-0.13,-0.2,0.08,-31663601,9.03,25.0,73.33,-1.0,-48.33,Weak Sell Signal,12.22,9.76,7.3,0.5,50.35,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-12,8.83,8.92,8.63,8.67,5130584,-0.16,0.29,-1.85,3.34,0.14,9.78,9.22,-0.17,-0.22,0.05,-37302194,6.4,26.67,75.0,-1.0,-48.33,Weak Sell Signal,12.23,9.78,7.32,0.5,48.76,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-11,8.68,8.76,8.48,8.64,2726182,-0.04,0.29,-0.46,3.36,0.15,9.8,9.24,-0.19,-0.23,0.05,-42432778,5.21,28.33,76.67,-1.0,-48.33,Weak Sell Signal,12.23,9.8,7.36,0.5,48.65,Target Volume,Expected Range,12.34,Absent or Weak Trend
