Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-22,0.77,0.79,0.74,0.76,75624,-0.01,0.05,-0.93,6.53,0.02,1
2023-05-19,0.8,0.8,0.73,0.75,83476,-0.05,0.07,-6.67,8.89,0.03,-1
2023-05-18,0.82,0.83,0.76,0.8,151556,-0.02,0.07,-2.65,8.73,0.03,-1
2023-05-17,0.81,0.82,0.78,0.81,132468,-0.0,0.04,-0.02,4.94,0.02,-1
2023-05-16,0.75,0.82,0.72,0.82,119520,0.07,0.1,8.72,11.78,0.05,1
2023-05-15,0.74,0.78,0.71,0.75,109953,0.01,0.07,1.48,9.08,0.03,1
2023-05-12,0.85,0.86,0.71,0.74,301856,-0.11,0.15,-14.85,19.74,0.07,-1
2023-05-11,0.83,0.85,0.77,0.82,299021,-0.01,0.08,-1.19,9.19,0.04,1
2023-05-10,0.72,0.83,0.72,0.8,394947,0.08,0.11,9.53,13.82,0.05,1
2023-05-09,0.68,0.73,0.67,0.73,146337,0.05,0.06,6.39,8.19,0.03,1
2023-05-08,0.64,0.72,0.64,0.68,241809,0.04,0.07,5.64,11.01,0.04,-1
2023-05-05,0.6,0.68,0.6,0.68,196541,0.08,0.08,11.11,11.85,0.04,1
2023-05-04,0.59,0.64,0.55,0.62,201963,0.03,0.09,4.07,15.12,0.05,1
2023-05-03,0.57,0.6,0.55,0.55,94525,-0.02,0.05,-3.64,9.24,0.03,-1
2023-05-02,0.55,0.58,0.55,0.55,74212,0.0,0.03,0.0,6.0,0.02,-1
2023-05-01,0.59,0.6,0.54,0.55,104061,-0.04,0.06,-8.06,11.15,0.03,-1
2023-04-28,0.57,0.6,0.56,0.59,170433,0.02,0.04,3.14,6.8,0.02,1
2023-04-27,0.58,0.59,0.55,0.56,160610,-0.02,0.04,-3.47,6.91,0.02,-1
2023-04-26,0.59,0.59,0.56,0.57,142825,-0.02,0.03,-2.9,4.59,0.01,-1
2023-04-25,0.59,0.59,0.56,0.57,124228,-0.02,0.03,-3.33,5.5,0.02,-1
2023-04-24,0.61,0.62,0.58,0.59,353222,-0.02,0.04,-3.1,6.78,0.02,-1
2023-04-21,0.63,0.64,0.59,0.61,309943,-0.02,0.05,-2.84,8.16,0.03,-1
2023-04-20,0.65,0.67,0.6,0.62,189352,-0.03,0.07,-4.13,11.29,0.04,-1
2023-04-19,0.65,0.68,0.63,0.63,67077,-0.02,0.05,-3.17,7.62,0.02,-1
2023-04-18,0.7,0.73,0.62,0.65,464006,-0.05,0.11,-7.69,16.46,0.05,-1
2023-04-17,0.7,0.75,0.69,0.69,248725,-0.01,0.06,-1.56,8.34,0.03,-1
2023-04-14,0.71,0.75,0.7,0.7,116145,-0.01,0.05,-0.71,7.11,0.03,-1
2023-04-13,0.68,0.71,0.67,0.71,150458,0.03,0.04,3.95,5.65,0.02,1
2023-04-12,0.67,0.68,0.65,0.67,76624,-0.0,0.03,-0.03,4.21,0.01,1
2023-04-11,0.67,0.68,0.65,0.66,127214,-0.01,0.03,-1.67,5.04,0.02,1
2023-04-10,0.69,0.69,0.64,0.64,192262,-0.05,0.05,-7.08,7.76,0.02,-1
2023-04-06,0.68,0.7,0.63,0.65,230131,-0.03,0.07,-5.03,10.29,0.03,-1
2023-04-05,0.7,0.72,0.67,0.68,337776,-0.02,0.05,-2.94,7.34,0.02,-1
2023-04-04,0.76,0.77,0.67,0.72,191602,-0.04,0.1,-4.88,13.24,0.05,-1
2023-04-03,0.75,0.77,0.7,0.75,276354,-0.0,0.07,-0.51,9.16,0.03,1
2023-03-31,0.69,0.75,0.69,0.74,197513,0.06,0.06,7.94,8.72,0.03,1
2023-03-30,0.68,0.7,0.66,0.69,334377,0.01,0.04,1.55,5.63,0.02,1
2023-03-29,0.67,0.7,0.65,0.66,145119,-0.01,0.05,-1.52,6.89,0.02,-1
2023-03-28,0.7,0.71,0.65,0.67,327459,-0.03,0.06,-4.48,8.22,0.03,1
2023-03-27,0.68,0.69,0.61,0.65,326268,-0.03,0.08,-3.84,11.94,0.04,-1
2023-03-24,0.67,0.7,0.63,0.67,344365,0.01,0.07,0.91,10.22,0.03,-1
2023-03-23,0.69,0.71,0.65,0.69,236446,-0.0,0.06,-0.44,9.04,0.03,-1
2023-03-22,0.69,0.74,0.67,0.69,249498,-0.0,0.07,-0.22,10.15,0.03,-1
2023-03-21,0.73,0.77,0.7,0.73,511012,-0.0,0.07,-0.39,9.43,0.03,-1
2023-03-20,0.76,0.79,0.7,0.73,171523,-0.04,0.09,-4.79,12.32,0.04,-1
2023-03-17,0.75,0.8,0.7,0.75,434168,0.0,0.1,0.0,13.31,0.05,-1
2023-03-16,0.76,0.78,0.71,0.75,223222,-0.01,0.07,-1.33,8.67,0.03,-1
2023-03-15,0.69,0.78,0.67,0.76,552504,0.07,0.11,9.21,14.26,0.05,1
2023-03-14,0.67,0.73,0.61,0.68,315360,0.01,0.12,1.47,17.88,0.06,1
2023-03-13,0.64,0.72,0.62,0.67,204441,0.03,0.1,5.01,14.55,0.05,1
2023-03-10,0.72,0.73,0.66,0.66,368354,-0.06,0.07,-9.09,10.59,0.03,-1
2023-03-09,0.72,0.75,0.7,0.73,180327,0.01,0.05,0.68,6.85,0.03,1
2023-03-08,0.73,0.76,0.72,0.72,156829,-0.01,0.04,-0.69,5.66,0.02,-1
2023-03-07,0.72,0.77,0.72,0.75,274945,0.03,0.05,4.45,7.15,0.03,1
2023-03-06,0.79,0.79,0.73,0.74,276319,-0.05,0.06,-6.33,8.08,0.03,-1
2023-03-03,0.75,0.82,0.73,0.78,234936,0.03,0.08,4.26,10.63,0.04,1
2023-03-02,0.76,0.76,0.71,0.74,339876,-0.02,0.05,-2.7,7.16,0.03,-1
2023-03-01,0.76,0.77,0.75,0.75,151840,-0.02,0.02,-2.0,3.2,0.01,-1
2023-02-28,0.76,0.78,0.75,0.77,77978,0.01,0.03,1.86,4.17,0.02,-1
2023-02-27,0.8,0.8,0.74,0.77,160583,-0.03,0.06,-3.79,7.66,0.03,1
2023-02-24,0.76,0.8,0.71,0.74,292213,-0.02,0.09,-2.57,11.74,0.04,-1
2023-02-23,0.8,0.84,0.75,0.75,354599,-0.05,0.09,-6.67,11.99,0.04,-1
2023-02-22,0.84,0.87,0.8,0.8,218895,-0.04,0.07,-5.25,8.86,0.04,-1
2023-02-21,0.86,0.86,0.8,0.83,299387,-0.02,0.05,-2.7,6.61,0.03,-1
2023-02-17,0.84,0.89,0.82,0.85,278478,0.01,0.07,0.88,8.24,0.04,1
2023-02-16,0.81,0.93,0.81,0.84,380269,0.03,0.12,3.57,14.17,0.06,1
2023-02-15,0.96,0.99,0.8,0.81,1325610,-0.15,0.19,-18.52,23.62,0.1,-1
2023-02-14,1.16,1.2,0.97,0.98,788887,-0.18,0.23,-18.37,23.03,0.11,-1
2023-02-13,1.12,1.23,1.12,1.16,266846,0.04,0.11,3.45,9.48,0.05,1
2023-02-10,1.11,1.16,1.08,1.12,280034,0.01,0.08,0.89,7.14,0.04,1
2023-02-09,1.1,1.14,1.06,1.1,359886,0.0,0.07,0.0,6.82,0.04,1
2023-02-08,1.4,1.4,1.05,1.08,1180414,-0.32,0.35,-29.63,32.41,0.17,-1
2023-02-07,1.13,1.45,1.12,1.37,1611917,0.24,0.33,17.52,24.09,0.16,1
2023-02-06,1.05,1.14,1.01,1.13,433447,0.08,0.13,7.08,11.5,0.06,1
2023-02-03,1.01,1.07,0.97,1.02,556691,0.01,0.1,0.98,9.79,0.05,-1
2023-02-02,1.13,1.14,1.02,1.02,597477,-0.11,0.12,-10.78,11.76,0.06,-1
2023-02-01,1.08,1.15,1.06,1.1,395446,0.02,0.09,1.82,8.15,0.04,1
2023-01-31,1.05,1.12,1.04,1.08,407921,0.03,0.08,2.78,7.41,0.04,1
2023-01-30,1.18,1.19,1.03,1.03,695611,-0.15,0.16,-14.56,15.52,0.08,-1
2023-01-27,0.99,1.19,0.97,1.18,2238936,0.19,0.22,16.1,18.65,0.11,1
2023-01-26,0.9,0.99,0.9,0.94,440586,0.04,0.09,4.26,9.26,0.04,1
2023-01-25,0.89,0.93,0.87,0.92,275075,0.03,0.06,2.88,6.85,0.03,1
2023-01-24,0.92,0.92,0.85,0.89,260998,-0.03,0.07,-3.65,8.15,0.04,-1
2023-01-23,0.85,0.91,0.85,0.91,262258,0.06,0.06,6.59,6.59,0.03,1
2023-01-20,0.9,0.91,0.85,0.86,223888,-0.04,0.06,-4.26,6.89,0.03,-1
2023-01-19,0.86,0.9,0.85,0.86,265707,0.0,0.05,0.01,5.81,0.03,-1
2023-01-18,0.96,0.98,0.85,0.86,702835,-0.1,0.13,-11.63,15.16,0.07,-1
2023-01-17,0.85,0.98,0.85,0.97,939969,0.12,0.13,12.36,13.33,0.06,1
2023-01-13,0.82,0.84,0.8,0.83,560163,0.01,0.04,1.44,4.81,0.02,1
2023-01-12,0.81,0.84,0.76,0.81,413306,0.0,0.08,0.0,9.51,0.04,1
2023-01-11,0.83,0.85,0.77,0.79,524720,-0.04,0.08,-5.18,10.14,0.04,-1
2023-01-10,0.8,0.81,0.78,0.8,408842,0.0,0.03,0.0,3.75,0.02,1
2023-01-09,0.75,0.8,0.74,0.75,326559,0.0,0.06,0.53,7.67,0.03,-1
2023-01-06,0.79,0.83,0.74,0.75,342169,-0.04,0.09,-5.2,11.85,0.04,-1
2023-01-05,0.73,0.82,0.72,0.8,880052,0.07,0.1,8.75,12.01,0.05,1
2023-01-04,0.73,0.76,0.7,0.73,684333,0.0,0.06,0.49,8.51,0.03,1
2023-01-03,0.76,0.83,0.67,0.71,1249765,-0.05,0.16,-7.04,22.99,0.08,-1
2022-12-30,0.66,0.76,0.66,0.73,884259,0.06,0.1,8.7,13.78,0.05,1
2022-12-29,0.61,0.71,0.59,0.69,666418,0.08,0.13,11.58,18.71,0.06,1
2022-12-28,0.6,0.61,0.59,0.6,404596,-0.0,0.02,-0.5,3.35,0.01,-1
2022-12-27,0.62,0.63,0.6,0.61,405235,-0.01,0.03,-1.97,4.93,0.02,-1
2022-12-23,0.62,0.66,0.62,0.64,401634,0.02,0.04,3.76,5.81,0.02,-1
2022-12-22,0.66,0.71,0.64,0.66,1053640,-0.0,0.07,-0.14,10.62,0.03,-1
2022-12-21,0.66,0.7,0.65,0.68,760054,0.02,0.05,2.24,7.35,0.02,1
2022-12-20,0.63,0.69,0.6,0.66,661567,0.03,0.08,5.23,12.41,0.04,1
2022-12-19,0.71,0.74,0.6,0.65,1469446,-0.06,0.14,-9.11,21.21,0.07,-1
2022-12-16,0.77,0.77,0.68,0.68,1142519,-0.08,0.08,-12.39,12.39,0.04,-1
2022-12-15,0.77,0.79,0.7,0.72,1201383,-0.05,0.09,-6.75,12.48,0.05,-1
2022-12-14,0.91,0.96,0.72,0.76,3243366,-0.15,0.24,-20.01,31.88,0.12,-1
2022-12-13,1.24,1.36,0.85,0.89,5724151,-0.35,0.51,-39.31,57.27,0.25,-1
2022-12-12,1.43,3.35,1.4,1.41,99500487,-0.02,1.95,-1.42,138.64,0.98,1
2022-12-09,0.94,1.27,0.93,1.15,1561445,0.21,0.34,18.26,29.99,0.17,1
2022-12-08,0.72,1.0,0.7,0.96,761405,0.24,0.3,24.71,31.37,0.15,1
2022-12-07,0.7,0.74,0.69,0.71,124864,0.01,0.05,1.07,6.92,0.02,1
2022-12-06,0.71,0.73,0.69,0.7,125122,-0.02,0.04,-2.32,6.46,0.02,-1
2022-12-05,0.73,0.74,0.71,0.72,96839,-0.01,0.03,-1.3,4.16,0.02,-1
2022-12-02,0.7,0.74,0.69,0.74,101544,0.04,0.05,5.28,6.77,0.03,1
2022-12-01,0.69,0.72,0.68,0.71,171799,0.02,0.04,2.54,5.65,0.02,1
2022-11-30,0.67,0.7,0.67,0.69,169983,0.02,0.03,2.2,4.38,0.01,1
2022-11-29,0.7,0.7,0.66,0.67,119830,-0.03,0.04,-4.07,5.53,0.02,-1
2022-11-28,0.69,0.73,0.68,0.69,162479,-0.0,0.05,-0.01,7.25,0.02,-1
2022-11-25,0.68,0.7,0.68,0.69,49724,0.0,0.03,0.29,3.77,0.01,-1
2022-11-23,0.69,0.74,0.68,0.69,104498,0.0,0.05,0.0,7.97,0.03,-1
2022-11-22,0.7,0.75,0.68,0.7,124451,-0.0,0.07,-0.43,10.04,0.03,-1
2022-11-21,0.72,0.75,0.68,0.7,240309,-0.02,0.07,-2.84,9.94,0.03,-1
2022-11-18,0.73,0.76,0.7,0.73,156614,0.0,0.06,0.03,7.66,0.03,-1
2022-11-17,0.77,0.79,0.73,0.73,126853,-0.04,0.07,-5.48,9.27,0.03,-1
2022-11-16,0.83,0.83,0.75,0.78,133371,-0.05,0.08,-6.76,10.3,0.04,-1
2022-11-15,0.81,0.83,0.79,0.81,163260,0.0,0.04,0.44,4.92,0.02,1
2022-11-14,0.86,0.86,0.78,0.79,184972,-0.07,0.08,-8.83,10.12,0.04,-1
2022-11-11,0.8,0.85,0.8,0.82,138020,0.02,0.05,2.45,6.1,0.02,1
2022-11-10,0.87,0.87,0.73,0.75,144669,-0.12,0.14,-16.0,18.33,0.07,1
2022-11-09,0.85,0.85,0.7,0.7,333291,-0.15,0.15,-21.83,21.84,0.08,-1
2022-11-08,0.81,0.86,0.8,0.81,189047,-0.01,0.06,-0.66,7.42,0.03,1
2022-11-07,0.88,0.9,0.8,0.8,186655,-0.08,0.1,-9.57,12.5,0.05,-1
2022-11-04,0.88,0.88,0.8,0.8,182664,-0.08,0.08,-9.82,10.61,0.04,-1
2022-11-03,0.89,0.9,0.83,0.86,127036,-0.03,0.07,-3.61,8.13,0.03,1
2022-11-02,0.92,0.93,0.82,0.83,224378,-0.09,0.11,-10.79,12.64,0.05,-1
2022-11-01,0.93,0.95,0.88,0.89,96458,-0.04,0.07,-4.52,7.87,0.03,-1
2022-10-31,0.95,0.95,0.89,0.91,174056,-0.04,0.06,-3.96,6.24,0.03,-1
2022-10-28,0.92,0.97,0.92,0.94,79939,0.02,0.05,2.04,5.31,0.02,-1
2022-10-27,0.97,1.0,0.93,0.94,85008,-0.03,0.07,-3.59,7.48,0.03,-1
2022-10-26,0.97,1.0,0.94,0.94,102926,-0.03,0.06,-2.65,6.34,0.03,-1
2022-10-25,0.97,1.0,0.95,0.96,111640,-0.01,0.05,-1.29,5.01,0.02,-1
2022-10-24,0.96,1.03,0.94,0.99,100169,0.03,0.09,3.05,9.04,0.04,1
2022-10-21,0.94,0.96,0.94,0.95,65229,0.01,0.03,0.75,2.67,0.01,1
2022-10-20,0.95,0.97,0.92,0.92,64353,-0.03,0.05,-3.04,5.42,0.02,-1
2022-10-19,1.0,1.01,0.94,0.94,144664,-0.06,0.07,-6.81,7.9,0.04,-1
2022-10-18,1.05,1.07,0.98,1.0,78475,-0.05,0.09,-5.0,8.99,0.04,-1
2022-10-17,1.03,1.03,0.98,1.0,55045,-0.03,0.05,-3.0,5.3,0.03,1
2022-10-14,1.04,1.05,0.98,0.99,55390,-0.05,0.07,-4.9,6.79,0.03,-1
2022-10-13,0.97,1.02,0.95,0.99,96281,0.02,0.07,2.42,6.84,0.03,-1
2022-10-12,1.01,1.06,0.96,1.01,75739,0.0,0.1,0.0,9.78,0.05,1
2022-10-11,0.98,1.07,0.98,1.0,59102,0.02,0.09,1.6,9.04,0.05,1
2022-10-10,1.11,1.11,0.98,0.99,141900,-0.12,0.13,-11.96,13.11,0.07,-1
2022-10-07,1.12,1.13,1.03,1.03,133230,-0.09,0.1,-8.74,9.71,0.05,-1
2022-10-06,1.21,1.21,1.09,1.14,166148,-0.07,0.12,-6.14,10.53,0.06,-1
2022-10-05,1.18,1.25,1.13,1.21,215181,0.03,0.12,2.48,9.92,0.06,1
2022-10-04,1.07,1.2,1.07,1.16,256215,0.09,0.13,7.76,11.21,0.06,1
2022-10-03,1.01,1.12,0.98,1.08,266338,0.07,0.14,6.48,12.96,0.07,1
2022-09-30,0.89,1.02,0.86,0.97,170445,0.08,0.16,8.38,16.49,0.08,1
2022-09-29,0.94,0.96,0.82,0.86,256095,-0.08,0.14,-9.93,15.79,0.07,-1
2022-09-28,0.94,0.98,0.92,0.93,185616,-0.01,0.06,-1.59,6.91,0.03,1
2022-09-27,0.94,0.98,0.91,0.92,182783,-0.02,0.07,-2.17,7.89,0.04,-1
2022-09-26,0.95,1.03,0.91,0.92,136628,-0.03,0.12,-3.24,13.09,0.06,-1
2022-09-23,0.98,1.01,0.93,0.94,189190,-0.04,0.08,-4.36,8.15,0.04,-1
2022-09-22,1.05,1.05,0.95,1.02,392602,-0.03,0.1,-2.94,9.71,0.05,-1
2022-09-21,1.18,1.19,1.0,1.04,1171364,-0.14,0.19,-13.46,18.27,0.09,-1
2022-09-20,1.31,1.33,1.16,1.18,256199,-0.13,0.17,-11.02,14.41,0.09,-1
2022-09-19,1.49,1.5,1.3,1.34,183381,-0.15,0.2,-11.19,14.93,0.1,-1
2022-09-16,1.65,1.65,1.45,1.49,216458,-0.16,0.2,-10.74,13.42,0.1,-1
2022-09-15,1.66,1.7,1.6,1.62,135064,-0.04,0.1,-2.47,6.45,0.05,-1
2022-09-14,1.7,1.71,1.66,1.66,46073,-0.04,0.05,-2.41,3.18,0.03,-1
2022-09-13,1.66,1.72,1.62,1.7,82062,0.04,0.1,2.35,5.64,0.05,-1
2022-09-12,1.7,1.74,1.67,1.7,140189,0.0,0.07,0.0,3.89,0.03,1
2022-09-09,1.7,1.7,1.65,1.66,89488,-0.04,0.05,-2.41,3.01,0.03,-1
2022-09-08,1.67,1.71,1.66,1.68,85610,0.01,0.05,0.6,2.98,0.03,1
2022-09-07,1.67,1.7,1.62,1.65,96754,-0.02,0.08,-1.21,4.85,0.04,-1
2022-09-06,1.68,1.71,1.63,1.67,52808,-0.01,0.08,-0.6,4.78,0.04,-1
2022-09-02,1.65,1.7,1.62,1.7,65035,0.05,0.08,2.94,4.71,0.04,1
2022-09-01,1.67,1.69,1.57,1.59,111947,-0.08,0.12,-5.03,7.55,0.06,-1
2022-08-31,1.75,1.79,1.65,1.66,157758,-0.09,0.14,-5.42,8.43,0.07,-1
2022-08-30,1.75,1.77,1.7,1.72,81201,-0.03,0.07,-1.74,4.07,0.04,-1
2022-08-29,1.8,1.82,1.71,1.72,74393,-0.08,0.11,-4.65,6.4,0.06,-1
2022-08-26,1.94,1.94,1.81,1.84,50743,-0.1,0.14,-5.43,7.34,0.07,-1
2022-08-25,1.86,1.96,1.84,1.94,76117,0.08,0.11,4.12,5.86,0.06,1
2022-08-24,1.77,1.85,1.72,1.83,79467,0.06,0.13,3.28,7.1,0.07,1
2022-08-23,1.77,1.82,1.7,1.75,165313,-0.02,0.13,-1.14,7.15,0.06,-1
2022-08-22,1.9,1.9,1.72,1.76,179652,-0.14,0.18,-7.95,10.23,0.09,-1
2022-08-19,1.92,1.97,1.8,1.81,199577,-0.11,0.17,-6.08,9.39,0.08,-1
2022-08-18,2.07,2.1,1.93,1.96,346248,-0.11,0.17,-5.61,8.67,0.09,-1
2022-08-17,2.08,2.15,2.02,2.09,139406,0.01,0.13,0.48,6.22,0.06,-1
2022-08-16,2.15,2.15,2.02,2.11,103748,-0.04,0.13,-1.9,6.16,0.06,-1
2022-08-15,2.19,2.19,2.07,2.14,176548,-0.05,0.12,-2.34,5.61,0.06,1
2022-08-12,2.03,2.15,2.01,2.09,134269,0.06,0.14,2.87,6.69,0.07,1
2022-08-11,2.19,2.25,1.97,2.0,271407,-0.19,0.28,-9.5,14.0,0.14,-1
2022-08-10,2.14,2.19,2.09,2.16,72455,0.02,0.1,0.93,4.63,0.05,1
2022-08-09,2.16,2.2,2.01,2.07,131872,-0.09,0.2,-4.35,9.42,0.1,-1
2022-08-08,2.18,2.23,2.12,2.16,145058,-0.02,0.11,-0.93,5.09,0.05,1
2022-08-05,2.09,2.22,2.03,2.13,104511,0.04,0.19,1.88,8.92,0.1,1
2022-08-04,2.1,2.17,2.02,2.11,189699,0.01,0.15,0.47,7.11,0.07,1
2022-08-03,2.0,2.15,1.96,1.98,221225,-0.02,0.19,-1.01,9.63,0.1,1
2022-08-02,2.0,2.03,1.91,1.94,84094,-0.06,0.12,-3.09,6.19,0.06,-1
2022-08-01,1.99,2.09,1.91,1.96,93839,-0.03,0.18,-1.53,9.18,0.09,1
2022-07-29,2.06,2.06,1.9,1.95,189630,-0.11,0.16,-5.64,8.21,0.08,-1
2022-07-28,2.15,2.15,2.05,2.06,67086,-0.09,0.1,-4.37,4.85,0.05,-1
2022-07-27,2.12,2.15,2.05,2.14,124491,0.02,0.1,0.93,4.79,0.05,1
2022-07-26,2.16,2.18,2.1,2.11,56612,-0.05,0.08,-2.37,3.91,0.04,-1
2022-07-25,2.4,2.41,2.16,2.18,142346,-0.22,0.25,-10.09,11.35,0.12,-1
2022-07-22,2.56,2.73,2.37,2.4,130708,-0.16,0.36,-6.67,15.0,0.18,-1
2022-07-21,2.52,2.63,2.52,2.56,30866,0.04,0.11,1.56,4.3,0.05,1
2022-07-20,2.46,2.7,2.46,2.54,90710,0.08,0.24,3.15,9.45,0.12,1
2022-07-19,2.59,2.63,2.46,2.48,92020,-0.11,0.17,-4.44,6.85,0.08,-1
2022-07-18,2.59,2.76,2.43,2.54,98956,-0.05,0.33,-1.97,12.99,0.16,1
2022-07-15,2.52,2.54,2.36,2.52,85341,0.0,0.18,0.0,7.14,0.09,1
2022-07-14,2.53,2.58,2.44,2.51,87029,-0.02,0.14,-0.8,5.59,0.07,-1
2022-07-13,2.37,2.54,2.33,2.54,98836,0.17,0.21,6.69,8.27,0.1,1
2022-07-12,2.55,2.58,2.35,2.4,140021,-0.15,0.23,-6.25,9.38,0.11,-1
2022-07-11,2.54,2.84,2.5,2.55,259831,0.01,0.34,0.39,13.53,0.17,1
2022-07-08,2.22,2.56,2.21,2.52,251299,0.3,0.35,11.9,13.89,0.18,1
2022-07-07,2.13,2.28,2.02,2.28,169035,0.15,0.26,6.58,11.4,0.13,1
2022-07-06,2.15,2.22,2.0,2.11,158655,-0.04,0.22,-1.9,10.43,0.11,1
2022-07-05,1.99,2.07,1.91,2.02,169506,0.03,0.16,1.49,8.07,0.08,1
2022-07-01,1.91,1.96,1.85,1.88,112054,-0.03,0.11,-1.6,5.85,0.05,-1
2022-06-30,2.0,2.0,1.9,1.91,67865,-0.09,0.1,-4.71,5.24,0.05,-1
2022-06-29,2.1,2.1,1.97,2.06,129170,-0.04,0.13,-1.94,6.31,0.07,-1
2022-06-28,2.07,2.2,2.05,2.08,119223,0.01,0.15,0.48,7.21,0.08,1
2022-06-27,2.06,2.11,1.94,2.02,93267,-0.04,0.17,-1.98,8.41,0.08,-1
2022-06-24,2.16,2.31,2.05,2.08,2304806,-0.08,0.26,-3.85,12.5,0.13,-1
2022-06-23,2.08,2.17,1.93,2.15,279841,0.07,0.24,3.26,11.16,0.12,1
2022-06-22,2.05,2.23,1.97,2.01,206437,-0.04,0.26,-1.99,12.94,0.13,-1
2022-06-21,2.13,2.21,2.04,2.08,159493,-0.05,0.17,-2.4,8.33,0.09,1
2022-06-17,1.87,2.15,1.85,2.04,178699,0.17,0.3,8.33,14.71,0.15,1
2022-06-16,1.96,1.96,1.81,1.86,179330,-0.1,0.15,-5.38,8.06,0.07,-1
2022-06-15,2.08,2.14,1.96,2.01,157559,-0.07,0.18,-3.48,8.76,0.09,-1
2022-06-14,2.04,2.08,1.95,2.02,114405,-0.02,0.13,-0.99,6.28,0.06,-1
2022-06-13,2.18,2.2,1.93,2.04,186303,-0.14,0.27,-6.86,13.24,0.14,-1
2022-06-10,2.44,2.49,2.2,2.24,118109,-0.2,0.28,-8.93,12.53,0.14,-1
2022-06-09,2.55,2.65,2.44,2.51,151789,-0.04,0.21,-1.59,8.17,0.1,-1
2022-06-08,2.45,2.63,2.42,2.56,171245,0.11,0.21,4.3,8.2,0.1,1
2022-06-07,2.26,2.54,2.24,2.49,320822,0.23,0.3,9.24,12.05,0.15,1
2022-06-06,2.46,2.64,2.23,2.31,349364,-0.15,0.41,-6.49,17.75,0.21,-1
2022-06-03,1.97,2.49,1.96,2.4,536289,0.43,0.53,17.92,22.08,0.27,1
2022-06-02,1.98,2.06,1.92,1.98,191072,0.0,0.14,0.0,7.22,0.07,-1
2022-06-01,2.11,2.15,1.9,1.99,225943,-0.12,0.25,-6.03,12.56,0.12,-1
2022-05-31,2.12,2.19,2.01,2.06,280883,-0.06,0.18,-2.91,8.6,0.09,-1
2022-05-27,1.97,2.12,1.89,2.08,271720,0.11,0.23,5.29,11.06,0.12,1
