Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.76,0.81,0.75,0.8,304916,0.04,0.06,4.88,8.12,0.03,0.7,0.72,0.01,-0.0,0.01,86203857,12.97,63.33,23.33,1.0,40.0,Weak Buy Signal,0.85,0.7,0.55,0.43,49.82,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-06,0.74,0.78,0.74,0.74,93053,0.01,0.04,0.77,5.44,0.02,0.7,0.72,0.0,-0.0,0.01,85898941,11.44,65.0,25.0,1.0,40.0,Weak Buy Signal,0.84,0.7,0.55,0.42,48.51,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-05,0.77,0.8,0.72,0.77,608786,0.0,0.08,0.09,10.39,0.04,0.69,0.72,0.0,-0.01,0.01,85991994,11.44,66.67,26.67,1.0,40.0,Weak Buy Signal,0.84,0.69,0.55,0.42,49.1,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-03,0.7,0.78,0.7,0.77,261539,0.07,0.09,9.03,11.05,0.04,0.69,0.72,-0.01,-0.01,0.0,85383208,10.79,68.33,28.33,1.0,40.0,Weak Buy Signal,0.84,0.69,0.55,0.42,49.08,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-30,0.68,0.71,0.67,0.71,214653,0.03,0.04,4.23,5.99,0.02,0.69,0.71,-0.01,-0.01,-0.0,85121669,7.47,70.0,30.0,1.0,40.0,Weak Buy Signal,0.83,0.69,0.55,0.42,47.63,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-29,0.66,0.71,0.66,0.69,318917,0.03,0.05,4.31,7.25,0.02,0.69,0.71,-0.02,-0.01,-0.01,84907016,7.47,71.67,31.67,1.0,40.0,Weak Buy Signal,0.83,0.69,0.55,0.42,47.13,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-28,0.67,0.67,0.64,0.66,139101,-0.02,0.03,-2.29,5.15,0.02,0.69,0.72,-0.02,-0.01,-0.01,84588099,5.65,73.33,33.33,1.0,40.0,Weak Buy Signal,0.84,0.69,0.55,0.42,46.26,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-27,0.63,0.67,0.62,0.67,138811,0.04,0.05,5.41,7.49,0.02,0.69,0.72,-0.02,-0.0,-0.01,84727200,5.65,75.0,35.0,1.0,40.0,Weak Buy Signal,0.84,0.69,0.55,0.42,46.49,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-26,0.63,0.65,0.61,0.63,278865,-0.0,0.04,-0.08,6.35,0.02,0.69,0.72,-0.02,-0.0,-0.01,84588389,4.75,76.67,36.67,1.0,40.0,Weak Buy Signal,0.84,0.69,0.55,0.42,45.58,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-23,0.67,0.68,0.64,0.64,203708,-0.03,0.04,-4.53,6.25,0.02,0.69,0.72,-0.01,0.0,-0.01,84867254,6.25,78.33,38.33,1.0,40.0,Weak Buy Signal,0.84,0.69,0.55,0.42,45.8,Target Volume,Expected Range,14.25,Absent or Weak Trend
