Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,8.0,8.1,7.71,8.01,140961,0.01,0.39,0.12,4.84,0.19,8.36,8.37,-0.1,-0.06,-0.04,8146481,21.23,68.33,100.0,-1.0,-31.67,Weak Sell Signal,8.62,8.36,8.09,0.06,44.96,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-24,8.14,8.21,8.0,8.03,108360,-0.11,0.21,-1.37,2.62,0.11,8.36,8.38,-0.09,-0.05,-0.04,8287442,15.21,70.0,6.67,1.0,63.33,Weak Buy Signal,8.61,8.36,8.11,0.06,45.15,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-23,8.26,8.32,8.11,8.12,132547,-0.14,0.21,-1.72,2.59,0.11,8.36,8.39,-0.07,-0.04,-0.03,8395802,12.73,71.67,8.33,1.0,63.33,Weak Buy Signal,8.6,8.36,8.13,0.06,46.03,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-22,8.27,8.3,8.2,8.29,118334,0.02,0.1,0.24,1.21,0.05,8.37,8.4,-0.06,-0.03,-0.03,8528349,15.92,73.33,10.0,1.0,63.33,Weak Buy Signal,8.6,8.37,8.14,0.05,46.89,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-21,8.36,8.45,8.24,8.26,83988,-0.1,0.21,-1.21,2.54,0.1,8.37,8.41,-0.06,-0.02,-0.04,8410015,15.02,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,8.6,8.37,8.14,0.05,46.55,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-18,8.23,8.41,8.23,8.29,54230,0.06,0.18,0.72,2.17,0.09,8.37,8.41,-0.05,-0.01,-0.04,8494003,16.24,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,8.59,8.37,8.15,0.05,46.84,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-17,8.35,8.39,8.26,8.26,63222,-0.09,0.13,-1.09,1.57,0.07,8.37,8.42,-0.04,-0.0,-0.04,8439773,15.58,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,8.6,8.37,8.15,0.05,46.51,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-16,8.35,8.38,8.26,8.32,64530,-0.03,0.12,-0.36,1.44,0.06,8.38,8.43,-0.03,0.01,-0.04,8502995,15.88,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,8.59,8.38,8.16,0.05,47.09,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-15,8.38,8.46,8.2,8.27,129149,-0.11,0.26,-1.33,3.14,0.13,8.38,8.43,-0.02,0.01,-0.03,8438465,15.88,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,8.59,8.38,8.16,0.05,46.54,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-14,8.59,8.59,8.38,8.45,175059,-0.14,0.21,-1.66,2.49,0.1,8.38,8.44,0.0,0.02,-0.02,8567614,11.93,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,8.59,8.38,8.17,0.05,48.31,Target Volume,Expected Range,7.86,Absent or Weak Trend
