Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,458.69,460.44,454.11,456.65,23497,-2.04,6.33,-0.45,1.39,3.16,413.44,416.5,11.76,10.9,0.86,22200993,34.36,98.33,3.33,1.0,95.0,Strong Buy Signal,455.93,413.44,370.96,0.21,66.53,Trending Low,Bearish Trend,23.06,Absent or Weak Trend
2023-08-03,456.12,460.5,454.22,457.9,44125,1.78,6.28,0.39,1.37,3.14,412.35,415.14,11.83,10.69,1.14,22224490,34.45,100.0,5.0,1.0,95.0,Strong Buy Signal,453.69,412.35,371.01,0.2,66.96,Trending Low,Bearish Trend,22.87,Absent or Weak Trend
2023-08-02,454.69,458.88,454.69,457.27,35897,2.58,4.19,0.56,0.92,2.09,411.23,413.69,11.62,10.4,1.22,22180365,33.82,100.0,6.67,1.0,93.33,Strong Buy Signal,451.19,411.23,371.26,0.19,66.85,Trending Low,Bearish Trend,22.68,Absent or Weak Trend
2023-08-01,450.68,457.65,445.83,455.76,42586,5.08,11.82,1.11,2.59,5.91,410.2,412.21,11.24,10.1,1.14,22144468,33.34,100.0,8.33,1.0,91.67,Strong Buy Signal,448.51,410.2,371.88,0.19,66.6,Trending Low,Bearish Trend,22.49,Absent or Weak Trend
2023-07-31,450.35,452.65,444.37,451.7,31988,1.35,8.28,0.3,1.83,4.14,409.16,410.74,10.75,9.81,0.94,22101882,31.37,100.0,10.0,1.0,90.0,Strong Buy Signal,445.82,409.16,372.5,0.18,65.92,Trending Low,Bearish Trend,22.3,Absent or Weak Trend
2023-07-28,451.21,451.21,442.32,448.76,34503,-2.45,8.89,-0.55,1.98,4.45,408.22,409.35,10.38,9.58,0.8,22069894,30.79,100.0,11.67,1.0,88.33,Strong Buy Signal,443.33,408.22,373.1,0.17,65.42,Trending Low,Bearish Trend,22.15,Absent or Weak Trend
2023-07-27,449.9,449.9,429.19,447.13,50168,-2.77,20.71,-0.62,4.63,10.35,407.34,408.01,10.05,9.38,0.67,22035391,30.26,100.0,13.33,1.0,86.67,Strong Buy Signal,440.96,407.34,373.72,0.17,65.14,Trending Low,Bearish Trend,22.0,Absent or Weak Trend
2023-07-26,444.17,444.4,438.57,438.65,49807,-5.52,5.83,-1.26,1.33,2.91,406.52,406.69,9.65,9.21,0.45,21985223,37.65,100.0,15.0,1.0,85.0,Strong Buy Signal,438.58,406.52,374.46,0.16,63.64,Trending Low,Bearish Trend,21.86,Absent or Weak Trend
2023-07-25,439.78,443.69,438.61,441.03,19267,1.25,5.08,0.28,1.15,2.54,405.83,405.6,9.87,9.1,0.78,22035030,37.39,100.0,0.0,1.0,100.0,Strong Buy Signal,436.86,405.83,374.81,0.15,64.4,Trending Low,Bearish Trend,21.59,Absent or Weak Trend
2023-07-24,437.74,439.43,434.63,438.61,24455,0.87,4.8,0.2,1.09,2.4,405.04,404.4,9.77,8.9,0.86,22015763,35.78,95.0,0.0,1.0,95.0,Strong Buy Signal,434.84,405.04,375.24,0.15,63.97,Trending Low,Bearish Trend,21.33,Absent or Weak Trend
2023-07-21,438.55,438.55,434.39,437.74,25915,-0.81,4.16,-0.19,0.95,2.08,403.73,403.24,9.73,8.69,1.05,21991308,35.45,96.67,1.67,1.0,95.0,Strong Buy Signal,434.39,403.73,373.07,0.15,63.81,Trending Low,Bearish Trend,21.08,Absent or Weak Trend
2023-07-20,434.53,436.54,431.79,436.07,16906,1.54,4.75,0.35,1.09,2.38,402.49,402.07,9.64,8.43,1.21,21965393,34.68,98.33,3.33,1.0,95.0,Strong Buy Signal,433.57,402.49,371.41,0.15,63.52,Trending Low,Bearish Trend,20.84,Absent or Weak Trend
2023-07-19,439.79,439.79,430.75,431.65,23725,-8.14,9.04,-1.89,2.09,4.52,401.37,400.92,9.55,8.12,1.43,21948487,34.68,100.0,5.0,1.0,95.0,Strong Buy Signal,432.38,401.37,370.36,0.15,62.72,Trending Low,Bearish Trend,20.6,Absent or Weak Trend
2023-07-18,432.83,438.35,432.68,437.6,21964,4.77,5.67,1.09,1.3,2.84,400.29,399.88,9.74,7.77,1.98,21972212,36.18,100.0,6.67,1.0,93.33,Strong Buy Signal,431.5,400.29,369.09,0.16,64.59,Trending Low,Bearish Trend,20.37,Absent or Weak Trend
2023-07-17,429.49,432.87,427.53,431.11,30109,1.62,5.34,0.38,1.24,2.67,399.13,398.6,9.25,7.27,1.98,21950248,34.13,98.33,8.33,1.0,90.0,Strong Buy Signal,429.9,399.13,368.36,0.15,63.42,Trending Low,Bearish Trend,20.1,Absent or Weak Trend
2023-07-14,436.25,436.25,429.0,431.47,37298,-4.78,7.25,-1.11,1.68,3.62,398.05,397.5,9.14,6.78,2.36,21980357,35.28,100.0,10.0,1.0,90.0,Strong Buy Signal,428.8,398.05,367.29,0.15,63.53,Trending Low,Bearish Trend,19.86,Absent or Weak Trend
2023-07-13,434.71,435.68,429.87,434.08,39630,-0.63,5.81,-0.15,1.34,2.9,396.95,396.35,8.83,6.19,2.64,22017655,35.95,100.0,11.67,1.0,88.33,Strong Buy Signal,427.54,396.95,366.37,0.15,64.36,Trending Low,Bearish Trend,19.6,Absent or Weak Trend
2023-07-12,427.48,432.36,425.84,432.18,26394,4.7,6.51,1.09,1.51,3.26,395.82,395.07,8.04,5.53,2.51,21978025,34.73,98.33,13.33,1.0,85.0,Strong Buy Signal,425.86,395.82,365.77,0.15,64.03,Trending Low,Bearish Trend,19.32,Absent or Weak Trend
2023-07-11,432.64,434.28,424.0,424.3,40733,-8.34,10.29,-1.97,2.42,5.14,394.71,393.81,7.11,4.9,2.21,21951631,34.73,100.0,15.0,1.0,85.0,Strong Buy Signal,424.21,394.71,365.21,0.15,62.59,Trending Low,Bearish Trend,19.06,Absent or Weak Trend
2023-07-10,422.49,430.6,422.49,430.07,31746,7.58,8.11,1.76,1.89,4.06,393.75,392.78,6.62,4.35,2.27,21992364,33.35,100.0,16.67,1.0,83.33,Strong Buy Signal,423.08,393.75,364.42,0.15,64.44,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-07-07,419.15,423.76,418.23,422.48,41121,3.33,5.52,0.79,1.31,2.76,392.66,391.51,5.31,3.78,1.53,21960618,30.69,100.0,18.33,1.0,81.67,Strong Buy Signal,421.37,392.66,363.95,0.15,63.02,Trending Low,Bearish Trend,18.55,Absent or Weak Trend
2023-07-06,409.13,418.16,406.45,416.76,46867,7.63,11.71,1.83,2.81,5.86,391.71,390.46,4.34,3.39,0.94,21919497,28.39,100.0,0.0,1.0,100.0,Strong Buy Signal,420.17,391.71,363.25,0.15,61.9,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-07-05,412.26,415.79,405.35,412.07,51664,-0.19,10.44,-0.05,2.53,5.22,390.87,389.57,3.62,3.16,0.46,21872630,27.39,100.0,0.0,1.0,100.0,Strong Buy Signal,419.3,390.87,362.44,0.15,60.94,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-07-03,402.64,414.56,402.01,413.19,37790,10.55,12.56,2.55,3.04,6.28,390.01,388.81,3.12,3.04,0.07,21924294,26.87,100.0,0.0,1.0,100.0,Strong Buy Signal,418.93,390.01,361.1,0.15,61.3,Trending Low,Bearish Trend,18.02,Absent or Weak Trend
2023-06-30,408.57,408.57,399.46,402.12,30381,-6.45,9.11,-1.6,2.26,4.55,389.15,387.98,2.32,3.03,-0.7,21886504,24.25,70.0,1.67,1.0,68.33,Weak Buy Signal,418.35,389.15,359.94,0.15,58.92,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-29,399.37,407.46,399.37,404.83,20615,5.46,8.08,1.35,2.0,4.04,388.44,387.5,2.4,3.2,-0.8,21916885,23.76,71.67,3.33,1.0,68.33,Weak Buy Signal,418.41,388.44,358.46,0.15,59.81,Target Volume,Expected Range,17.76,Absent or Weak Trend
