Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,393.01,393.01,389.18,389.82,42213,-3.19,3.83,-0.82,0.98,1.91,-1
2023-05-30,395.12,398.33,393.15,394.88,29030,-0.24,5.18,-0.06,1.31,2.59,-1
2023-05-26,397.02,400.64,397.02,397.3,21655,0.28,3.62,0.07,0.91,1.81,1
2023-05-25,395.51,398.22,394.66,396.64,22402,1.13,3.56,0.28,0.9,1.78,-1
2023-05-24,395.11,398.3,395.01,396.9,40458,1.79,3.29,0.45,0.83,1.65,1
2023-05-23,396.12,397.92,393.62,396.06,20066,-0.06,4.3,-0.02,1.08,2.15,-1
2023-05-22,399.2,402.65,397.74,397.9,14975,-1.3,4.91,-0.33,1.23,2.45,-1
2023-05-19,402.06,402.3,397.13,398.38,24555,-3.68,5.17,-0.92,1.3,2.59,-1
2023-05-18,396.66,402.1,396.66,398.43,25107,1.78,5.45,0.45,1.37,2.72,1
2023-05-17,391.87,397.0,391.87,393.45,20256,1.58,5.13,0.4,1.3,2.56,1
2023-05-16,394.01,395.68,392.18,392.65,14226,-1.36,3.5,-0.35,0.89,1.75,-1
2023-05-15,394.79,396.12,393.5,394.8,12251,0.01,2.62,0.0,0.66,1.31,-1
2023-05-12,394.33,395.6,391.65,395.36,14897,1.03,3.95,0.26,1.0,1.98,1
2023-05-11,391.29,396.83,387.16,390.28,39958,-1.01,9.67,-0.26,2.48,4.83,-1
2023-05-10,393.89,393.89,388.67,393.04,29213,-0.85,5.22,-0.22,1.33,2.61,-1
2023-05-09,390.45,397.63,390.45,393.27,13855,2.82,7.18,0.72,1.83,3.59,1
2023-05-08,395.95,398.74,391.51,392.81,15982,-3.14,7.23,-0.8,1.84,3.62,-1
2023-05-05,396.33,399.38,395.14,397.62,18119,1.29,4.24,0.32,1.07,2.12,1
2023-05-04,394.31,396.55,393.67,395.85,21213,1.54,2.88,0.39,0.73,1.44,-1
2023-05-03,400.81,403.79,396.1,397.06,22486,-3.75,7.69,-0.94,1.94,3.84,-1
2023-05-02,398.61,401.51,395.48,398.23,41166,-0.38,6.03,-0.1,1.52,3.02,-1
2023-05-01,401.6,404.6,397.16,400.41,46661,-1.19,7.44,-0.3,1.86,3.72,1
2023-04-28,395.9,400.91,395.9,399.6,39749,3.7,5.01,0.93,1.25,2.51,1
2023-04-27,373.46,396.07,371.69,395.52,65603,22.06,24.38,5.58,6.16,12.19,1
2023-04-26,363.62,365.74,362.16,362.2,28211,-1.42,3.58,-0.39,0.99,1.79,-1
2023-04-25,369.63,370.6,365.21,365.21,23576,-4.42,5.39,-1.21,1.48,2.7,-1
2023-04-24,368.64,372.5,368.64,370.82,18048,2.18,3.86,0.59,1.04,1.93,1
2023-04-21,372.11,372.5,367.4,369.24,25445,-2.87,5.1,-0.78,1.38,2.55,-1
2023-04-20,368.15,371.28,367.0,369.62,38176,1.47,4.28,0.4,1.16,2.14,1
2023-04-19,367.96,369.64,366.5,368.35,40517,0.39,3.14,0.11,0.85,1.57,1
2023-04-18,370.38,370.38,366.66,367.95,17495,-2.43,3.72,-0.66,1.01,1.86,1
2023-04-17,368.14,368.96,365.38,367.91,17279,-0.22,3.58,-0.06,0.97,1.79,1
2023-04-14,367.29,370.8,366.61,367.74,19157,0.45,4.19,0.12,1.14,2.1,-1
2023-04-13,368.57,369.62,365.15,368.7,20932,0.13,4.48,0.04,1.21,2.24,1
2023-04-12,370.36,370.36,365.47,366.63,14665,-3.73,4.89,-1.02,1.33,2.44,-1
2023-04-11,369.53,370.53,367.15,367.66,32846,-1.87,3.38,-0.51,0.92,1.69,-1
2023-04-10,361.68,368.79,361.68,368.34,47232,6.66,7.11,1.81,1.93,3.56,1
2023-04-06,361.51,363.17,359.83,362.7,45274,1.19,3.34,0.33,0.92,1.67,-1
2023-04-05,359.54,363.48,359.54,363.15,103946,3.61,3.94,0.99,1.08,1.97,1
2023-04-04,366.24,366.54,361.0,361.4,50488,-4.84,5.54,-1.34,1.53,2.77,-1
2023-04-03,365.95,367.28,364.54,365.69,35423,-0.26,2.74,-0.07,0.75,1.37,1
2023-03-31,361.08,365.46,359.92,364.98,45653,3.9,5.53,1.07,1.52,2.77,1
2023-03-30,362.1,362.5,359.14,361.16,30514,-0.94,3.36,-0.26,0.93,1.68,-1
2023-03-29,360.12,362.18,359.6,361.67,59249,1.55,2.58,0.43,0.71,1.29,1
2023-03-28,356.08,360.76,356.08,359.53,26720,3.45,4.68,0.96,1.3,2.34,1
2023-03-27,358.26,358.64,354.31,356.99,34947,-1.27,4.32,-0.36,1.21,2.16,1
2023-03-24,349.95,356.61,348.11,354.81,31115,4.86,8.5,1.37,2.4,4.25,1
2023-03-23,351.03,354.64,351.03,352.02,37330,0.99,3.61,0.28,1.03,1.81,1
2023-03-22,355.09,356.28,350.83,351.42,27842,-3.67,5.45,-1.04,1.55,2.72,-1
2023-03-21,358.16,358.9,352.41,354.31,55715,-3.85,6.49,-1.09,1.83,3.24,-1
2023-03-20,347.41,355.99,346.91,355.85,39668,8.44,9.08,2.37,2.55,4.54,1
2023-03-17,347.15,347.15,341.75,344.76,96847,-2.39,5.4,-0.69,1.57,2.7,-1
2023-03-16,336.84,348.49,336.84,348.41,54052,11.57,11.65,3.32,3.34,5.83,1
2023-03-15,337.38,340.8,334.88,340.2,55542,2.82,5.92,0.83,1.74,2.96,-1
2023-03-14,339.14,345.69,339.14,342.18,45169,3.04,6.55,0.89,1.91,3.28,1
2023-03-13,337.44,340.81,335.3,337.12,27161,-0.32,5.51,-0.09,1.63,2.75,-1
2023-03-10,343.23,344.34,337.7,340.03,27498,-3.2,6.64,-0.94,1.95,3.32,-1
2023-03-09,348.71,348.71,343.08,343.82,37568,-4.89,5.63,-1.42,1.64,2.81,-1
2023-03-08,352.05,352.67,347.26,349.56,26474,-2.49,5.41,-0.71,1.55,2.71,-1
2023-03-07,349.0,353.72,348.38,351.97,48957,2.97,5.34,0.84,1.52,2.67,1
2023-03-06,351.06,354.7,347.01,350.36,77107,-0.7,7.69,-0.2,2.19,3.84,-1
2023-03-03,349.6,353.75,348.43,353.12,30157,3.52,5.32,1.0,1.51,2.66,1
2023-03-02,348.89,352.81,347.53,349.94,26459,1.05,5.28,0.3,1.51,2.64,-1
2023-03-01,343.51,351.09,343.51,350.25,34900,6.74,7.58,1.92,2.16,3.79,1
2023-02-28,343.58,347.51,343.09,343.5,34455,-0.08,4.42,-0.02,1.29,2.21,1
2023-02-27,344.38,344.94,340.72,342.85,27157,-1.53,4.22,-0.45,1.23,2.11,1
2023-02-24,336.21,341.72,334.36,341.65,41183,5.44,7.36,1.59,2.15,3.68,1
2023-02-23,339.11,341.05,336.57,338.85,72188,-0.26,4.48,-0.08,1.32,2.24,-1
2023-02-22,341.87,343.04,338.4,339.71,40886,-2.16,4.64,-0.64,1.37,2.32,-1
2023-02-21,343.89,343.89,337.49,340.72,40482,-3.17,6.4,-0.93,1.88,3.2,-1
2023-02-17,342.93,345.08,341.59,344.13,36764,1.2,3.49,0.35,1.01,1.74,1
2023-02-16,340.0,345.96,340.0,343.22,39652,3.22,5.95,0.94,1.74,2.98,-1
2023-02-15,344.8,346.0,339.03,343.55,41250,-1.25,6.97,-0.36,2.03,3.49,-1
2023-02-14,349.51,349.51,344.76,345.91,29273,-3.6,4.75,-1.04,1.37,2.38,-1
2023-02-13,350.03,351.7,348.21,348.22,27473,-1.81,3.49,-0.52,1.0,1.75,1
2023-02-10,345.76,347.54,342.5,346.23,38507,0.47,5.05,0.14,1.46,2.52,-1
2023-02-09,352.6,354.09,344.87,346.38,71294,-6.22,9.22,-1.8,2.66,4.61,-1
2023-02-08,353.9,356.4,348.72,350.44,51958,-3.46,7.68,-0.99,2.19,3.84,-1
2023-02-07,355.91,358.55,354.98,357.46,43089,1.55,3.57,0.43,1.0,1.78,-1
2023-02-06,362.98,362.98,354.22,357.48,48841,-5.5,8.76,-1.54,2.45,4.38,-1
2023-02-03,361.88,365.6,360.0,361.78,64390,-0.1,5.6,-0.03,1.55,2.8,-1
2023-02-02,367.88,370.58,363.25,366.47,86378,-1.41,7.33,-0.38,2.0,3.67,-1
2023-02-01,350.27,370.19,350.27,367.81,89564,17.54,19.92,4.77,5.42,9.96,1
2023-01-31,338.12,345.63,338.12,344.51,64609,6.39,7.51,1.85,2.18,3.75,1
2023-01-30,340.89,344.48,339.08,339.15,29928,-1.74,5.4,-0.51,1.59,2.7,-1
2023-01-27,341.84,342.43,338.81,340.1,40309,-1.75,3.62,-0.51,1.06,1.81,-1
2023-01-26,341.2,344.59,339.5,343.27,30552,2.07,5.09,0.6,1.48,2.54,1
2023-01-25,341.39,344.34,339.82,342.41,61055,1.02,4.52,0.3,1.32,2.26,1
2023-01-24,340.12,342.01,337.0,341.25,44167,1.13,5.01,0.33,1.47,2.5,-1
2023-01-23,341.03,346.85,340.46,341.88,59077,0.85,6.39,0.25,1.87,3.2,-1
2023-01-20,346.47,346.47,341.94,342.81,47350,-3.66,4.53,-1.07,1.32,2.27,-1
2023-01-19,345.36,346.56,339.85,344.04,56008,-1.32,6.71,-0.38,1.95,3.35,-1
2023-01-18,342.08,346.42,339.5,346.27,58874,4.19,6.92,1.21,2.0,3.46,1
2023-01-17,345.26,347.5,338.45,339.79,80403,-5.47,9.05,-1.61,2.66,4.53,-1
2023-01-13,345.09,346.93,341.43,344.5,49323,-0.59,5.5,-0.17,1.6,2.75,-1
2023-01-12,344.51,350.54,344.01,345.94,62802,1.43,6.53,0.41,1.89,3.27,1
2023-01-11,344.3,350.1,342.91,345.05,55137,0.75,7.19,0.22,2.09,3.6,1
2023-01-10,332.48,344.41,331.37,343.53,79559,11.05,13.04,3.22,3.8,6.52,1
2023-01-09,336.6,340.82,333.43,334.35,75861,-2.25,7.39,-0.67,2.21,3.69,-1
2023-01-06,329.19,336.25,328.15,336.25,33313,7.06,8.1,2.1,2.41,4.05,1
2023-01-05,325.37,327.72,321.49,325.65,107981,0.28,6.23,0.09,1.91,3.12,-1
2023-01-04,325.49,334.86,325.49,328.02,69486,2.53,9.37,0.77,2.86,4.69,1
2023-01-03,311.11,324.4,310.9,323.08,70383,11.97,13.5,3.7,4.18,6.75,1
2022-12-30,308.96,312.45,307.5,311.11,47280,2.15,4.95,0.69,1.59,2.47,1
2022-12-29,305.28,309.87,305.1,309.04,49822,3.76,4.77,1.22,1.54,2.38,1
2022-12-28,311.49,314.79,304.92,305.07,53601,-6.42,9.87,-2.1,3.24,4.94,-1
2022-12-27,309.67,314.7,308.57,311.86,40089,2.19,6.13,0.7,1.97,3.06,1
2022-12-23,305.77,311.53,305.15,310.06,47882,4.29,6.38,1.38,2.06,3.19,1
2022-12-22,306.86,308.05,304.66,306.98,47028,0.12,3.39,0.04,1.1,1.69,-1
2022-12-21,306.33,309.74,306.24,308.86,67171,2.53,3.5,0.82,1.13,1.75,1
2022-12-20,299.03,307.02,298.34,305.64,49100,6.61,8.68,2.16,2.84,4.34,1
2022-12-19,303.2,303.27,298.48,299.84,60079,-3.36,4.79,-1.12,1.6,2.39,-1
2022-12-16,297.62,303.49,297.62,303.49,136554,5.87,5.87,1.93,1.93,2.94,1
2022-12-15,307.46,307.46,300.18,300.35,51078,-7.11,7.28,-2.37,2.42,3.64,-1
2022-12-14,313.28,316.4,308.18,310.65,70992,-2.63,8.22,-0.85,2.65,4.11,-1
2022-12-13,318.1,321.37,314.66,315.23,75145,-2.87,6.71,-0.91,2.13,3.35,1
2022-12-12,315.78,317.44,313.22,314.24,34710,-1.54,4.22,-0.49,1.34,2.11,-1
2022-12-09,317.73,317.85,314.72,315.49,40668,-2.24,3.13,-0.71,0.99,1.56,-1
2022-12-08,315.5,320.29,314.86,316.99,43229,1.49,5.43,0.47,1.71,2.72,1
2022-12-07,317.25,318.52,316.27,316.92,32713,-0.33,2.25,-0.1,0.71,1.13,1
2022-12-06,319.0,320.2,315.13,316.88,52578,-2.12,5.07,-0.67,1.6,2.53,-1
2022-12-05,319.55,322.93,317.31,319.38,44991,-0.17,5.62,-0.05,1.76,2.81,-1
2022-12-02,318.81,324.55,318.52,322.75,43170,3.94,6.03,1.22,1.87,3.02,1
2022-12-01,318.45,319.27,312.2,318.87,30434,0.42,7.07,0.13,2.22,3.53,1
2022-11-30,310.76,316.45,306.0,316.02,50828,5.26,10.45,1.66,3.31,5.22,1
2022-11-29,312.68,315.25,309.2,309.2,42685,-3.48,6.05,-1.13,1.96,3.03,-1
2022-11-28,315.13,317.52,312.26,312.68,40379,-2.45,5.26,-0.78,1.68,2.63,-1
2022-11-25,312.18,318.32,311.66,317.77,17714,5.59,6.66,1.76,2.1,3.33,1
2022-11-23,311.62,316.44,311.62,314.7,70121,3.08,4.82,0.98,1.53,2.41,1
2022-11-22,313.24,316.68,310.9,313.39,53435,0.15,5.78,0.05,1.84,2.89,1
2022-11-21,306.76,314.43,306.76,313.24,47789,6.48,7.67,2.07,2.45,3.84,1
2022-11-18,311.48,312.78,308.42,308.54,98637,-2.94,4.36,-0.95,1.41,2.18,-1
2022-11-17,304.58,308.55,301.56,308.55,39786,3.97,6.99,1.29,2.27,3.5,1
2022-11-16,302.3,306.07,302.3,304.58,29998,2.28,3.77,0.75,1.24,1.88,1
2022-11-15,305.52,309.94,303.37,303.93,44515,-1.59,6.57,-0.52,2.16,3.28,-1
2022-11-14,304.42,307.26,301.43,304.83,39131,0.41,5.83,0.13,1.91,2.91,1
2022-11-11,310.41,310.5,303.04,304.68,43906,-5.73,7.45,-1.88,2.45,3.73,-1
2022-11-10,300.0,308.23,299.28,308.1,42498,8.1,8.95,2.63,2.9,4.48,1
2022-11-09,302.0,302.0,296.9,297.18,40340,-4.82,5.1,-1.62,1.72,2.55,-1
2022-11-08,305.3,309.36,302.82,305.06,41332,-0.24,6.54,-0.08,2.14,3.27,1
2022-11-07,301.17,303.41,299.27,303.01,41128,1.84,4.14,0.61,1.37,2.07,1
2022-11-04,293.41,300.87,293.1,300.04,20228,6.63,7.77,2.21,2.59,3.88,1
2022-11-03,289.7,291.81,288.06,289.18,37014,-0.52,3.75,-0.18,1.3,1.88,-1
2022-11-02,299.0,300.83,292.48,293.09,41782,-5.91,8.35,-2.02,2.85,4.17,-1
2022-11-01,305.89,306.6,300.19,300.27,42528,-5.62,6.41,-1.87,2.13,3.21,-1
2022-10-31,303.67,305.47,302.87,304.34,41244,0.67,2.6,0.22,0.85,1.3,1
2022-10-28,298.68,304.83,298.68,303.28,31826,4.6,6.15,1.52,2.03,3.07,1
2022-10-27,297.86,302.43,295.71,296.44,36862,-1.42,6.72,-0.48,2.27,3.36,1
2022-10-26,295.6,301.07,295.1,295.1,56436,-0.5,5.97,-0.17,2.02,2.98,1
2022-10-25,312.0,315.0,293.57,294.97,66835,-17.03,21.43,-5.77,7.27,10.72,-1
2022-10-24,312.01,313.51,308.88,311.22,25316,-0.79,4.63,-0.25,1.49,2.31,1
2022-10-21,304.43,310.74,304.43,309.68,40416,5.25,6.31,1.7,2.04,3.16,1
2022-10-20,313.56,313.56,304.05,304.89,31752,-8.67,9.51,-2.84,3.12,4.75,-1
2022-10-19,307.41,313.0,307.41,312.49,39883,5.08,5.59,1.63,1.79,2.79,-1
2022-10-18,313.84,314.71,310.07,312.72,41880,-1.12,4.64,-0.36,1.48,2.32,1
2022-10-17,309.51,313.26,307.87,309.45,41877,-0.06,5.39,-0.02,1.74,2.69,1
2022-10-14,313.41,313.41,306.89,307.23,30419,-6.18,6.52,-2.01,2.12,3.26,-1
2022-10-13,304.13,311.41,303.16,311.19,40051,7.06,8.25,2.27,2.65,4.12,1
2022-10-12,309.92,310.2,303.85,307.04,35022,-2.88,6.35,-0.94,2.07,3.17,-1
2022-10-11,305.86,310.07,305.86,308.39,34182,2.53,4.21,0.82,1.37,2.1,1
2022-10-10,297.11,307.21,297.11,306.51,31000,9.4,10.1,3.07,3.3,5.05,1
2022-10-07,303.54,303.54,295.86,297.71,44424,-5.83,7.68,-1.96,2.58,3.84,-1
2022-10-06,302.02,306.64,301.07,303.57,71693,1.55,5.57,0.51,1.83,2.78,1
2022-10-05,305.92,307.24,301.94,302.3,85364,-3.62,5.3,-1.2,1.75,2.65,-1
2022-10-04,308.13,312.82,307.03,309.17,71097,1.04,5.79,0.34,1.87,2.9,1
2022-10-03,303.29,306.64,300.67,304.79,33650,1.5,5.97,0.49,1.96,2.98,1
2022-09-30,295.24,306.33,295.24,300.83,45913,5.59,11.09,1.86,3.69,5.54,1
2022-09-29,295.61,297.79,294.11,297.22,43930,1.61,3.68,0.54,1.24,1.84,-1
2022-09-28,292.75,301.38,292.75,300.5,45929,7.75,8.62,2.58,2.87,4.31,1
2022-09-27,293.14,296.42,291.07,292.89,40764,-0.25,5.35,-0.09,1.83,2.68,1
2022-09-26,290.76,294.89,290.76,292.86,39141,2.1,4.13,0.72,1.41,2.06,-1
2022-09-23,295.08,295.66,291.89,292.95,37534,-2.13,3.77,-0.73,1.29,1.89,-1
2022-09-22,296.13,299.24,295.63,298.3,28470,2.17,3.61,0.73,1.21,1.81,1
2022-09-21,298.39,305.79,297.33,297.33,40176,-1.06,8.46,-0.36,2.85,4.23,-1
2022-09-20,299.35,299.97,295.89,298.04,39318,-1.31,4.08,-0.44,1.37,2.04,-1
2022-09-19,294.52,301.57,294.52,300.48,38767,5.96,7.05,1.98,2.35,3.52,1
2022-09-16,295.41,300.88,291.82,297.14,78957,1.73,9.06,0.58,3.05,4.53,-1
2022-09-15,293.3,300.48,293.3,297.21,45627,3.91,7.18,1.32,2.42,3.59,1
2022-09-14,295.1,297.36,292.66,294.95,34882,-0.15,4.7,-0.05,1.59,2.35,-1
2022-09-13,300.85,304.7,295.98,296.75,31442,-4.1,8.72,-1.38,2.94,4.36,-1
2022-09-12,302.71,305.86,302.71,304.18,23368,1.47,3.15,0.48,1.03,1.57,1
2022-09-09,300.87,306.63,300.87,303.66,27522,2.79,5.76,0.92,1.9,2.88,1
2022-09-08,298.6,302.55,297.0,301.08,32448,2.48,5.55,0.82,1.84,2.78,1
2022-09-07,289.77,300.27,289.77,299.19,35901,9.42,10.5,3.15,3.51,5.25,1
2022-09-06,283.72,291.28,283.72,291.28,51612,7.56,7.56,2.6,2.6,3.78,1
2022-09-02,285.27,286.55,280.28,281.43,44809,-3.84,6.27,-1.36,2.23,3.14,-1
2022-09-01,286.66,286.66,281.99,284.03,28920,-2.63,4.67,-0.93,1.64,2.34,-1
2022-08-31,288.41,288.41,285.62,287.21,43101,-1.2,2.79,-0.42,0.97,1.39,-1
2022-08-30,289.15,289.15,286.51,287.23,38728,-1.92,2.64,-0.67,0.92,1.32,-1
2022-08-29,287.91,289.11,284.97,288.58,37054,0.67,4.14,0.23,1.43,2.07,1
2022-08-26,293.59,293.59,286.96,287.64,48284,-5.95,6.63,-2.07,2.3,3.31,-1
2022-08-25,292.48,295.4,291.15,294.82,31222,2.34,4.25,0.79,1.44,2.12,1
2022-08-24,292.6,293.83,287.5,290.4,57126,-2.2,6.33,-0.76,2.18,3.17,-1
2022-08-23,298.25,298.25,292.68,293.01,39484,-5.24,5.56,-1.79,1.9,2.78,-1
2022-08-22,300.73,300.87,296.27,297.79,47480,-2.94,4.6,-0.99,1.54,2.3,-1
2022-08-19,305.14,305.14,300.61,301.98,44425,-3.16,4.53,-1.05,1.5,2.26,-1
2022-08-18,303.84,305.21,300.54,304.46,42313,0.62,4.67,0.2,1.53,2.33,1
2022-08-17,305.48,305.48,298.51,302.1,35907,-3.38,6.97,-1.12,2.31,3.49,-1
2022-08-16,304.19,306.7,303.85,305.72,22633,1.53,2.85,0.5,0.93,1.42,-1
2022-08-15,303.87,307.26,303.87,305.94,30646,2.07,3.39,0.68,1.11,1.69,1
2022-08-12,301.55,305.38,301.55,304.92,29785,3.37,3.83,1.11,1.26,1.91,1
2022-08-11,304.5,305.84,302.5,303.05,26617,-1.45,3.34,-0.48,1.1,1.67,-1
2022-08-10,303.08,307.83,301.92,304.67,47683,1.59,5.91,0.52,1.94,2.95,1
2022-08-09,299.5,304.06,299.5,300.91,50563,1.41,4.56,0.47,1.52,2.28,1
2022-08-08,300.6,303.73,298.53,300.8,47590,0.2,5.2,0.07,1.73,2.6,1
2022-08-05,298.95,301.75,298.29,300.3,60995,1.35,3.46,0.45,1.15,1.73,-1
2022-08-04,303.68,304.71,300.05,301.77,33940,-1.91,4.66,-0.63,1.54,2.33,-1
2022-08-03,310.66,311.76,299.75,302.22,66280,-8.44,12.01,-2.79,3.97,6.01,-1
2022-08-02,311.99,311.99,307.6,309.0,30195,-2.99,4.38,-0.97,1.42,2.19,-1
2022-08-01,308.0,312.0,307.96,310.94,27109,2.94,4.04,0.95,1.3,2.02,1
2022-07-29,311.33,312.58,310.29,310.8,31046,-0.53,2.29,-0.17,0.74,1.15,1
2022-07-28,311.89,311.89,307.64,309.46,29714,-2.43,4.25,-0.79,1.37,2.12,-1
2022-07-27,310.12,311.91,307.32,310.0,39872,-0.12,4.59,-0.04,1.48,2.3,1
2022-07-26,300.0,309.83,300.0,309.59,33422,9.59,9.83,3.1,3.18,4.92,1
2022-07-25,306.63,310.05,305.26,309.25,31900,2.62,4.79,0.85,1.55,2.4,1
2022-07-22,306.64,308.23,303.92,305.83,16429,-0.81,4.31,-0.26,1.41,2.16,1
2022-07-21,306.46,306.46,302.08,304.61,19659,-1.85,4.38,-0.61,1.44,2.19,-1
2022-07-20,301.97,305.67,301.54,304.88,32088,2.91,4.13,0.95,1.36,2.07,1
2022-07-19,302.18,307.94,302.18,304.08,32340,1.9,5.76,0.62,1.89,2.88,1
2022-07-18,301.97,305.72,297.86,297.97,25322,-4.0,7.86,-1.34,2.64,3.93,-1
2022-07-15,304.79,304.79,301.29,301.97,38504,-2.82,3.5,-0.93,1.16,1.75,1
2022-07-14,296.95,302.4,296.36,301.03,26955,4.08,6.04,1.36,2.01,3.02,1
2022-07-13,297.04,304.27,295.25,300.81,29112,3.77,9.02,1.25,3.0,4.51,1
2022-07-12,300.0,302.52,299.72,300.0,26359,0.0,2.79,0.0,0.93,1.4,1
2022-07-11,296.29,300.33,296.29,298.23,26001,1.94,4.04,0.65,1.36,2.02,-1
2022-07-08,304.42,304.42,298.62,299.62,26398,-4.8,5.8,-1.6,1.94,2.9,-1
2022-07-07,306.01,307.15,305.0,305.0,40336,-1.01,2.15,-0.33,0.7,1.07,1
2022-07-06,305.74,306.29,293.53,303.86,140880,-1.88,12.76,-0.62,4.2,6.38,1
2022-07-05,297.98,303.72,294.1,302.97,72237,4.99,9.62,1.65,3.18,4.81,1
2022-07-01,298.99,303.03,297.5,302.94,32831,3.95,5.53,1.3,1.83,2.77,1
2022-06-30,300.0,302.83,296.86,300.96,25759,0.96,5.96,0.32,1.98,2.98,1
2022-06-29,301.28,301.61,297.0,300.25,22064,-1.03,4.61,-0.34,1.54,2.31,1
2022-06-28,301.13,303.36,298.24,299.09,27268,-2.04,5.12,-0.68,1.71,2.56,-1
2022-06-27,300.05,303.0,299.15,299.38,36680,-0.67,3.85,-0.22,1.29,1.93,-1
2022-06-24,296.39,301.65,296.39,300.9,61338,4.51,5.26,1.5,1.75,2.63,1
2022-06-23,291.59,295.45,290.7,294.05,51407,2.46,4.75,0.84,1.62,2.38,1
2022-06-22,290.73,295.09,290.42,293.13,40476,2.4,4.67,0.82,1.59,2.33,1
2022-06-21,289.82,294.04,289.29,291.77,36726,1.95,4.75,0.67,1.63,2.38,1
2022-06-17,291.64,293.47,288.21,289.29,69580,-2.35,5.26,-0.81,1.82,2.63,-1
2022-06-16,290.56,291.84,285.6,290.21,43503,-0.35,6.24,-0.12,2.15,3.12,-1
2022-06-15,290.21,298.47,290.21,296.38,36229,6.17,8.26,2.08,2.79,4.13,1
2022-06-14,297.38,297.38,286.51,289.28,24348,-8.1,10.87,-2.8,3.76,5.44,-1
2022-06-13,302.86,303.0,298.13,298.79,22783,-4.07,4.87,-1.36,1.63,2.44,-1
2022-06-10,318.17,318.17,309.13,309.13,21358,-9.04,9.04,-2.92,2.92,4.52,-1
2022-06-09,322.83,327.0,319.23,319.98,22766,-2.85,7.77,-0.89,2.43,3.88,-1
2022-06-08,326.15,329.72,324.03,324.03,18756,-2.12,5.69,-0.65,1.75,2.84,-1
2022-06-07,328.24,330.84,326.96,328.97,21394,0.73,3.88,0.22,1.18,1.94,1
2022-06-06,330.61,330.61,326.13,328.32,19019,-2.29,4.48,-0.7,1.36,2.24,-1
2022-06-03,333.07,334.04,327.42,328.34,19829,-4.73,6.62,-1.44,2.02,3.31,-1
2022-06-02,325.9,335.71,325.16,333.6,28962,7.7,10.55,2.31,3.16,5.28,1
2022-06-01,327.95,327.95,322.66,324.33,26775,-3.62,5.29,-1.12,1.63,2.64,-1
2022-05-31,334.28,336.31,328.98,329.52,45207,-4.76,7.33,-1.44,2.23,3.67,-1
2022-05-27,333.8,337.95,333.8,337.54,20670,3.74,4.15,1.11,1.23,2.07,1
2022-05-26,334.99,337.41,333.77,334.47,22802,-0.52,3.64,-0.16,1.09,1.82,1
2022-05-25,330.33,333.32,327.84,331.66,43110,1.33,5.48,0.4,1.65,2.74,1
2022-05-24,330.36,332.87,322.51,329.86,34509,-0.5,10.36,-0.15,3.14,5.18,-1
