Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.89,11.1,10.13,10.22,1130331,-0.67,0.97,-6.56,9.49,0.48,18.47,16.38,-1.77,-2.13,0.36,-4324767,14.72,15.0,71.67,-1.0,-56.67,Weak Sell Signal,30.81,18.47,6.12,1.34,41.85,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-24,11.08,11.24,10.65,10.95,852743,-0.13,0.59,-1.19,5.39,0.29,18.64,16.59,-1.81,-2.22,0.41,-3194436,13.8,16.67,73.33,-1.0,-56.67,Weak Sell Signal,30.81,18.64,6.47,1.31,42.44,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-21,11.33,11.74,10.73,11.08,1081507,-0.25,1.01,-2.26,9.12,0.5,18.81,16.78,-1.92,-2.33,0.41,-2341693,13.66,18.33,75.0,-1.0,-56.67,Weak Sell Signal,30.82,18.81,6.79,1.28,42.55,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-20,11.62,12.02,11.09,11.23,950125,-0.39,0.93,-3.47,8.27,0.46,18.97,16.98,-2.03,-2.43,0.4,-1260186,13.03,20.0,76.67,-1.0,-56.67,Weak Sell Signal,30.83,18.97,7.12,1.25,42.67,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-19,11.44,12.21,11.2,11.85,1694890,0.41,1.01,3.46,8.51,0.5,19.17,17.17,-2.17,-2.53,0.36,-310061,12.84,21.67,78.33,-1.0,-56.67,Weak Sell Signal,30.89,19.17,7.44,1.22,43.16,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-18,10.66,11.64,10.66,11.29,1975118,0.62,0.97,5.54,8.62,0.49,19.34,17.35,-2.37,-2.62,0.25,-2004951,14.12,23.33,80.0,-1.0,-56.67,Weak Sell Signal,30.93,19.34,7.75,1.2,42.57,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-17,10.15,10.88,10.02,10.73,1513540,0.58,0.86,5.41,8.01,0.43,19.5,17.56,-2.54,-2.68,0.14,-3980069,15.83,25.0,81.67,-1.0,-56.67,Weak Sell Signal,30.91,19.5,8.09,1.17,41.98,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-14,11.18,11.36,10.26,10.3,1694237,-0.88,1.1,-8.54,10.68,0.55,19.67,17.79,-2.66,-2.72,0.06,-5493609,15.43,26.67,83.33,-1.0,-56.67,Weak Sell Signal,30.86,19.67,8.49,1.14,41.52,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-13,11.4,12.4,11.2,11.39,2932687,-0.01,1.2,-0.09,10.53,0.6,19.86,18.04,-2.73,-2.74,0.0,-3799372,13.88,28.33,85.0,-1.0,-56.67,Weak Sell Signal,30.78,19.86,8.94,1.1,42.35,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-12,10.59,11.65,10.5,11.38,3098951,0.79,1.15,6.94,10.1,0.57,20.02,18.27,-2.9,-2.74,-0.16,-6732059,15.54,30.0,86.67,-1.0,-56.67,Weak Sell Signal,30.72,20.02,9.32,1.07,42.34,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-11,10.05,10.58,9.82,10.56,2288322,0.51,0.76,4.83,7.18,0.38,20.15,18.5,-3.06,-2.7,-0.37,-9831010,17.97,31.67,88.33,-1.0,-56.67,Weak Sell Signal,30.61,20.15,9.68,1.04,41.49,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-10,10.03,10.15,9.26,10.14,3923138,0.11,0.89,1.08,8.78,0.45,20.29,18.77,-3.15,-2.6,-0.54,-12119332,18.95,33.33,90.0,-1.0,-56.67,Weak Sell Signal,30.46,20.29,10.12,1.0,41.05,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-07,11.0,11.25,9.65,10.17,6651705,-0.83,1.6,-8.16,15.73,0.8,20.4,19.07,-3.17,-2.47,-0.7,-8196194,18.34,35.0,91.67,-1.0,-56.67,Weak Sell Signal,30.27,20.4,10.53,0.97,41.07,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-06,10.31,11.61,8.8,10.88,23807253,0.57,2.81,5.24,25.83,1.4,20.52,19.37,-3.15,-2.29,-0.85,-1544489,18.34,36.67,93.33,-1.0,-56.67,Weak Sell Signal,30.06,20.52,10.98,0.93,41.58,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-05,8.27,11.44,8.04,11.21,35773038,2.94,3.4,26.23,30.33,1.7,20.63,19.65,-3.15,-2.08,-1.07,22262764,18.72,38.33,95.0,-1.0,-56.67,Weak Sell Signal,29.87,20.63,11.38,0.9,41.82,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-03,6.85,8.15,6.78,7.88,9893197,1.03,1.37,13.07,17.39,0.68,20.73,19.94,-3.14,-1.81,-1.33,-13510274,26.34,40.0,96.67,-1.0,-56.67,Weak Sell Signal,29.68,20.73,11.77,0.86,38.33,Trending High,Bullish Trend,12.24,Absent or Weak Trend
2023-06-30,6.81,7.14,6.42,6.66,8874918,-0.15,0.72,-2.25,10.81,0.36,20.88,20.35,-2.74,-1.48,-1.26,-23403471,28.84,41.67,98.33,-1.0,-56.67,Weak Sell Signal,29.25,20.88,12.51,0.8,36.97,Trending High,Bullish Trend,12.0,Absent or Weak Trend
2023-06-29,8.64,9.46,5.88,6.39,26274006,-2.25,3.58,-35.21,56.03,1.79,21.08,20.81,-2.07,-1.16,-0.9,-32278389,28.84,43.33,100.0,-1.0,-56.67,Weak Sell Signal,28.61,21.08,13.54,0.71,36.67,Trending High,Bullish Trend,11.71,Absent or Weak Trend
2023-06-28,17.07,17.78,16.8,17.67,608438,0.6,0.98,3.4,5.57,0.49,21.29,21.3,-1.15,-0.94,-0.21,-6004383,10.3,45.0,5.0,1.0,40.0,Weak Buy Signal,27.81,21.29,14.77,0.61,45.74,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-27,17.52,17.52,16.68,17.02,732441,-0.5,0.84,-2.94,4.94,0.42,21.3,21.43,-1.12,-0.89,-0.23,-6612821,10.98,46.67,6.67,1.0,40.0,Weak Buy Signal,27.79,21.3,14.82,0.61,44.97,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-26,18.44,19.07,17.45,17.52,658582,-0.92,1.62,-5.25,9.25,0.81,21.33,21.58,-0.99,-0.83,-0.16,-5880380,9.36,48.33,8.33,1.0,40.0,Weak Buy Signal,27.76,21.33,14.9,0.6,45.46,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-23,18.66,18.99,18.37,18.84,1168432,0.18,0.62,0.96,3.29,0.31,21.34,21.71,-0.86,-0.79,-0.07,-5221798,7.38,50.0,10.0,1.0,40.0,Weak Buy Signal,27.75,21.34,14.93,0.6,46.78,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-22,19.0,19.55,18.72,18.99,235557,-0.01,0.83,-0.05,4.37,0.42,21.32,21.81,-0.82,-0.77,-0.05,-4053366,6.62,51.67,11.67,1.0,40.0,Weak Buy Signal,27.77,21.32,14.88,0.6,46.93,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-21,19.8,20.03,18.94,19.06,409880,-0.74,1.09,-3.88,5.72,0.54,21.3,21.91,-0.77,-0.76,-0.01,-3817809,6.14,53.33,13.33,1.0,40.0,Weak Buy Signal,27.78,21.3,14.83,0.61,47.0,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-20,20.02,20.16,19.26,19.87,465360,-0.15,0.9,-0.75,4.53,0.45,21.29,22.0,-0.7,-0.75,0.05,-3407929,5.45,55.0,15.0,1.0,40.0,Weak Buy Signal,27.79,21.29,14.79,0.61,47.82,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-16,21.89,21.91,19.53,20.11,1825393,-1.78,2.38,-8.85,11.83,1.19,21.26,22.07,-0.69,-0.77,0.07,-2942569,4.86,56.67,16.67,1.0,40.0,Weak Buy Signal,27.8,21.26,14.73,0.61,48.06,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-15,21.25,22.06,20.74,21.5,466798,0.25,1.31,1.16,6.11,0.66,21.23,22.14,-0.69,-0.78,0.09,-1117176,2.21,58.33,18.33,1.0,40.0,Weak Buy Signal,27.81,21.23,14.64,0.62,49.49,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-14,20.5,21.84,20.18,21.28,516430,0.78,1.66,3.67,7.79,0.83,21.19,22.16,-0.82,-0.81,-0.01,-1583974,2.71,60.0,20.0,1.0,40.0,Weak Buy Signal,27.79,21.19,14.59,0.62,49.25,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-13,19.47,20.49,19.47,20.15,435342,0.68,1.02,3.37,5.06,0.51,21.15,22.19,-0.95,-0.81,-0.15,-2100404,5.91,61.67,21.67,1.0,40.0,Weak Buy Signal,27.78,21.15,14.52,0.63,48.03,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-12,20.79,21.07,19.08,19.4,483028,-1.39,1.99,-7.16,10.26,1.0,21.14,22.26,-0.99,-0.77,-0.22,-2535746,5.91,63.33,23.33,1.0,40.0,Weak Buy Signal,27.78,21.14,14.5,0.63,47.2,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-09,20.5,20.67,19.81,20.56,489423,0.06,0.86,0.29,4.18,0.43,21.14,22.36,-0.95,-0.71,-0.24,-2052718,4.35,65.0,25.0,1.0,40.0,Weak Buy Signal,27.78,21.14,14.5,0.63,48.38,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-08,20.9,20.99,20.0,20.4,441048,-0.5,0.99,-2.45,4.85,0.49,21.12,22.42,-1.0,-0.65,-0.34,-2542141,3.94,66.67,26.67,1.0,40.0,Weak Buy Signal,27.77,21.12,14.47,0.63,48.2,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-07,20.79,21.53,20.68,20.94,602486,0.15,0.85,0.72,4.06,0.43,21.12,22.49,-1.03,-0.57,-0.47,-2101093,2.48,68.33,28.33,1.0,40.0,Weak Buy Signal,27.77,21.12,14.47,0.63,48.75,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-06,19.54,20.75,19.42,20.59,687895,1.05,1.33,5.1,6.46,0.66,21.13,22.54,-1.12,-0.45,-0.67,-2703579,4.27,70.0,30.0,1.0,40.0,Weak Buy Signal,27.78,21.13,14.48,0.63,48.38,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-05,18.77,19.58,18.51,19.43,460470,0.66,1.07,3.4,5.51,0.53,21.13,22.61,-1.17,-0.29,-0.89,-3391474,7.03,71.67,31.67,1.0,40.0,Weak Buy Signal,27.78,21.13,14.48,0.63,47.12,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-02,18.86,19.0,17.56,18.93,629440,0.07,1.44,0.37,7.58,0.72,21.22,22.71,-1.11,-0.06,-1.04,-3851944,8.44,73.33,33.33,1.0,40.0,Weak Buy Signal,27.91,21.22,14.53,0.63,46.57,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-01,17.92,19.09,17.61,18.15,477474,0.23,1.48,1.27,8.15,0.74,21.37,22.84,-0.96,0.2,-1.15,-4481384,8.34,0.0,35.0,-1.0,-35.0,Weak Sell Signal,28.28,21.37,14.47,0.65,45.7,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-31,19.0,19.97,17.78,17.94,661882,-1.06,2.19,-5.91,12.21,1.09,21.55,23.0,-0.67,0.49,-1.16,-4958858,8.0,0.0,36.67,-1.0,-36.67,Weak Sell Signal,28.64,21.55,14.45,0.66,45.46,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-30,18.95,19.62,18.7,18.94,519132,-0.01,0.92,-0.05,4.86,0.46,21.75,23.17,-0.28,0.77,-1.05,-4296976,6.14,0.0,38.33,-1.0,-38.33,Weak Sell Signal,29.11,21.75,14.39,0.68,46.4,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-26,19.8,19.8,17.7,18.87,1121240,-0.93,2.1,-4.93,11.13,1.05,21.94,23.32,0.13,1.04,-0.91,-4816108,6.14,0.0,40.0,-1.0,-40.0,Weak Sell Signal,29.57,21.94,14.3,0.7,46.33,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-05-25,25.92,26.22,17.0,19.32,3131742,-6.6,9.22,-34.16,47.72,4.61,22.12,23.47,0.65,1.26,-0.61,-3694868,6.14,0.0,41.67,-1.0,-41.67,Weak Sell Signal,29.98,22.12,14.26,0.71,46.75,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-24,25.51,26.06,25.24,25.93,269834,0.42,0.82,1.62,3.16,0.41,22.33,23.61,1.27,1.42,-0.15,-563126,13.37,1.67,43.33,-1.0,-41.67,Weak Sell Signal,30.54,22.33,14.12,0.74,53.81,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-23,25.86,27.1,25.3,25.84,335689,-0.02,1.8,-0.08,6.97,0.9,22.43,23.53,1.36,1.46,-0.1,-832960,13.54,3.33,45.0,-1.0,-41.67,Weak Sell Signal,30.95,22.43,13.91,0.76,53.72,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-22,25.46,26.33,25.45,25.92,351679,0.46,0.88,1.77,3.4,0.44,22.51,23.45,1.46,1.48,-0.02,-497271,11.88,5.0,46.67,-1.0,-41.67,Weak Sell Signal,31.25,22.51,13.77,0.78,53.81,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-19,27.0,27.2,25.11,25.22,387840,-1.78,2.09,-7.06,8.29,1.04,22.57,23.37,1.57,1.49,0.08,-848950,11.88,6.67,48.33,-1.0,-41.67,Weak Sell Signal,31.46,22.57,13.69,0.79,53.09,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-18,27.04,27.51,26.06,26.53,349488,-0.51,1.45,-1.92,5.47,0.73,22.66,23.3,1.75,1.46,0.28,-461110,14.5,8.33,50.0,-1.0,-41.67,Weak Sell Signal,31.75,22.66,13.57,0.8,54.65,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-17,27.69,27.7,26.42,26.86,401169,-0.83,1.28,-3.09,4.77,0.64,22.7,23.2,1.82,1.39,0.43,-111622,15.51,10.0,51.67,-1.0,-41.67,Weak Sell Signal,31.86,22.7,13.53,0.81,55.05,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-16,27.26,28.46,26.22,27.54,534656,0.28,2.24,1.02,8.14,1.12,22.78,23.07,1.86,1.29,0.57,289547,15.51,0.0,53.33,-1.0,-53.33,Weak Sell Signal,32.18,22.78,13.38,0.83,55.88,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-15,27.63,27.95,26.78,27.23,453336,-0.4,1.17,-1.47,4.3,0.58,22.86,22.92,1.81,1.14,0.66,-245109,17.07,1.67,55.0,-1.0,-53.33,Weak Sell Signal,32.5,22.86,13.22,0.84,55.58,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-12,27.35,27.86,26.62,27.47,304139,0.12,1.24,0.44,4.51,0.62,22.95,22.77,1.74,0.98,0.77,208227,16.9,0.0,56.67,-1.0,-56.67,Weak Sell Signal,32.84,22.95,13.05,0.86,55.87,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-11,28.73,28.94,26.55,27.07,451415,-1.66,2.39,-6.13,8.83,1.2,23.03,22.61,1.62,0.79,0.83,-95912,16.9,0.0,58.33,-1.0,-58.33,Weak Sell Signal,33.17,23.03,12.89,0.88,55.49,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-10,28.28,29.56,27.39,28.58,644489,0.3,2.17,1.05,7.59,1.08,23.12,22.46,1.47,0.58,0.89,355503,19.18,1.67,60.0,-1.0,-58.33,Weak Sell Signal,33.5,23.12,12.75,0.9,57.32,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-09,25.86,27.34,25.04,27.26,539422,1.4,2.3,5.14,8.44,1.15,23.19,22.26,1.11,0.36,0.75,-288986,14.86,3.33,61.67,-1.0,-58.33,Weak Sell Signal,33.76,23.19,12.62,0.91,56.08,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-08,21.0,26.7,21.0,26.33,915859,5.33,5.7,20.24,21.65,2.85,23.29,22.09,0.77,0.17,0.6,-828408,13.54,0.0,63.33,-1.0,-63.33,Weak Sell Signal,34.11,23.29,12.47,0.93,55.17,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-05,22.99,23.93,22.99,23.17,388656,0.18,0.94,0.78,4.06,0.47,23.39,21.94,0.41,0.02,0.39,-1744267,7.48,1.67,65.0,-1.0,-63.33,Weak Sell Signal,34.44,23.39,12.35,0.94,51.85,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-04,22.33,22.94,20.97,22.69,510577,0.36,1.97,1.59,8.68,0.99,23.56,21.9,0.28,-0.08,0.36,-2132923,5.14,3.33,66.67,-1.0,-63.33,Weak Sell Signal,34.89,23.56,12.23,0.96,51.31,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-03,21.02,22.98,20.74,22.33,541000,1.31,2.23,5.87,10.01,1.12,23.69,21.87,0.15,-0.17,0.32,-2643500,5.14,5.0,68.33,-1.0,-63.33,Weak Sell Signal,35.16,23.69,12.22,0.97,50.91,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-02,20.81,21.19,20.53,20.79,503600,-0.02,0.66,-0.1,3.17,0.33,23.82,21.86,0.02,-0.25,0.27,-3184500,0.75,6.67,70.0,-1.0,-63.33,Weak Sell Signal,35.4,23.82,12.24,0.97,49.13,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-05-01,20.69,21.48,20.58,20.81,400932,0.12,0.9,0.58,4.32,0.45,23.98,21.89,0.01,-0.32,0.32,-2680900,0.88,8.33,71.67,-1.0,-63.33,Weak Sell Signal,35.65,23.98,12.31,0.97,49.15,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-04-28,20.46,21.0,20.0,20.62,241690,0.16,1.0,0.78,4.85,0.5,24.14,21.93,-0.01,-0.4,0.39,-3081832,0.33,10.0,73.33,-1.0,-63.33,Weak Sell Signal,35.88,24.14,12.39,0.97,48.93,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-04-27,21.11,21.51,20.46,20.61,223912,-0.5,1.05,-2.43,5.07,0.52,24.28,21.98,-0.01,-0.49,0.48,-3323522,0.84,11.67,75.0,-1.0,-63.33,Weak Sell Signal,36.07,24.28,12.49,0.97,48.92,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-26,21.0,21.31,20.45,20.95,253122,-0.05,0.86,-0.24,4.11,0.43,24.41,22.02,-0.01,-0.62,0.61,-3099610,0.35,13.33,76.67,-1.0,-63.33,Weak Sell Signal,36.21,24.41,12.62,0.97,49.29,Target Volume,Expected Range,14.9,Absent or Weak Trend
