Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,219.8,221.08,217.47,218.69,571192,-1.11,3.6,-0.51,1.65,1.8,221.93,218.87,-0.57,-1.11,0.54,200521348,5.08,15.0,51.67,-1.0,-36.67,Weak Sell Signal,236.74,221.93,207.13,0.13,49.69,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-12,218.68,219.0,216.25,216.88,490902,-1.8,2.75,-0.83,1.27,1.38,222.04,218.88,-0.82,-1.25,0.43,199950156,3.46,16.67,53.33,-1.0,-36.67,Weak Sell Signal,236.84,222.04,207.24,0.13,48.97,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-11,216.62,218.11,215.85,216.91,502253,0.29,2.26,0.13,1.04,1.13,222.16,218.94,-0.95,-1.35,0.41,200441058,2.76,18.33,55.0,-1.0,-36.67,Weak Sell Signal,236.91,222.16,207.41,0.13,48.98,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-10,216.35,217.64,215.54,216.61,385706,0.26,2.1,0.12,0.97,1.05,222.31,219.01,-1.09,-1.45,0.36,199938805,2.4,20.0,56.67,-1.0,-36.67,Weak Sell Signal,237.03,222.31,207.59,0.13,48.87,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-07,214.65,217.29,214.12,215.8,587665,1.15,3.17,0.53,1.47,1.58,222.4,219.1,-1.24,-1.54,0.3,199553099,2.13,21.67,58.33,-1.0,-36.67,Weak Sell Signal,237.04,222.4,207.75,0.13,48.55,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-06,214.95,216.28,213.94,215.0,651504,0.05,2.35,0.02,1.09,1.17,222.52,219.21,-1.32,-1.62,0.3,198965434,1.35,23.33,60.0,-1.0,-36.67,Weak Sell Signal,237.06,222.52,207.97,0.13,48.25,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-05,214.08,218.09,213.5,216.44,818191,2.36,4.59,1.09,2.12,2.3,222.63,219.35,-1.33,-1.69,0.36,199616938,1.35,25.0,61.67,-1.0,-36.67,Weak Sell Signal,237.04,222.63,208.21,0.13,48.76,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-03,217.21,218.21,213.6,214.65,487331,-2.56,4.61,-1.19,2.15,2.31,222.71,219.45,-1.46,-1.78,0.32,198798747,1.43,26.67,63.33,-1.0,-36.67,Weak Sell Signal,237.04,222.71,208.38,0.13,48.09,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-30,218.19,220.99,217.96,218.5,861311,0.31,3.03,0.14,1.39,1.52,222.81,219.61,-1.43,-1.86,0.43,199286078,4.85,28.33,65.0,-1.0,-36.67,Weak Sell Signal,237.0,222.81,208.63,0.13,49.47,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-29,214.3,217.33,214.12,216.23,770504,1.93,3.21,0.89,1.48,1.61,222.83,219.65,-1.76,-1.97,0.21,198424767,2.13,30.0,66.67,-1.0,-36.67,Weak Sell Signal,236.99,222.83,208.67,0.13,48.61,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-28,214.1,214.95,212.7,214.68,614986,0.58,2.25,0.27,1.05,1.12,222.88,219.76,-1.93,-2.02,0.09,197654263,0.3,31.67,68.33,-1.0,-36.67,Weak Sell Signal,236.97,222.88,208.78,0.13,48.02,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-27,215.42,215.42,212.61,214.1,552389,-1.32,2.81,-0.62,1.31,1.4,222.94,219.94,-1.95,-2.05,0.09,197039277,0.3,33.33,70.0,-1.0,-36.67,Weak Sell Signal,236.92,222.94,208.96,0.13,47.8,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-26,215.38,215.38,211.42,214.49,436437,-0.89,3.95,-0.41,1.84,1.98,222.97,220.13,-1.9,-2.07,0.17,197591666,0.27,35.0,71.67,-1.0,-36.67,Weak Sell Signal,236.89,222.97,209.04,0.12,47.93,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-23,216.22,216.88,215.19,215.27,917892,-0.95,1.69,-0.44,0.79,0.84,222.94,220.33,-1.84,-2.11,0.27,198028103,3.16,36.67,73.33,-1.0,-36.67,Weak Sell Signal,236.93,222.94,208.96,0.13,48.2,Target Volume,Expected Range,6.06,Absent or Weak Trend
