Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,1.81,1.94,1.74,1.89,271147,0.08,0.2,4.23,10.58,0.1,1
2023-05-18,1.82,1.89,1.74,1.79,157020,-0.03,0.15,-1.68,8.38,0.07,-1
2023-05-17,1.74,1.84,1.68,1.82,186281,0.08,0.16,4.4,8.79,0.08,1
2023-05-16,1.85,1.87,1.73,1.73,161196,-0.12,0.14,-6.94,8.09,0.07,-1
2023-05-15,1.73,1.9,1.7,1.87,220761,0.14,0.21,7.49,10.96,0.1,1
2023-05-12,1.76,1.86,1.68,1.72,160457,-0.04,0.18,-2.33,10.47,0.09,-1
2023-05-11,1.84,1.92,1.75,1.76,315080,-0.08,0.17,-4.55,9.66,0.08,-1
2023-05-10,1.84,1.87,1.72,1.81,366670,-0.03,0.15,-1.66,8.15,0.07,-1
2023-05-09,1.89,1.89,1.77,1.82,157089,-0.07,0.12,-3.85,6.59,0.06,-1
2023-05-08,1.89,2.03,1.78,1.92,372613,0.03,0.25,1.56,13.01,0.12,-1
2023-05-05,1.85,1.97,1.84,1.92,294994,0.07,0.13,3.65,6.77,0.06,1
2023-05-04,1.7,1.86,1.62,1.83,418121,0.13,0.24,7.1,13.11,0.12,1
2023-05-03,1.61,1.72,1.61,1.68,365025,0.07,0.11,4.17,6.55,0.05,1
2023-05-02,1.61,1.68,1.55,1.61,307094,0.0,0.13,0.0,8.07,0.06,-1
2023-05-01,1.66,1.75,1.55,1.63,252078,-0.03,0.2,-1.84,12.26,0.1,-1
2023-04-28,1.47,1.67,1.47,1.65,529264,0.18,0.2,10.91,12.12,0.1,1
2023-04-27,1.37,1.51,1.34,1.49,1188897,0.12,0.17,8.05,11.41,0.08,1
2023-04-26,1.37,1.38,1.33,1.34,214820,-0.04,0.05,-2.62,3.75,0.03,1
2023-04-25,1.3,1.35,1.24,1.33,565639,0.03,0.11,2.26,8.27,0.06,1
2023-04-24,1.37,1.45,1.28,1.3,256119,-0.07,0.17,-5.38,13.08,0.09,-1
2023-04-21,1.31,1.38,1.29,1.34,658042,0.03,0.09,2.24,6.72,0.04,1
2023-04-20,1.27,1.3,1.2,1.28,2145439,0.01,0.1,0.78,8.2,0.05,1
2023-04-19,1.3,1.38,1.25,1.26,495804,-0.04,0.13,-3.17,10.32,0.06,-1
2023-04-18,1.39,1.39,1.29,1.32,216840,-0.07,0.1,-5.7,7.6,0.05,-1
2023-04-17,1.33,1.39,1.32,1.36,459473,0.03,0.07,2.21,4.99,0.03,1
2023-04-14,1.32,1.39,1.25,1.3,305302,-0.02,0.14,-1.54,10.77,0.07,-1
2023-04-13,1.22,1.39,1.22,1.3,489630,0.08,0.17,6.15,13.08,0.08,1
2023-04-12,1.31,1.38,1.22,1.24,211192,-0.07,0.16,-5.65,13.24,0.08,-1
2023-04-11,1.3,1.36,1.26,1.29,297698,-0.01,0.1,-0.78,8.14,0.05,-1
2023-04-10,1.34,1.37,1.28,1.29,181140,-0.05,0.09,-3.88,6.98,0.05,-1
2023-04-06,1.3,1.4,1.3,1.36,136573,0.06,0.1,4.41,7.72,0.05,1
2023-04-05,1.41,1.41,1.28,1.32,286861,-0.09,0.13,-6.82,9.85,0.06,-1
2023-04-04,1.44,1.45,1.34,1.39,159237,-0.05,0.11,-3.6,7.91,0.05,-1
2023-04-03,1.44,1.5,1.42,1.44,116269,0.0,0.08,0.0,5.56,0.04,-1
2023-03-31,1.58,1.66,1.37,1.46,292614,-0.12,0.29,-8.22,19.86,0.14,-1
2023-03-30,1.57,1.7,1.49,1.53,177126,-0.04,0.21,-2.61,13.73,0.1,-1
2023-03-29,1.44,1.58,1.42,1.56,154584,0.12,0.16,7.69,10.26,0.08,1
2023-03-28,1.41,1.56,1.41,1.42,345410,0.01,0.15,0.7,10.56,0.08,-1
2023-03-27,1.34,1.47,1.3,1.42,193218,0.08,0.17,5.63,11.97,0.08,1
2023-03-24,1.33,1.36,1.27,1.35,252424,0.02,0.09,1.48,6.67,0.05,1
2023-03-23,1.39,1.39,1.28,1.34,346643,-0.05,0.11,-3.73,8.21,0.05,-1
2023-03-22,1.51,1.51,1.33,1.34,201761,-0.17,0.18,-12.69,13.43,0.09,-1
2023-03-21,1.5,1.56,1.44,1.48,292016,-0.02,0.12,-1.69,8.14,0.06,-1
2023-03-20,1.49,1.57,1.45,1.49,158087,0.0,0.12,0.0,8.05,0.06,-1
2023-03-17,1.53,1.59,1.45,1.51,400051,-0.02,0.14,-1.32,9.27,0.07,-1
2023-03-16,1.49,1.56,1.42,1.56,385183,0.07,0.14,4.49,8.97,0.07,1
2023-03-15,1.55,1.75,1.44,1.5,204274,-0.05,0.31,-3.33,20.67,0.16,-1
2023-03-14,1.71,1.71,1.55,1.59,244109,-0.12,0.16,-7.55,10.06,0.08,-1
2023-03-13,1.5,1.65,1.5,1.62,322699,0.12,0.15,7.41,9.26,0.07,1
2023-03-10,1.55,1.57,1.39,1.48,392556,-0.07,0.18,-4.73,12.16,0.09,-1
2023-03-09,1.65,1.73,1.51,1.55,286350,-0.1,0.22,-6.45,14.19,0.11,-1
2023-03-08,1.72,1.87,1.63,1.66,109456,-0.06,0.24,-3.61,14.46,0.12,-1
2023-03-07,1.77,1.79,1.7,1.72,116994,-0.05,0.09,-2.91,5.23,0.05,-1
2023-03-06,1.88,1.94,1.71,1.77,227167,-0.11,0.23,-6.21,13.03,0.12,-1
2023-03-03,1.72,1.81,1.64,1.78,330568,0.06,0.17,3.37,9.55,0.09,1
2023-03-02,1.72,1.78,1.6,1.66,341266,-0.06,0.18,-3.61,11.05,0.09,-1
2023-03-01,1.74,1.84,1.71,1.73,250821,-0.01,0.13,-0.58,7.52,0.07,-1
2023-02-28,1.79,1.87,1.72,1.74,148250,-0.05,0.15,-2.87,8.62,0.08,-1
2023-02-27,1.71,1.82,1.66,1.78,162300,0.07,0.16,3.93,9.18,0.08,1
2023-02-24,1.68,1.73,1.63,1.67,289432,-0.01,0.1,-0.6,5.99,0.05,-1
2023-02-23,1.83,1.84,1.72,1.73,340889,-0.1,0.12,-5.78,6.65,0.06,-1
2023-02-22,1.85,1.98,1.76,1.82,186321,-0.03,0.22,-1.65,12.09,0.11,-1
2023-02-21,2.04,2.06,1.83,1.87,199525,-0.17,0.23,-9.09,12.3,0.12,-1
2023-02-17,2.0,2.07,1.94,2.03,133134,0.03,0.13,1.48,6.4,0.06,1
2023-02-16,2.04,2.08,1.93,2.0,276271,-0.04,0.15,-2.0,7.5,0.08,-1
2023-02-15,2.0,2.14,1.92,2.09,201531,0.09,0.22,4.31,10.29,0.11,1
2023-02-14,1.97,2.05,1.89,1.97,315865,0.0,0.16,0.0,8.12,0.08,-1
2023-02-13,1.96,2.05,1.85,1.98,214735,0.02,0.2,1.01,10.1,0.1,1
2023-02-10,2.06,2.11,1.93,1.94,429995,-0.12,0.18,-6.46,9.3,0.09,-1
2023-02-09,2.3,2.38,2.03,2.08,217535,-0.22,0.35,-10.58,16.83,0.18,-1
2023-02-08,2.29,2.82,2.22,2.27,451958,-0.02,0.6,-0.88,26.43,0.3,-1
2023-02-07,2.34,2.4,2.17,2.3,132614,-0.04,0.23,-1.74,10.0,0.12,-1
2023-02-06,2.28,2.44,2.27,2.34,133500,0.06,0.17,2.56,7.26,0.08,1
2023-02-03,2.36,2.45,2.2,2.27,383797,-0.09,0.25,-3.96,11.01,0.12,-1
2023-02-02,2.42,2.56,2.37,2.43,310137,0.01,0.19,0.41,7.82,0.09,1
2023-02-01,2.42,2.5,2.28,2.36,219060,-0.06,0.22,-2.54,9.32,0.11,-1
2023-01-31,2.44,2.53,2.39,2.4,203398,-0.04,0.14,-1.67,5.83,0.07,-1
2023-01-30,2.56,2.56,2.35,2.43,199849,-0.13,0.21,-5.35,8.64,0.1,-1
2023-01-27,2.37,2.62,2.3,2.56,322389,0.19,0.32,7.42,12.5,0.16,1
2023-01-26,2.47,2.55,2.32,2.37,185136,-0.1,0.23,-4.22,9.7,0.12,-1
2023-01-25,2.3,2.46,2.3,2.45,377166,0.15,0.16,6.12,6.53,0.08,1
2023-01-24,2.3,2.52,2.28,2.31,445408,0.01,0.24,0.43,10.36,0.12,1
2023-01-23,2.27,2.36,2.22,2.3,453478,0.03,0.14,1.3,6.09,0.07,1
2023-01-20,2.24,2.3,2.17,2.27,478770,0.03,0.12,1.32,5.51,0.06,1
2023-01-19,2.26,2.28,2.16,2.19,183641,-0.07,0.12,-3.2,5.48,0.06,-1
2023-01-18,2.38,2.38,2.21,2.26,306222,-0.12,0.17,-5.54,7.76,0.09,-1
2023-01-17,2.62,2.64,2.3,2.37,298975,-0.25,0.34,-10.55,14.35,0.17,-1
2023-01-13,2.46,2.84,2.46,2.62,336915,0.16,0.38,6.11,14.69,0.19,1
2023-01-12,2.58,2.7,2.41,2.47,585726,-0.11,0.29,-4.45,11.74,0.15,-1
2023-01-11,2.32,2.58,2.29,2.58,474822,0.26,0.29,10.08,11.24,0.15,1
2023-01-10,2.0,2.29,1.98,2.28,670736,0.28,0.31,12.28,13.6,0.16,1
2023-01-09,2.18,2.19,1.94,1.98,1639972,-0.2,0.25,-10.1,12.62,0.12,1
2023-01-06,1.69,1.78,1.61,1.72,290766,0.03,0.17,1.74,9.88,0.08,1
2023-01-05,1.77,1.77,1.62,1.68,153341,-0.09,0.15,-5.36,8.93,0.07,-1
2023-01-04,1.71,1.82,1.63,1.77,224336,0.06,0.19,3.38,10.73,0.1,1
2023-01-03,1.67,1.75,1.59,1.66,138175,-0.01,0.16,-0.6,9.88,0.08,1
2022-12-30,1.48,1.67,1.44,1.62,217488,0.14,0.23,8.64,14.2,0.12,1
2022-12-29,1.44,1.5,1.39,1.49,401534,0.05,0.11,3.36,7.38,0.06,1
2022-12-28,1.53,1.63,1.43,1.44,148972,-0.09,0.2,-6.25,13.89,0.1,-1
2022-12-27,1.49,1.61,1.45,1.54,146529,0.05,0.16,3.25,10.39,0.08,1
2022-12-23,1.44,1.52,1.35,1.49,299686,0.05,0.17,3.36,11.15,0.08,1
2022-12-22,1.5,1.5,1.4,1.46,163592,-0.04,0.1,-2.74,6.85,0.05,-1
2022-12-21,1.46,1.51,1.4,1.48,220673,0.02,0.11,1.35,7.43,0.06,1
2022-12-20,1.53,1.54,1.43,1.46,651542,-0.07,0.11,-4.79,7.53,0.05,-1
2022-12-19,1.69,1.69,1.51,1.54,229980,-0.15,0.18,-9.74,11.69,0.09,-1
2022-12-16,1.81,1.84,1.66,1.69,799378,-0.12,0.18,-7.1,10.65,0.09,-1
2022-12-15,1.93,1.94,1.83,1.85,168053,-0.08,0.11,-4.32,5.95,0.05,-1
2022-12-14,2.09,2.1,1.9,1.97,187800,-0.12,0.2,-6.09,10.15,0.1,-1
2022-12-13,2.01,2.14,1.97,2.09,263885,0.08,0.17,3.83,8.13,0.09,1
2022-12-12,1.76,2.0,1.7,1.94,379157,0.18,0.3,9.28,15.46,0.15,1
2022-12-09,1.71,1.78,1.65,1.76,159303,0.05,0.13,2.84,7.39,0.07,1
2022-12-08,1.74,1.79,1.65,1.72,213935,-0.02,0.14,-1.16,8.26,0.07,-1
2022-12-07,1.67,1.75,1.61,1.74,220939,0.07,0.14,4.02,8.05,0.07,1
2022-12-06,1.77,1.77,1.62,1.67,141082,-0.1,0.15,-5.99,8.98,0.07,-1
2022-12-05,1.85,1.91,1.7,1.77,298755,-0.08,0.21,-4.52,11.86,0.1,-1
2022-12-02,1.8,1.85,1.75,1.84,290729,0.04,0.1,2.17,5.43,0.05,-1
2022-12-01,1.89,1.92,1.75,1.84,121306,-0.05,0.17,-2.72,9.24,0.08,-1
2022-11-30,1.75,1.91,1.7,1.9,206120,0.15,0.21,7.89,11.05,0.1,1
2022-11-29,1.82,1.84,1.74,1.75,172574,-0.07,0.1,-4.0,5.71,0.05,-1
2022-11-28,1.91,1.94,1.74,1.79,323496,-0.12,0.2,-6.7,10.89,0.1,-1
2022-11-25,1.98,2.04,1.88,1.91,106871,-0.07,0.17,-3.66,8.64,0.08,-1
2022-11-23,2.02,2.1,1.95,1.99,125313,-0.03,0.15,-1.51,7.53,0.07,-1
2022-11-22,2.02,2.03,1.89,2.01,248787,-0.01,0.14,-0.5,6.97,0.07,1
2022-11-21,2.16,2.21,1.89,1.99,171717,-0.17,0.32,-8.54,16.08,0.16,-1
2022-11-18,2.25,2.33,2.11,2.13,186068,-0.12,0.22,-5.63,10.09,0.11,-1
2022-11-17,2.2,2.22,2.11,2.17,132239,-0.03,0.11,-1.38,5.07,0.06,-1
2022-11-16,2.38,2.41,2.19,2.23,111137,-0.15,0.22,-6.73,9.87,0.11,-1
2022-11-15,2.46,2.49,2.34,2.39,190065,-0.07,0.15,-2.93,6.45,0.08,1
2022-11-14,2.51,2.62,2.29,2.33,151081,-0.18,0.32,-7.73,13.85,0.16,-1
2022-11-11,2.56,2.66,2.37,2.55,180167,-0.01,0.29,-0.39,11.37,0.15,-1
2022-11-10,2.45,2.58,2.28,2.56,407182,0.11,0.3,4.3,11.52,0.15,1
2022-11-09,2.49,2.57,2.29,2.32,142817,-0.17,0.28,-7.33,12.07,0.14,-1
2022-11-08,2.53,2.61,2.47,2.56,83552,0.03,0.14,1.17,5.47,0.07,1
2022-11-07,2.6,2.6,2.47,2.5,77130,-0.1,0.13,-4.0,5.2,0.06,-1
2022-11-04,2.67,2.67,2.43,2.58,133677,-0.09,0.24,-3.49,9.3,0.12,-1
2022-11-03,2.77,2.86,2.58,2.59,63074,-0.18,0.28,-6.95,10.81,0.14,-1
2022-11-02,2.86,2.98,2.78,2.83,89672,-0.03,0.2,-1.06,7.07,0.1,-1
2022-11-01,3.0,3.04,2.78,2.89,185332,-0.11,0.26,-3.81,9.0,0.13,-1
2022-10-31,3.07,3.07,2.87,2.96,204300,-0.11,0.2,-3.72,6.76,0.1,1
2022-10-28,2.77,2.92,2.7,2.92,86823,0.15,0.22,5.14,7.53,0.11,1
2022-10-27,2.76,2.91,2.61,2.74,121238,-0.02,0.3,-0.73,10.95,0.15,-1
2022-10-26,2.84,2.98,2.74,2.76,148600,-0.08,0.24,-2.9,8.7,0.12,-1
2022-10-25,2.62,2.96,2.62,2.83,290936,0.21,0.34,7.42,12.01,0.17,1
2022-10-24,2.9,2.9,2.42,2.61,174261,-0.29,0.48,-11.11,18.39,0.24,-1
2022-10-21,2.79,2.86,2.66,2.83,90920,0.04,0.2,1.41,7.07,0.1,1
2022-10-20,2.75,2.92,2.73,2.76,57677,0.01,0.19,0.36,6.88,0.09,-1
2022-10-19,2.86,2.93,2.71,2.76,311954,-0.1,0.22,-3.62,7.97,0.11,-1
2022-10-18,3.03,3.03,2.85,2.89,61682,-0.14,0.18,-4.84,6.23,0.09,-1
2022-10-17,2.9,3.04,2.85,2.91,137634,0.01,0.19,0.34,6.36,0.09,1
2022-10-14,3.02,3.03,2.78,2.84,86153,-0.18,0.25,-6.34,8.8,0.12,-1
2022-10-13,2.75,3.02,2.72,2.96,122080,0.21,0.3,7.09,10.14,0.15,1
2022-10-12,2.93,2.96,2.71,2.86,95102,-0.07,0.25,-2.45,8.73,0.12,-1
2022-10-11,2.9,3.09,2.76,2.95,123498,0.05,0.33,1.69,11.19,0.17,1
2022-10-10,2.9,3.09,2.9,2.91,96912,0.01,0.19,0.34,6.53,0.09,1
2022-10-07,3.24,3.24,2.88,2.89,256114,-0.35,0.36,-12.11,12.46,0.18,-1
2022-10-06,3.2,3.27,3.16,3.2,116001,0.0,0.11,0.0,3.44,0.05,-1
2022-10-05,3.32,3.37,3.12,3.24,157691,-0.08,0.25,-2.47,7.72,0.12,-1
2022-10-04,3.51,3.56,3.37,3.44,145755,-0.07,0.19,-2.03,5.52,0.09,1
2022-10-03,3.48,3.48,3.2,3.38,141439,-0.1,0.28,-2.96,8.28,0.14,1
2022-09-30,3.41,3.55,3.31,3.35,169206,-0.06,0.24,-1.79,7.16,0.12,-1
2022-09-29,3.65,3.65,3.31,3.35,159693,-0.3,0.34,-8.96,10.15,0.17,-1
2022-09-28,3.72,3.8,3.57,3.73,284068,0.01,0.23,0.27,6.17,0.12,1
2022-09-27,3.53,3.72,3.47,3.58,199470,0.05,0.25,1.4,7.12,0.13,1
2022-09-26,3.52,3.7,3.48,3.52,259910,0.0,0.22,0.0,6.25,0.11,-1
2022-09-23,3.82,3.87,3.5,3.58,152913,-0.24,0.37,-6.7,10.34,0.19,-1
2022-09-22,4.05,4.06,3.79,3.82,76053,-0.23,0.27,-6.02,7.07,0.13,-1
2022-09-21,4.35,4.35,4.08,4.11,129429,-0.24,0.27,-5.84,6.69,0.14,-1
2022-09-20,4.36,4.49,4.27,4.35,138860,-0.01,0.22,-0.23,5.06,0.11,-1
2022-09-19,4.51,4.72,4.3,4.47,112392,-0.04,0.42,-0.89,9.51,0.21,-1
2022-09-16,4.72,4.98,4.49,4.57,235290,-0.15,0.49,-3.28,10.72,0.25,-1
2022-09-15,4.85,4.94,4.67,4.79,150680,-0.06,0.27,-1.25,5.64,0.14,-1
2022-09-14,4.81,4.81,4.57,4.79,242162,-0.02,0.24,-0.42,5.07,0.12,1
2022-09-13,4.58,4.76,4.46,4.67,424313,0.09,0.3,1.93,6.42,0.15,-1
2022-09-12,4.92,4.99,4.82,4.86,111904,-0.06,0.17,-1.23,3.46,0.08,-1
2022-09-09,4.81,4.94,4.53,4.91,216690,0.1,0.41,2.04,8.43,0.21,1
2022-09-08,4.69,4.91,4.47,4.78,151045,0.09,0.44,1.88,9.21,0.22,1
2022-09-07,4.26,4.69,4.22,4.66,200545,0.4,0.47,8.58,10.09,0.24,1
2022-09-06,4.3,4.32,4.03,4.2,431637,-0.1,0.29,-2.38,6.9,0.15,-1
2022-09-02,4.26,4.44,4.14,4.22,199363,-0.04,0.31,-0.95,7.23,0.15,-1
2022-09-01,3.95,4.31,3.92,4.22,302966,0.27,0.39,6.4,9.24,0.19,1
2022-08-31,4.08,4.14,3.95,4.0,163114,-0.08,0.19,-2.0,4.75,0.09,-1
2022-08-30,4.24,4.24,4.0,4.06,660857,-0.18,0.24,-4.31,5.79,0.12,-1
2022-08-29,3.84,4.25,3.84,4.08,165497,0.24,0.41,5.77,10.06,0.21,1
2022-08-26,4.3,4.3,3.81,3.94,309523,-0.36,0.49,-9.14,12.44,0.24,-1
2022-08-25,4.38,4.38,4.18,4.32,131868,-0.06,0.2,-1.39,4.63,0.1,-1
2022-08-24,4.19,4.49,4.14,4.34,132345,0.14,0.35,3.34,8.07,0.18,1
2022-08-23,4.05,4.24,3.98,4.16,295379,0.11,0.26,2.64,6.13,0.13,1
2022-08-22,4.19,4.24,3.95,4.0,272172,-0.19,0.29,-4.75,7.25,0.15,-1
2022-08-19,4.43,4.5,4.15,4.26,267295,-0.17,0.35,-3.99,8.22,0.17,-1
2022-08-18,4.47,4.59,4.41,4.52,83877,0.05,0.18,1.11,3.98,0.09,-1
2022-08-17,4.79,4.85,4.53,4.54,136544,-0.25,0.32,-5.51,7.05,0.16,-1
2022-08-16,5.17,5.17,4.75,4.85,210201,-0.32,0.42,-6.6,8.66,0.21,-1
2022-08-15,5.27,5.4,5.11,5.16,207571,-0.11,0.29,-2.13,5.72,0.15,-1
2022-08-12,4.92,5.5,4.88,5.38,324744,0.46,0.62,8.55,11.62,0.31,1
2022-08-11,5.02,5.3,4.78,4.89,220687,-0.13,0.52,-2.66,10.63,0.26,-1
2022-08-10,4.96,5.18,4.83,4.95,299733,-0.01,0.35,-0.2,7.17,0.18,1
2022-08-09,5.28,5.31,4.74,4.78,289086,-0.5,0.57,-10.46,11.92,0.28,-1
2022-08-08,5.63,5.74,5.13,5.28,318500,-0.35,0.61,-6.63,11.55,0.31,-1
2022-08-05,5.42,5.64,5.29,5.55,294559,0.13,0.34,2.34,6.22,0.17,1
2022-08-04,5.21,5.54,5.2,5.42,197721,0.21,0.34,3.79,6.28,0.17,1
2022-08-03,4.6,5.3,4.59,5.17,202073,0.57,0.71,11.03,13.76,0.36,1
2022-08-02,4.12,4.6,4.09,4.58,1209787,0.46,0.51,10.04,11.14,0.25,1
2022-08-01,4.16,4.37,4.08,4.13,200938,-0.03,0.29,-0.73,7.02,0.15,-1
2022-07-29,4.52,4.52,4.07,4.2,184465,-0.32,0.45,-7.62,10.71,0.22,-1
2022-07-28,4.88,4.88,4.26,4.56,165452,-0.32,0.62,-7.02,13.6,0.31,-1
2022-07-27,4.9,5.01,4.71,4.87,102057,-0.03,0.3,-0.62,6.1,0.15,-1
2022-07-26,4.96,5.02,4.78,4.87,103380,-0.09,0.24,-1.85,4.93,0.12,-1
2022-07-25,5.17,5.17,4.89,5.02,164809,-0.15,0.28,-2.99,5.58,0.14,-1
2022-07-22,5.56,5.63,5.05,5.18,235500,-0.38,0.58,-7.34,11.2,0.29,-1
2022-07-21,5.26,5.43,5.23,5.42,99219,0.16,0.2,2.95,3.69,0.1,1
2022-07-20,5.14,5.3,4.95,5.26,156008,0.12,0.35,2.28,6.65,0.17,1
2022-07-19,5.03,5.27,4.98,5.14,179478,0.11,0.29,2.14,5.64,0.14,1
2022-07-18,5.1,5.38,4.98,5.0,215506,-0.1,0.39,-2.0,7.9,0.2,1
2022-07-15,4.94,4.95,4.79,4.94,236414,0.0,0.16,0.0,3.24,0.08,1
2022-07-14,4.81,4.88,4.6,4.81,204831,0.0,0.28,0.0,5.82,0.14,-1
2022-07-13,4.61,4.9,4.34,4.88,181810,0.27,0.56,5.53,11.48,0.28,1
2022-07-12,4.33,4.64,4.19,4.6,328641,0.27,0.45,5.87,9.78,0.22,1
2022-07-11,4.39,4.47,4.26,4.32,342345,-0.07,0.21,-1.62,4.98,0.11,-1
2022-07-08,4.36,4.54,4.36,4.5,181057,0.14,0.18,3.11,4.0,0.09,1
2022-07-07,4.21,4.5,4.13,4.42,280921,0.21,0.37,4.75,8.26,0.18,1
2022-07-06,3.99,4.24,3.99,4.15,281471,0.16,0.25,3.86,6.02,0.12,1
2022-07-05,3.77,4.0,3.65,3.99,255762,0.22,0.35,5.51,8.68,0.17,1
2022-07-01,3.64,3.88,3.64,3.86,168260,0.22,0.24,5.7,6.22,0.12,1
2022-06-30,3.66,3.78,3.59,3.64,325916,-0.02,0.2,-0.55,5.36,0.1,-1
2022-06-29,3.68,3.81,3.6,3.74,230543,0.06,0.21,1.6,5.61,0.1,1
2022-06-28,3.74,3.91,3.63,3.69,319113,-0.05,0.28,-1.36,7.47,0.14,-1
2022-06-27,3.63,3.76,3.55,3.73,481140,0.1,0.22,2.68,5.76,0.11,1
2022-06-24,3.63,3.65,3.45,3.64,1258766,0.01,0.2,0.27,5.49,0.1,1
2022-06-23,3.56,3.72,3.42,3.58,364064,0.02,0.31,0.56,8.52,0.15,1
2022-06-22,3.5,3.74,3.5,3.53,629924,0.03,0.24,0.85,6.8,0.12,-1
2022-06-21,3.55,3.74,3.5,3.55,576143,0.0,0.25,0.0,6.9,0.12,1
2022-06-17,3.15,3.7,3.15,3.51,2770798,0.36,0.55,10.26,15.67,0.28,1
2022-06-16,3.21,3.28,3.01,3.13,686852,-0.08,0.28,-2.56,8.79,0.14,-1
2022-06-15,3.22,3.4,3.19,3.35,608077,0.13,0.21,3.88,6.12,0.1,1
2022-06-14,3.14,3.33,3.08,3.26,464725,0.12,0.25,3.68,7.67,0.12,1
2022-06-13,3.08,3.2,2.96,3.12,592652,0.04,0.24,1.28,7.69,0.12,-1
2022-06-10,3.62,3.72,3.23,3.26,541714,-0.36,0.49,-11.04,15.03,0.25,-1
2022-06-09,4.1,4.1,3.73,3.75,476554,-0.35,0.37,-9.33,9.87,0.18,-1
2022-06-08,4.09,4.37,4.08,4.14,563012,0.05,0.29,1.21,7.0,0.15,1
2022-06-07,3.74,4.17,3.74,4.13,617275,0.39,0.43,9.44,10.41,0.21,1
2022-06-06,3.74,3.89,3.63,3.8,621641,0.06,0.26,1.58,6.84,0.13,1
2022-06-03,3.44,3.72,3.41,3.66,378212,0.22,0.31,6.01,8.47,0.16,1
2022-06-02,3.43,3.53,3.3,3.45,412888,0.02,0.23,0.58,6.67,0.12,-1
2022-06-01,3.76,3.91,3.44,3.45,428053,-0.31,0.47,-8.99,13.62,0.24,-1
2022-05-31,3.7,3.88,3.63,3.72,976019,0.02,0.25,0.54,6.59,0.12,1
2022-05-27,3.43,3.72,3.35,3.69,605209,0.26,0.38,7.05,10.16,0.19,1
2022-05-26,3.35,3.49,3.3,3.41,450013,0.06,0.19,1.76,5.57,0.1,1
