Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,1.68,1.74,1.64,1.7,246748,0.02,0.1,1.18,5.88,0.05,1.55,1.67,0.01,0.02,-0.01,12065852,1.26,61.67,41.67,1.0,20.0,Weak Buy Signal,1.95,1.55,1.16,0.51,47.45,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-08,1.64,1.7,1.58,1.67,173162,0.03,0.12,1.8,7.18,0.06,1.55,1.67,0.01,0.02,-0.01,11819104,2.27,63.33,43.33,1.0,20.0,Weak Buy Signal,1.94,1.55,1.15,0.51,47.09,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-07,1.7,1.76,1.62,1.66,251583,-0.04,0.14,-2.41,8.39,0.07,1.55,1.67,0.01,0.02,-0.01,11645942,1.3,65.0,45.0,1.0,20.0,Weak Buy Signal,1.94,1.55,1.15,0.51,46.98,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-06,1.69,1.77,1.55,1.7,228323,0.01,0.22,0.59,12.94,0.11,1.55,1.67,0.01,0.03,-0.01,11897525,1.3,66.67,46.67,1.0,20.0,Weak Buy Signal,1.94,1.55,1.15,0.51,47.39,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-05,1.64,1.75,1.61,1.7,363875,0.06,0.14,3.53,8.24,0.07,1.54,1.67,0.01,0.03,-0.02,11897525,0.14,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,1.94,1.54,1.15,0.51,47.39,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-02,1.66,1.69,1.52,1.69,169693,0.03,0.17,1.78,10.06,0.08,1.54,1.67,0.01,0.04,-0.02,11533650,1.32,70.0,50.0,1.0,20.0,Weak Buy Signal,1.93,1.54,1.15,0.51,47.28,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-01,1.66,1.71,1.6,1.63,205176,-0.03,0.11,-1.84,6.75,0.05,1.54,1.67,0.01,0.04,-0.03,11363957,0.6,71.67,51.67,1.0,20.0,Weak Buy Signal,1.93,1.54,1.15,0.51,46.61,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-31,1.55,1.71,1.48,1.67,197597,0.12,0.23,7.19,13.67,0.11,1.54,1.67,0.01,0.05,-0.03,11569133,0.56,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,1.93,1.54,1.15,0.51,47.0,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-30,1.69,1.69,1.47,1.55,253660,-0.14,0.22,-9.03,14.19,0.11,1.54,1.67,0.02,0.06,-0.04,11371536,0.13,75.0,55.0,1.0,20.0,Weak Buy Signal,1.94,1.54,1.15,0.51,45.65,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-26,1.6,1.68,1.56,1.57,196879,-0.03,0.12,-1.91,7.64,0.06,1.55,1.67,0.03,0.07,-0.04,11625196,2.27,76.67,56.67,1.0,20.0,Weak Buy Signal,1.95,1.55,1.15,0.52,45.84,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-25,1.61,1.69,1.56,1.6,219734,-0.01,0.13,-0.63,8.12,0.06,1.55,1.68,0.05,0.08,-0.03,11822075,2.27,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,1.95,1.55,1.15,0.52,46.13,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-24,1.71,1.71,1.59,1.61,175817,-0.1,0.12,-6.21,7.45,0.06,1.55,1.68,0.06,0.08,-0.02,12041809,2.98,80.0,60.0,1.0,20.0,Weak Buy Signal,1.95,1.55,1.15,0.52,46.22,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-23,1.83,1.89,1.72,1.73,210455,-0.1,0.17,-5.78,9.83,0.08,1.55,1.68,0.08,0.09,-0.01,12217626,6.11,81.67,61.67,1.0,20.0,Weak Buy Signal,1.96,1.55,1.15,0.52,47.36,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-22,1.9,1.95,1.8,1.85,231916,-0.05,0.15,-2.7,8.11,0.07,1.55,1.68,0.1,0.09,0.01,12428081,8.1,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,1.96,1.55,1.15,0.52,48.53,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-19,1.81,1.94,1.74,1.89,271147,0.08,0.2,4.23,10.58,0.1,1.55,1.67,0.1,0.09,0.01,12659997,7.88,85.0,65.0,1.0,20.0,Weak Buy Signal,1.95,1.55,1.15,0.52,48.93,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-18,1.82,1.89,1.74,1.79,157020,-0.03,0.15,-1.68,8.38,0.07,1.55,1.67,0.09,0.09,0.01,12388850,6.83,86.67,66.67,1.0,20.0,Weak Buy Signal,1.94,1.55,1.16,0.51,47.88,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-17,1.74,1.84,1.68,1.82,186281,0.08,0.16,4.4,8.79,0.08,1.55,1.66,0.1,0.09,0.01,12545870,5.76,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.94,1.55,1.15,0.51,48.17,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-16,1.85,1.87,1.73,1.73,161196,-0.12,0.14,-6.94,8.09,0.07,1.55,1.66,0.1,0.08,0.01,12359589,6.96,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.95,1.55,1.15,0.51,47.22,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-15,1.73,1.9,1.7,1.87,220761,0.14,0.21,7.49,10.96,0.1,1.56,1.65,0.1,0.08,0.03,12520785,6.96,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.97,1.56,1.14,0.53,48.59,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-12,1.76,1.86,1.68,1.72,160457,-0.04,0.18,-2.33,10.47,0.09,1.56,1.65,0.1,0.07,0.03,12300024,6.04,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.98,1.56,1.14,0.54,46.97,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-11,1.84,1.92,1.75,1.76,315080,-0.08,0.17,-4.55,9.66,0.08,1.56,1.64,0.11,0.07,0.04,12460481,7.68,1.67,75.0,-1.0,-73.33,Strong Sell Signal,2.0,1.56,1.12,0.56,47.36,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-10,1.84,1.87,1.72,1.81,366670,-0.03,0.15,-1.66,8.15,0.07,1.57,1.64,0.11,0.06,0.05,12775561,6.61,3.33,76.67,-1.0,-73.33,Strong Sell Signal,2.02,1.57,1.12,0.57,47.85,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-09,1.89,1.89,1.77,1.82,157089,-0.07,0.12,-3.85,6.59,0.06,1.57,1.64,0.11,0.04,0.06,13142231,7.78,5.0,78.33,-1.0,-73.33,Strong Sell Signal,2.03,1.57,1.11,0.58,47.95,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-08,1.89,2.03,1.78,1.92,372613,0.03,0.25,1.56,13.01,0.12,1.57,1.63,0.1,0.03,0.07,13299320,8.02,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.04,1.57,1.11,0.59,48.92,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-05,1.85,1.97,1.84,1.92,294994,0.07,0.13,3.65,6.77,0.06,1.57,1.62,0.08,0.01,0.07,13299320,6.83,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.05,1.57,1.1,0.6,48.92,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-04,1.7,1.86,1.62,1.83,418121,0.13,0.24,7.1,13.11,0.12,1.58,1.61,0.06,-0.01,0.06,13004326,4.61,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.08,1.58,1.08,0.63,48.0,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-03,1.61,1.72,1.61,1.68,365025,0.07,0.11,4.17,6.55,0.05,1.59,1.6,0.03,-0.02,0.06,12586205,1.68,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.12,1.59,1.06,0.66,46.42,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-02,1.61,1.68,1.55,1.61,307094,0.0,0.13,0.0,8.07,0.06,1.6,1.6,0.02,-0.04,0.05,12221180,0.83,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.16,1.6,1.04,0.7,45.66,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-01,1.66,1.75,1.55,1.63,252078,-0.03,0.2,-1.84,12.26,0.1,1.61,1.6,0.0,-0.05,0.05,12528274,0.83,6.67,88.33,-1.0,-81.67,Strong Sell Signal,2.2,1.61,1.02,0.73,45.84,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-28,1.47,1.67,1.47,1.65,529264,0.18,0.2,10.91,12.12,0.1,1.62,1.6,-0.02,-0.06,0.04,12780352,0.87,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.25,1.62,1.0,0.77,46.02,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-27,1.37,1.51,1.34,1.49,1188897,0.12,0.17,8.05,11.41,0.08,1.64,1.6,-0.05,-0.08,0.03,12251088,4.38,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.29,1.64,0.98,0.8,44.29,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-26,1.37,1.38,1.33,1.34,214820,-0.04,0.05,-2.62,3.75,0.03,1.65,1.6,-0.06,-0.08,0.02,11062191,7.37,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.33,1.65,0.97,0.82,42.54,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-25,1.3,1.35,1.24,1.33,565639,0.03,0.11,2.26,8.27,0.06,1.67,1.61,-0.07,-0.09,0.02,10847371,8.08,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.37,1.67,0.97,0.84,42.48,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-24,1.37,1.45,1.28,1.3,256119,-0.07,0.17,-5.38,13.08,0.09,1.69,1.62,-0.08,-0.09,0.01,10281732,7.28,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.42,1.69,0.96,0.87,42.14,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-21,1.31,1.38,1.29,1.34,658042,0.03,0.09,2.24,6.72,0.04,1.71,1.63,-0.08,-0.09,0.01,10537851,8.9,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.45,1.71,0.96,0.87,42.47,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-20,1.27,1.3,1.2,1.28,2145439,0.01,0.1,0.78,8.2,0.05,1.73,1.64,-0.09,-0.1,0.01,9879809,10.67,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.49,1.73,0.96,0.88,41.8,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-19,1.3,1.38,1.25,1.26,495804,-0.04,0.13,-3.17,10.32,0.06,1.74,1.65,-0.09,-0.1,0.01,7734370,9.71,20.0,93.33,-1.0,-73.33,Strong Sell Signal,2.51,1.74,0.97,0.88,41.58,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-18,1.39,1.39,1.29,1.32,216840,-0.07,0.1,-5.7,7.6,0.05,1.76,1.66,-0.09,-0.1,0.01,8230174,8.94,21.67,95.0,-1.0,-73.33,Strong Sell Signal,2.53,1.76,0.99,0.88,42.01,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-17,1.33,1.39,1.32,1.36,459473,0.03,0.07,2.21,4.99,0.03,1.78,1.67,-0.1,-0.11,0.01,8447014,8.37,23.33,96.67,-1.0,-73.33,Strong Sell Signal,2.55,1.78,1.0,0.87,42.37,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-14,1.32,1.39,1.25,1.3,305302,-0.02,0.14,-1.54,10.77,0.07,1.79,1.69,-0.1,-0.11,0.0,7987541,8.37,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.56,1.79,1.02,0.86,41.72,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-13,1.22,1.39,1.22,1.3,489630,0.08,0.17,6.15,13.08,0.08,1.81,1.7,-0.11,-0.11,0.0,7987541,8.37,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.58,1.81,1.03,0.85,41.72,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-12,1.31,1.38,1.22,1.24,211192,-0.07,0.16,-5.65,13.24,0.08,1.82,1.71,-0.11,-0.11,-0.0,7497911,8.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.6,1.82,1.05,0.85,41.07,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-11,1.3,1.36,1.26,1.29,297698,-0.01,0.1,-0.78,8.14,0.05,1.85,1.73,-0.11,-0.11,0.0,7709103,7.77,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.63,1.85,1.06,0.85,41.45,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-10,1.34,1.37,1.28,1.29,181140,-0.05,0.09,-3.88,6.98,0.05,1.87,1.74,-0.1,-0.11,0.0,7709103,7.4,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.65,1.87,1.08,0.84,41.45,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-06,1.3,1.4,1.3,1.36,136573,0.06,0.1,4.41,7.72,0.05,1.89,1.76,-0.1,-0.11,0.01,7890243,7.05,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.68,1.89,1.09,0.84,41.97,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-05,1.41,1.41,1.28,1.32,286861,-0.09,0.13,-6.82,9.85,0.06,1.9,1.77,-0.1,-0.11,0.01,7753670,7.05,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.69,1.9,1.12,0.83,41.56,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-04,1.44,1.45,1.34,1.39,159237,-0.05,0.11,-3.6,7.91,0.05,1.91,1.79,-0.1,-0.12,0.02,8040531,5.99,8.33,88.33,-1.0,-80.0,Strong Sell Signal,2.69,1.91,1.14,0.81,42.07,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-03,1.44,1.5,1.42,1.44,116269,0.0,0.08,0.0,5.56,0.04,1.92,1.8,-0.1,-0.12,0.02,8199768,4.57,10.0,90.0,-1.0,-80.0,Strong Sell Signal,2.68,1.92,1.16,0.79,42.44,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-31,1.58,1.66,1.37,1.46,292614,-0.12,0.29,-8.22,19.86,0.14,1.92,1.81,-0.1,-0.13,0.02,8316037,4.57,11.67,91.67,-1.0,-80.0,Strong Sell Signal,2.68,1.92,1.17,0.78,42.59,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-30,1.57,1.7,1.49,1.53,177126,-0.04,0.21,-2.61,13.73,0.1,1.93,1.82,-0.11,-0.13,0.02,8608651,2.43,13.33,93.33,-1.0,-80.0,Strong Sell Signal,2.67,1.93,1.18,0.77,43.1,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-03-29,1.44,1.58,1.42,1.56,154584,0.12,0.16,7.69,10.26,0.08,1.93,1.83,-0.12,-0.14,0.02,8785777,4.74,15.0,95.0,-1.0,-80.0,Strong Sell Signal,2.67,1.93,1.19,0.77,43.32,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-28,1.41,1.56,1.41,1.42,345410,0.01,0.15,0.7,10.56,0.08,1.93,1.84,-0.14,-0.14,0.0,8631193,5.13,16.67,96.67,-1.0,-80.0,Strong Sell Signal,2.67,1.93,1.19,0.77,41.96,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-27,1.34,1.47,1.3,1.42,193218,0.08,0.17,5.63,11.97,0.08,1.93,1.86,-0.15,-0.14,-0.0,8631193,6.88,18.33,98.33,-1.0,-80.0,Strong Sell Signal,2.67,1.93,1.2,0.76,41.96,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-03-24,1.33,1.36,1.27,1.35,252424,0.02,0.09,1.48,6.67,0.05,1.93,1.87,-0.15,-0.14,-0.01,8437975,9.07,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.67,1.93,1.2,0.76,41.28,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-23,1.39,1.39,1.28,1.34,346643,-0.05,0.11,-3.73,8.21,0.05,1.94,1.89,-0.15,-0.14,-0.01,8185551,8.9,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.66,1.94,1.21,0.75,41.18,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-03-22,1.51,1.51,1.33,1.34,201761,-0.17,0.18,-12.69,13.43,0.09,1.94,1.91,-0.14,-0.13,-0.01,8185551,8.07,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.66,1.94,1.22,0.74,41.18,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-03-21,1.5,1.56,1.44,1.48,292016,-0.02,0.12,-1.69,8.14,0.06,1.94,1.93,-0.14,-0.13,-0.0,8387312,6.23,25.0,3.33,1.0,21.67,Weak Buy Signal,2.66,1.94,1.23,0.74,42.09,Target Volume,Expected Range,11.71,Absent or Weak Trend
