Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,1.7,1.72,1.63,1.68,22248,-0.03,0.1,-1.49,5.65,0.05,1
2023-08-09,1.5,1.71,1.41,1.67,121583,0.17,0.3,10.18,17.96,0.15,1
2023-08-08,1.5,1.53,1.44,1.51,37454,0.01,0.09,0.66,5.95,0.04,1
2023-08-07,1.7,1.72,1.38,1.47,184857,-0.23,0.34,-15.65,22.82,0.17,-1
2023-08-04,1.71,1.83,1.7,1.72,44614,0.01,0.13,0.58,7.73,0.07,-1
2023-08-03,1.7,1.86,1.7,1.75,67677,0.05,0.16,2.86,9.14,0.08,1
2023-08-02,1.88,1.89,1.6,1.61,108197,-0.27,0.29,-16.77,18.01,0.14,-1
2023-08-01,1.89,1.9,1.77,1.84,57928,-0.05,0.13,-2.59,6.97,0.06,1
2023-07-31,2.02,2.04,1.8,1.8,105483,-0.22,0.24,-12.22,13.61,0.12,-1
2023-07-28,2.29,2.49,1.76,1.97,263827,-0.32,0.73,-16.24,37.06,0.37,-1
2023-07-27,2.6,2.6,2.3,2.37,31912,-0.23,0.3,-9.7,12.66,0.15,1
2023-07-26,2.3,2.3,2.25,2.29,6069,-0.01,0.05,-0.34,2.18,0.02,1
2023-07-25,2.25,2.34,2.23,2.23,19866,-0.02,0.11,-0.9,4.87,0.05,-1
2023-07-24,2.41,2.41,2.25,2.29,12121,-0.12,0.16,-5.24,6.98,0.08,-1
2023-07-21,2.41,2.41,2.33,2.33,9014,-0.08,0.08,-3.43,3.43,0.04,1
2023-07-20,2.39,2.4,2.27,2.32,17704,-0.07,0.13,-3.1,5.64,0.07,1
2023-07-19,2.4,2.41,2.26,2.27,28454,-0.13,0.15,-5.67,6.6,0.07,-1
2023-07-18,2.55,2.55,2.25,2.38,200442,-0.17,0.3,-7.14,12.61,0.15,-1
2023-07-17,2.96,3.15,2.47,2.6,250303,-0.36,0.68,-14.07,26.02,0.34,-1
2023-07-14,2.91,3.02,2.82,2.98,35150,0.07,0.2,2.51,6.77,0.1,-1
2023-07-13,3.01,3.07,2.81,3.0,37436,-0.01,0.26,-0.33,8.81,0.13,-1
2023-07-12,3.08,3.29,3.07,3.07,80939,-0.01,0.22,-0.33,7.17,0.11,-1
2023-07-11,2.85,3.14,2.81,3.09,38304,0.24,0.33,7.77,10.83,0.17,1
2023-07-10,2.84,2.97,2.81,2.95,45210,0.11,0.16,3.73,5.42,0.08,1
2023-07-07,2.69,2.85,2.69,2.82,28124,0.13,0.16,4.61,5.64,0.08,1
2023-07-06,2.88,2.88,2.7,2.76,79501,-0.12,0.18,-4.43,6.53,0.09,1
2023-07-05,2.77,2.77,2.71,2.74,10661,-0.03,0.06,-0.93,2.19,0.03,-1
2023-07-03,2.76,2.82,2.7,2.74,11639,-0.03,0.12,-1.1,4.38,0.06,-1
2023-06-30,2.72,2.79,2.66,2.78,18207,0.06,0.13,2.16,4.68,0.06,1
2023-06-29,2.72,2.81,2.66,2.68,15556,-0.03,0.15,-1.29,5.59,0.07,-1
2023-06-28,2.84,2.88,2.66,2.69,105129,-0.15,0.22,-5.58,8.21,0.11,-1
2023-06-27,2.75,2.83,2.75,2.77,23061,0.02,0.08,0.72,2.9,0.04,-1
2023-06-26,2.78,2.85,2.72,2.77,24540,-0.01,0.13,-0.48,4.69,0.06,-1
2023-06-23,2.79,2.84,2.76,2.77,13307,-0.02,0.08,-0.72,2.84,0.04,-1
2023-06-22,2.71,2.85,2.7,2.8,39715,0.09,0.15,3.21,5.32,0.07,1
2023-06-21,2.9,2.97,2.75,2.75,55303,-0.15,0.22,-5.45,8.0,0.11,-1
2023-06-20,3.05,3.13,2.85,2.87,35620,-0.18,0.28,-6.27,9.76,0.14,-1
2023-06-16,3.28,3.31,3.0,3.0,111139,-0.28,0.31,-9.33,10.33,0.16,-1
2023-06-15,3.56,3.56,3.12,3.23,88046,-0.33,0.44,-10.22,13.62,0.22,-1
2023-06-14,3.59,3.6,3.47,3.5,34843,-0.09,0.13,-2.57,3.71,0.06,-1
2023-06-13,3.45,3.74,3.41,3.55,185346,0.1,0.33,2.82,9.3,0.17,1
2023-06-12,3.1,3.61,3.1,3.39,110756,0.29,0.51,8.55,15.04,0.25,1
2023-06-09,3.16,3.17,3.03,3.06,30173,-0.1,0.14,-3.34,4.58,0.07,-1
2023-06-08,3.1,3.16,2.93,3.15,44559,0.05,0.23,1.59,7.24,0.11,1
2023-06-07,3.02,3.11,2.98,3.03,72249,0.01,0.13,0.5,4.29,0.06,1
2023-06-06,2.92,3.16,2.91,3.01,50503,0.09,0.25,3.04,8.21,0.12,-1
2023-06-05,3.05,3.25,2.9,3.08,209478,0.03,0.35,1.1,11.35,0.18,1
2023-06-02,2.75,2.9,2.73,2.82,25935,0.07,0.17,2.32,6.04,0.08,1
2023-06-01,2.72,2.8,2.7,2.8,28521,0.08,0.1,2.86,3.57,0.05,1
2023-05-31,2.85,2.85,2.73,2.73,15681,-0.12,0.12,-4.4,4.4,0.06,-1
2023-05-30,2.73,2.94,2.72,2.88,29690,0.15,0.22,5.21,7.62,0.11,1
2023-05-26,2.66,2.8,2.65,2.79,25318,0.13,0.15,4.66,5.37,0.07,1
2023-05-25,2.68,2.79,2.65,2.66,22090,-0.02,0.14,-0.75,5.26,0.07,-1
2023-05-24,2.75,2.94,2.69,2.77,72060,0.02,0.25,0.6,9.03,0.12,1
2023-05-23,2.93,3.0,2.75,2.76,52008,-0.17,0.25,-6.16,9.06,0.12,-1
2023-05-22,2.93,3.05,2.83,3.0,47752,0.07,0.22,2.33,7.33,0.11,1
2023-05-19,2.89,3.2,2.83,2.99,130563,0.1,0.37,3.34,12.38,0.19,1
2023-05-18,2.75,3.16,2.63,2.96,118258,0.21,0.53,7.02,17.94,0.27,1
2023-05-17,2.79,2.93,2.62,2.75,50860,-0.04,0.31,-1.45,11.27,0.16,-1
2023-05-16,2.86,3.0,2.82,2.85,92097,-0.01,0.18,-0.35,6.32,0.09,-1
2023-05-15,2.88,3.05,2.72,2.97,108184,0.09,0.33,3.03,11.01,0.16,1
2023-05-12,3.0,3.09,2.7,2.79,195105,-0.21,0.39,-7.53,14.0,0.2,-1
2023-05-11,3.05,3.25,2.89,2.95,146791,-0.1,0.36,-3.39,12.2,0.18,-1
2023-05-10,2.7,3.05,2.67,2.96,180818,0.26,0.38,8.78,12.84,0.19,1
2023-05-09,2.67,2.75,2.6,2.66,66695,-0.01,0.15,-0.35,5.64,0.07,1
2023-05-08,2.58,2.72,2.58,2.65,73089,0.07,0.14,2.64,5.28,0.07,-1
2023-05-05,2.53,2.88,2.37,2.72,121592,0.2,0.51,7.16,18.58,0.25,1
2023-05-04,2.39,2.81,2.09,2.62,346401,0.23,0.72,8.95,27.58,0.36,1
2023-05-03,4.02,4.1,2.4,2.45,1269108,-1.57,1.7,-64.08,69.23,0.85,-1
2023-05-02,2.54,3.73,2.43,3.42,2121186,0.88,1.3,25.73,38.01,0.65,1
2023-05-01,2.46,2.55,2.43,2.5,16297,0.04,0.12,1.62,4.8,0.06,1
2023-04-28,2.4,2.51,2.36,2.4,14105,0.0,0.15,0.0,6.25,0.07,1
2023-04-27,2.69,2.7,2.36,2.37,53331,-0.32,0.34,-13.5,14.34,0.17,-1
2023-04-26,2.69,2.74,2.53,2.54,38830,-0.15,0.21,-5.91,8.26,0.1,-1
2023-04-25,3.09,3.09,2.5,2.6,53575,-0.49,0.59,-18.85,22.69,0.29,-1
2023-04-24,3.09,3.12,2.88,3.09,12644,0.0,0.24,0.0,7.72,0.12,-1
2023-04-21,3.09,3.12,2.94,3.09,22792,0.0,0.19,0.0,5.99,0.09,1
2023-04-20,3.13,3.13,3.0,3.0,17104,-0.13,0.13,-4.32,4.32,0.06,-1
2023-04-19,3.03,3.09,2.93,3.04,26869,0.01,0.16,0.33,5.12,0.08,1
2023-04-18,3.15,3.21,2.9,2.97,76749,-0.18,0.31,-6.06,10.44,0.16,-1
2023-04-17,3.01,3.19,2.88,3.13,63491,0.12,0.31,3.83,9.76,0.15,1
2023-04-14,3.15,3.16,2.84,2.87,50351,-0.28,0.32,-9.76,11.15,0.16,-1
2023-04-13,3.03,3.24,2.96,3.18,149216,0.15,0.28,4.72,8.81,0.14,1
2023-04-12,2.82,3.05,2.82,3.04,22484,0.22,0.23,7.24,7.57,0.12,1
2023-04-11,3.01,3.01,2.87,2.94,16539,-0.07,0.14,-2.38,4.78,0.07,1
2023-04-10,2.87,3.04,2.78,2.9,60469,0.03,0.26,1.03,8.97,0.13,1
