Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,2.29,2.49,1.76,1.97,263827,-0.32,0.73,-16.24,37.06,0.37,2.79,2.95,-0.19,-0.14,-0.05,20672902,4.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.39,2.79,2.19,0.43,42.82,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-27,2.6,2.6,2.3,2.37,31912,-0.23,0.3,-9.7,12.66,0.15,2.82,2.98,-0.17,-0.13,-0.04,20936729,8.3,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,3.4,2.82,2.24,0.41,43.99,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-26,2.3,2.3,2.25,2.29,6069,-0.01,0.05,-0.34,2.18,0.02,2.82,3.0,-0.17,-0.12,-0.05,20904817,6.44,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,3.39,2.82,2.25,0.41,43.7,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-25,2.25,2.34,2.23,2.23,19866,-0.02,0.11,-0.9,4.87,0.05,2.82,3.03,-0.17,-0.1,-0.06,20898748,6.44,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,3.39,2.82,2.25,0.4,43.46,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-24,2.41,2.41,2.25,2.29,12121,-0.12,0.16,-5.24,6.98,0.08,2.82,3.06,-0.15,-0.09,-0.06,20918614,6.58,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.82,2.26,0.4,43.63,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-21,2.41,2.41,2.33,2.33,9014,-0.08,0.08,-3.43,3.43,0.04,2.83,3.08,-0.14,-0.07,-0.06,20930735,7.13,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.83,2.28,0.39,43.75,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-20,2.39,2.4,2.27,2.32,17704,-0.07,0.13,-3.1,5.64,0.07,2.83,3.11,-0.12,-0.06,-0.06,20921721,7.07,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.83,2.3,0.38,43.71,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-19,2.4,2.41,2.26,2.27,28454,-0.13,0.15,-5.67,6.6,0.07,2.85,3.13,-0.09,-0.04,-0.05,20904017,7.07,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.85,2.32,0.37,43.53,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-18,2.55,2.55,2.25,2.38,200442,-0.17,0.3,-7.14,12.61,0.15,2.86,3.16,-0.06,-0.03,-0.03,20932471,7.07,15.0,16.67,-1.0,-1.67,High Volatility / Hold Signal,3.36,2.86,2.36,0.35,43.83,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-17,2.96,3.15,2.47,2.6,250303,-0.36,0.68,-14.07,26.02,0.34,2.87,3.19,-0.02,-0.02,0.0,21132913,8.56,16.67,18.33,-1.0,-1.67,High Volatility / Hold Signal,3.36,2.87,2.38,0.34,44.42,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-14,2.91,3.02,2.82,2.98,35150,0.07,0.2,2.51,6.77,0.1,2.88,3.21,0.01,-0.02,0.03,21383216,10.87,18.33,20.0,-1.0,-1.67,High Volatility / Hold Signal,3.36,2.88,2.39,0.34,45.51,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-13,3.01,3.07,2.81,3.0,37436,-0.01,0.26,-0.33,8.81,0.13,2.88,3.22,0.0,-0.03,0.03,21418366,10.87,20.0,21.67,-1.0,-1.67,High Volatility / Hold Signal,3.36,2.88,2.39,0.34,45.55,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-12,3.08,3.29,3.07,3.07,80939,-0.01,0.22,-0.33,7.17,0.11,2.88,3.22,-0.01,-0.04,0.03,21455802,12.62,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,45.74,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-11,2.85,3.14,2.81,3.09,38304,0.24,0.33,7.77,10.83,0.17,2.88,3.23,-0.02,-0.04,0.02,21536741,11.86,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,3.36,2.88,2.39,0.34,45.8,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-10,2.84,2.97,2.81,2.95,45210,0.11,0.16,3.73,5.42,0.08,2.88,3.23,-0.05,-0.05,0.0,21498437,10.94,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,45.35,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-07,2.69,2.85,2.69,2.82,28124,0.13,0.16,4.61,5.64,0.08,2.88,3.24,-0.06,-0.05,-0.01,21453227,10.3,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,44.93,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-06,2.88,2.88,2.7,2.76,79501,-0.12,0.18,-4.43,6.53,0.09,2.88,3.26,-0.07,-0.05,-0.02,21425103,10.36,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,44.73,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-05,2.77,2.77,2.71,2.74,10661,-0.03,0.06,-0.93,2.19,0.03,2.88,3.28,-0.07,-0.04,-0.03,21345602,9.79,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,44.67,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-03,2.76,2.82,2.7,2.74,11639,-0.03,0.12,-1.1,4.38,0.06,2.88,3.29,-0.07,-0.03,-0.04,21334941,9.79,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,44.66,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-30,2.72,2.79,2.66,2.78,18207,0.06,0.13,2.16,4.68,0.06,2.88,3.31,-0.07,-0.03,-0.04,21346580,9.64,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,3.37,2.88,2.39,0.34,44.77,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-29,2.72,2.81,2.66,2.68,15556,-0.03,0.15,-1.29,5.59,0.07,2.89,3.33,-0.07,-0.02,-0.05,21328373,9.64,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.89,2.4,0.34,44.48,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-28,2.84,2.88,2.66,2.69,105129,-0.15,0.22,-5.58,8.21,0.11,2.89,3.35,-0.05,-0.0,-0.05,21343929,9.64,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.89,2.4,0.34,44.49,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-27,2.75,2.83,2.75,2.77,23061,0.02,0.08,0.72,2.9,0.04,2.89,3.38,-0.04,0.01,-0.05,21449058,10.17,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.89,2.41,0.33,44.68,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-26,2.78,2.85,2.72,2.77,24540,-0.01,0.13,-0.48,4.69,0.06,2.9,3.4,-0.03,0.02,-0.05,21449058,10.17,40.0,41.67,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.9,2.41,0.33,44.68,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-23,2.79,2.84,2.76,2.77,13307,-0.02,0.08,-0.72,2.84,0.04,2.9,3.42,-0.01,0.03,-0.05,21449058,10.4,41.67,43.33,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.9,2.41,0.33,44.68,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-22,2.71,2.85,2.7,2.8,39715,0.09,0.15,3.21,5.32,0.07,2.9,3.44,0.01,0.05,-0.04,21462365,10.4,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.9,2.42,0.33,44.75,Target Volume,Expected Range,10.96,Absent or Weak Trend
