Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,6.2,6.32,6.09,6.1,1040371,-0.1,0.23,-1.64,3.77,0.12,-1
2023-08-22,6.54,6.61,6.23,6.23,1449478,-0.31,0.38,-4.98,6.1,0.19,-1
2023-08-21,6.68,6.9,6.53,6.53,883662,-0.15,0.36,-2.3,5.59,0.18,-1
2023-08-18,6.6,6.77,6.52,6.67,963400,0.07,0.25,1.05,3.75,0.12,-1
2023-08-17,7.0,7.03,6.71,6.71,1273675,-0.29,0.32,-4.32,4.77,0.16,-1
2023-08-16,6.95,7.32,6.87,6.98,1093437,0.03,0.45,0.43,6.45,0.23,-1
2023-08-15,7.02,7.11,6.87,6.99,1068053,-0.03,0.24,-0.43,3.43,0.12,-1
2023-08-14,7.1,7.18,6.85,7.14,946886,0.04,0.33,0.56,4.62,0.17,-1
2023-08-11,7.14,7.25,6.9,7.2,816863,0.06,0.35,0.83,4.86,0.17,1
2023-08-10,6.86,7.94,6.85,7.07,2139869,0.21,1.09,2.97,15.42,0.55,1
2023-08-09,6.92,6.98,6.76,6.92,986785,0.0,0.22,0.0,3.18,0.11,1
2023-08-08,7.0,7.04,6.77,6.91,1380376,-0.09,0.27,-1.3,3.91,0.14,-1
2023-08-07,7.4,7.4,7.01,7.05,952334,-0.35,0.39,-4.96,5.53,0.2,-1
2023-08-04,7.19,7.48,7.19,7.39,842362,0.2,0.29,2.71,3.99,0.15,1
2023-08-03,7.2,7.33,7.08,7.1,625907,-0.1,0.25,-1.41,3.59,0.13,-1
2023-08-02,7.45,7.47,7.16,7.27,821253,-0.18,0.31,-2.48,4.33,0.16,-1
2023-08-01,7.55,7.73,7.38,7.5,1185134,-0.05,0.35,-0.67,4.67,0.18,-1
2023-07-31,7.15,7.83,7.14,7.58,3118146,0.43,0.69,5.67,9.1,0.35,1
2023-07-28,7.0,7.08,6.87,7.05,826214,0.05,0.21,0.71,2.98,0.1,1
2023-07-27,7.44,7.48,6.8,6.85,1161656,-0.59,0.68,-8.61,9.85,0.34,-1
2023-07-26,7.49,7.73,7.36,7.4,780016,-0.09,0.37,-1.22,4.93,0.18,-1
2023-07-25,7.41,7.52,7.34,7.49,736765,0.08,0.18,1.07,2.4,0.09,1
2023-07-24,7.49,7.71,7.35,7.36,551600,-0.13,0.36,-1.77,4.89,0.18,-1
2023-07-21,7.56,7.6,7.4,7.44,474535,-0.12,0.2,-1.61,2.67,0.1,-1
2023-07-20,7.66,7.82,7.4,7.49,1227805,-0.17,0.42,-2.27,5.57,0.21,-1
2023-07-19,7.92,8.02,7.68,7.7,814189,-0.22,0.34,-2.86,4.38,0.17,-1
2023-07-18,7.84,8.05,7.79,7.85,848839,0.01,0.26,0.13,3.31,0.13,1
2023-07-17,7.64,7.85,7.57,7.84,706102,0.2,0.28,2.55,3.57,0.14,1
2023-07-14,7.9,7.94,7.63,7.65,628605,-0.25,0.31,-3.27,4.04,0.15,-1
2023-07-13,7.77,7.89,7.65,7.87,959289,0.1,0.24,1.27,3.04,0.12,1
2023-07-12,8.03,8.05,7.61,7.63,1284244,-0.4,0.44,-5.24,5.77,0.22,-1
2023-07-11,7.58,7.94,7.52,7.88,1271028,0.3,0.43,3.81,5.39,0.21,1
2023-07-10,7.29,7.68,7.26,7.49,1376382,0.2,0.42,2.67,5.61,0.21,1
2023-07-07,6.72,7.42,6.71,7.26,1888922,0.54,0.71,7.44,9.78,0.36,1
2023-07-06,6.8,6.81,6.47,6.67,1054184,-0.13,0.34,-1.95,5.1,0.17,-1
2023-07-05,7.04,7.09,6.86,6.91,684511,-0.13,0.23,-1.88,3.33,0.11,-1
2023-07-03,6.86,7.1,6.86,7.07,599242,0.21,0.24,2.97,3.39,0.12,1
2023-06-30,6.9,6.95,6.77,6.8,987322,-0.1,0.18,-1.47,2.68,0.09,-1
2023-06-29,6.71,7.05,6.65,6.84,1074213,0.13,0.4,1.9,5.85,0.2,1
2023-06-28,6.59,6.78,6.51,6.67,1253272,0.08,0.27,1.2,4.05,0.14,1
2023-06-27,6.78,6.84,6.42,6.59,2105873,-0.19,0.42,-2.88,6.43,0.21,-1
2023-06-26,7.3,7.32,6.69,6.73,1743293,-0.57,0.63,-8.47,9.36,0.31,-1
2023-06-23,7.66,7.66,7.23,7.27,4708212,-0.39,0.43,-5.36,5.91,0.21,-1
2023-06-22,8.08,8.08,7.72,7.74,812225,-0.34,0.36,-4.39,4.59,0.18,-1
2023-06-21,7.89,8.11,7.73,8.08,1257181,0.19,0.38,2.35,4.66,0.19,1
2023-06-20,8.17,8.3,7.7,7.9,2070061,-0.27,0.6,-3.42,7.59,0.3,-1
2023-06-16,8.15,8.24,7.97,8.17,4602022,0.02,0.27,0.24,3.29,0.13,1
2023-06-15,8.22,8.36,8.01,8.11,1728947,-0.11,0.35,-1.36,4.25,0.17,-1
2023-06-14,8.44,8.54,8.12,8.23,1306185,-0.21,0.42,-2.55,5.1,0.21,-1
2023-06-13,8.31,8.71,8.3,8.44,1374511,0.13,0.41,1.54,4.86,0.21,1
2023-06-12,7.88,8.26,7.88,8.25,953121,0.37,0.39,4.48,4.67,0.19,1
2023-06-09,8.23,8.23,7.68,7.88,1117075,-0.35,0.55,-4.44,6.98,0.28,-1
2023-06-08,8.29,8.39,8.02,8.21,1490496,-0.08,0.37,-0.97,4.51,0.19,-1
2023-06-07,8.0,8.34,7.92,8.24,1311534,0.24,0.42,2.91,5.1,0.21,1
2023-06-06,7.68,8.07,7.64,7.97,1100282,0.29,0.43,3.64,5.4,0.22,1
2023-06-05,7.74,7.94,7.62,7.74,982297,0.0,0.33,0.0,4.2,0.16,1
2023-06-02,7.66,7.74,7.55,7.67,947666,0.01,0.19,0.13,2.48,0.1,1
2023-06-01,7.52,7.71,7.34,7.59,1346371,0.07,0.37,0.92,4.87,0.19,1
2023-05-31,7.5,7.58,7.26,7.5,1283937,0.0,0.32,0.0,4.27,0.16,-1
2023-05-30,7.8,7.84,7.32,7.5,1746355,-0.3,0.52,-4.0,6.93,0.26,-1
2023-05-26,7.98,8.05,7.73,7.79,957583,-0.19,0.32,-2.44,4.11,0.16,-1
2023-05-25,8.0,8.09,7.82,7.91,1361139,-0.09,0.27,-1.14,3.42,0.14,-1
2023-05-24,8.68,8.68,7.9,7.98,1686739,-0.7,0.78,-8.71,9.71,0.39,-1
2023-05-23,8.16,8.97,8.02,8.71,2506326,0.55,0.95,6.31,10.91,0.48,1
2023-05-22,8.01,8.29,7.82,8.11,1953787,0.1,0.47,1.23,5.8,0.23,1
2023-05-19,7.85,7.97,7.67,7.69,728903,-0.16,0.3,-2.08,3.9,0.15,-1
2023-05-18,8.15,8.19,7.76,7.79,761650,-0.36,0.43,-4.62,5.52,0.21,-1
2023-05-17,7.95,8.18,7.8,8.15,839572,0.2,0.38,2.45,4.68,0.19,1
2023-05-16,8.35,8.46,7.87,7.93,766428,-0.42,0.59,-5.3,7.44,0.3,-1
2023-05-15,8.39,8.49,8.13,8.3,668672,-0.09,0.36,-1.08,4.34,0.18,-1
2023-05-12,8.4,8.51,8.18,8.3,843669,-0.1,0.33,-1.2,3.98,0.17,-1
