Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,7.49,7.73,7.36,7.4,780016,-0.09,0.37,-1.22,4.93,0.18,7.74,7.84,-0.03,-0.04,0.01,16534747,3.02,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.71,7.74,6.77,0.25,45.53,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-25,7.41,7.52,7.34,7.49,736765,0.08,0.18,1.07,2.4,0.09,7.76,7.85,-0.02,-0.05,0.02,17314763,5.19,3.33,68.33,-1.0,-65.0,Weak Sell Signal,8.77,7.76,6.76,0.26,45.86,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-24,7.49,7.71,7.35,7.36,551600,-0.13,0.36,-1.77,4.89,0.18,7.78,7.86,-0.02,-0.05,0.03,16577998,5.1,5.0,70.0,-1.0,-65.0,Weak Sell Signal,8.81,7.78,6.75,0.26,45.3,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-21,7.56,7.6,7.4,7.44,474535,-0.12,0.2,-1.61,2.67,0.1,7.8,7.88,-0.01,-0.06,0.05,17129598,6.24,6.67,71.67,-1.0,-65.0,Weak Sell Signal,8.84,7.8,6.76,0.27,45.59,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-20,7.66,7.82,7.4,7.49,1227805,-0.17,0.42,-2.27,5.57,0.21,7.82,7.89,0.0,-0.08,0.08,17604133,6.24,8.33,73.33,-1.0,-65.0,Weak Sell Signal,8.87,7.82,6.77,0.27,45.76,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-19,7.92,8.02,7.68,7.7,814189,-0.22,0.34,-2.86,4.38,0.17,7.84,7.91,0.01,-0.09,0.1,18831938,3.66,10.0,75.0,-1.0,-65.0,Weak Sell Signal,8.9,7.84,6.77,0.27,46.52,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-18,7.84,8.05,7.79,7.85,848839,0.01,0.26,0.13,3.31,0.13,7.85,7.91,-0.0,-0.12,0.12,19646127,2.66,11.67,76.67,-1.0,-65.0,Weak Sell Signal,8.94,7.85,6.77,0.28,47.07,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-17,7.64,7.85,7.57,7.84,706102,0.2,0.28,2.55,3.57,0.14,7.87,7.92,-0.03,-0.15,0.12,18797288,4.65,13.33,78.33,-1.0,-65.0,Weak Sell Signal,8.98,7.87,6.76,0.28,47.03,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-14,7.9,7.94,7.63,7.65,628605,-0.25,0.31,-3.27,4.04,0.15,7.89,7.92,-0.07,-0.18,0.12,18091186,4.1,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.03,7.89,6.74,0.29,46.25,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-13,7.77,7.89,7.65,7.87,959289,0.1,0.24,1.27,3.04,0.12,7.91,7.93,-0.09,-0.21,0.12,18719791,4.59,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.08,7.91,6.74,0.3,47.04,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-12,8.03,8.05,7.61,7.63,1284244,-0.4,0.44,-5.24,5.77,0.22,7.93,7.93,-0.14,-0.24,0.1,17760502,4.59,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.13,7.93,6.72,0.3,46.06,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-11,7.58,7.94,7.52,7.88,1271028,0.3,0.43,3.81,5.39,0.21,7.95,7.94,-0.18,-0.26,0.08,19044746,5.61,3.33,85.0,-1.0,-81.67,Strong Sell Signal,9.18,7.95,6.72,0.31,46.95,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-10,7.29,7.68,7.26,7.49,1376382,0.2,0.42,2.67,5.61,0.21,7.97,7.94,-0.26,-0.28,0.02,17773718,8.22,5.0,86.67,-1.0,-81.67,Strong Sell Signal,9.22,7.97,6.71,0.32,45.33,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-07,6.72,7.42,6.71,7.26,1888922,0.54,0.71,7.44,9.78,0.36,7.99,7.96,-0.31,-0.29,-0.03,16397336,10.87,6.67,88.33,-1.0,-81.67,Strong Sell Signal,9.26,7.99,6.72,0.32,44.34,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-06,6.8,6.81,6.47,6.67,1054184,-0.13,0.34,-1.95,5.1,0.17,8.01,7.98,-0.35,-0.28,-0.07,14508414,17.5,8.33,90.0,-1.0,-81.67,Strong Sell Signal,9.28,8.01,6.74,0.32,41.68,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-05,7.04,7.09,6.86,6.91,684511,-0.13,0.23,-1.88,3.33,0.11,8.04,8.03,-0.34,-0.26,-0.07,15562598,14.28,10.0,91.67,-1.0,-81.67,Strong Sell Signal,9.27,8.04,6.82,0.3,42.49,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-03,6.86,7.1,6.86,7.07,599242,0.21,0.24,2.97,3.39,0.12,8.07,8.06,-0.34,-0.24,-0.09,16247109,14.28,11.67,93.33,-1.0,-81.67,Strong Sell Signal,9.26,8.07,6.88,0.3,43.04,Target Volume,Expected Range,12.24,Absent or Weak Trend
