Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.3,1.3,1.24,1.24,41277,-0.06,0.06,-4.84,4.84,0.03,1.29,1.26,-0.02,-0.02,0.0,470058121,4.51,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,1.56,1.29,1.01,0.43,47.94,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-13,1.28,1.3,1.23,1.27,36313,-0.01,0.07,-0.79,5.51,0.04,1.28,1.26,-0.02,-0.02,0.0,470099398,4.51,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,1.56,1.28,1.0,0.44,48.37,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-12,1.26,1.3,1.24,1.29,13926,0.03,0.06,2.33,4.65,0.03,1.28,1.26,-0.02,-0.02,0.0,470135711,4.87,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,1.56,1.28,0.99,0.45,48.65,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-11,1.3,1.31,1.23,1.25,29585,-0.05,0.08,-4.0,6.4,0.04,1.27,1.26,-0.03,-0.02,-0.0,470121785,4.87,21.67,0.0,1.0,21.67,Weak Buy Signal,1.57,1.27,0.98,0.46,48.05,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-10,1.21,1.33,1.21,1.3,39849,0.09,0.12,6.92,9.23,0.06,1.27,1.26,-0.03,-0.02,-0.0,470151370,4.87,23.33,0.0,1.0,23.33,Weak Buy Signal,1.57,1.27,0.97,0.48,48.76,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-07,1.18,1.24,1.17,1.23,18719,0.05,0.07,4.07,5.46,0.03,1.26,1.26,-0.03,-0.02,-0.01,470111521,1.97,25.0,0.0,1.0,25.0,Weak Buy Signal,1.58,1.26,0.95,0.5,47.7,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-06,1.21,1.21,1.15,1.17,21615,-0.04,0.06,-3.42,5.13,0.03,1.26,1.26,-0.04,-0.02,-0.02,470092802,0.98,26.67,1.67,1.0,25.0,Weak Buy Signal,1.58,1.26,0.93,0.52,46.77,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-05,1.22,1.24,1.21,1.22,20618,0.0,0.03,0.0,2.8,0.02,1.25,1.27,-0.03,-0.01,-0.02,470114417,3.03,28.33,0.0,1.0,28.33,Weak Buy Signal,1.59,1.25,0.91,0.54,47.46,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-03,1.22,1.24,1.2,1.24,14330,0.02,0.04,1.61,3.23,0.02,1.25,1.27,-0.03,-0.01,-0.02,470135035,2.89,30.0,1.67,1.0,28.33,Weak Buy Signal,1.6,1.25,0.89,0.57,47.74,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-30,1.2,1.22,1.15,1.21,41421,0.01,0.07,0.83,5.79,0.04,1.24,1.27,-0.03,-0.01,-0.03,470120705,2.25,31.67,3.33,1.0,28.33,Weak Buy Signal,1.61,1.24,0.88,0.59,47.28,Target Volume,Expected Range,10.26,Absent or Weak Trend
