Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,1.26,1.32,1.25,1.25,32216,-0.01,0.07,-0.8,5.6,0.04,-1
2023-07-31,1.25,1.3,1.25,1.26,24595,0.01,0.05,0.79,3.97,0.03,1
2023-07-28,1.25,1.28,1.25,1.25,22146,0.0,0.03,0.0,2.4,0.02,-1
2023-07-27,1.28,1.31,1.24,1.25,26996,-0.03,0.07,-2.4,5.6,0.04,-1
2023-07-26,1.26,1.32,1.26,1.29,15636,0.03,0.06,2.33,4.65,0.03,1
2023-07-25,1.27,1.3,1.26,1.27,15316,0.0,0.04,0.0,3.14,0.02,1
2023-07-24,1.27,1.28,1.25,1.26,7016,-0.01,0.03,-0.79,2.13,0.01,-1
2023-07-21,1.23,1.3,1.22,1.28,41184,0.05,0.08,3.91,6.25,0.04,1
2023-07-20,1.22,1.25,1.21,1.21,17841,-0.01,0.04,-0.83,3.31,0.02,-1
2023-07-19,1.22,1.25,1.22,1.22,17144,0.0,0.03,0.0,2.26,0.01,-1
2023-07-18,1.22,1.25,1.21,1.25,19396,0.03,0.04,2.4,3.17,0.02,1
2023-07-17,1.24,1.28,1.21,1.24,47794,-0.0,0.07,-0.01,5.57,0.03,-1
2023-07-14,1.3,1.3,1.24,1.24,41277,-0.06,0.06,-4.84,4.84,0.03,-1
2023-07-13,1.28,1.3,1.23,1.27,36313,-0.01,0.07,-0.79,5.51,0.04,-1
2023-07-12,1.26,1.3,1.24,1.29,13926,0.03,0.06,2.33,4.65,0.03,1
2023-07-11,1.3,1.31,1.23,1.25,29585,-0.05,0.08,-4.0,6.4,0.04,-1
2023-07-10,1.21,1.33,1.21,1.3,39849,0.09,0.12,6.92,9.23,0.06,1
2023-07-07,1.18,1.24,1.17,1.23,18719,0.05,0.07,4.07,5.46,0.03,1
2023-07-06,1.21,1.21,1.15,1.17,21615,-0.04,0.06,-3.42,5.13,0.03,-1
2023-07-05,1.22,1.24,1.21,1.22,20618,0.0,0.03,0.0,2.8,0.02,-1
