Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.25,0.36,0.2,0.22,36752489,-0.03,0.16,-12.57,74.03,0.08,1
2023-08-14,0.19,0.21,0.18,0.18,1389465,-0.01,0.03,-5.99,17.68,0.02,-1
2023-08-11,0.19,0.2,0.18,0.2,1242094,0.0,0.02,1.52,10.15,0.01,1
2023-08-10,0.19,0.19,0.18,0.19,230373,-0.0,0.01,-0.53,5.27,0.0,-1
2023-08-09,0.18,0.2,0.17,0.19,402502,0.01,0.03,7.25,14.04,0.01,1
2023-08-08,0.17,0.18,0.16,0.17,376883,0.0,0.01,1.62,7.23,0.01,-1
2023-08-07,0.21,0.22,0.16,0.17,1690847,-0.04,0.06,-25.52,32.59,0.03,-1
2023-08-04,0.22,0.22,0.2,0.21,422850,-0.01,0.02,-4.62,8.42,0.01,-1
2023-08-03,0.22,0.23,0.2,0.21,348979,-0.01,0.02,-3.08,11.37,0.01,-1
2023-08-02,0.23,0.23,0.21,0.23,203461,-0.0,0.02,-1.5,9.09,0.01,-1
2023-08-01,0.23,0.23,0.22,0.23,261254,-0.0,0.01,-0.66,3.68,0.0,-1
2023-07-31,0.24,0.24,0.22,0.23,371897,-0.01,0.02,-5.22,7.83,0.01,1
2023-07-28,0.33,0.35,0.21,0.22,2024459,-0.11,0.14,-48.38,64.58,0.07,-1
2023-07-27,0.35,0.35,0.34,0.34,98940,-0.01,0.01,-2.61,4.37,0.01,-1
2023-07-26,0.34,0.35,0.34,0.34,52862,-0.0,0.01,-0.84,3.88,0.01,-1
2023-07-25,0.34,0.34,0.33,0.34,48380,-0.01,0.02,-2.53,5.6,0.01,1
2023-07-24,0.34,0.35,0.33,0.33,58513,-0.01,0.02,-1.67,5.95,0.01,-1
2023-07-21,0.33,0.35,0.33,0.34,92843,0.01,0.02,1.52,5.97,0.01,1
2023-07-20,0.35,0.35,0.32,0.33,156246,-0.01,0.02,-3.32,7.16,0.01,-1
2023-07-19,0.35,0.35,0.32,0.35,517480,0.0,0.03,0.51,8.52,0.01,1
2023-07-18,0.36,0.36,0.34,0.34,76806,-0.02,0.02,-4.95,5.28,0.01,-1
2023-07-17,0.35,0.36,0.34,0.35,51108,-0.0,0.01,-0.86,4.31,0.01,-1
2023-07-14,0.34,0.35,0.34,0.35,93311,0.01,0.02,1.59,5.41,0.01,1
2023-07-13,0.33,0.35,0.33,0.34,74627,0.01,0.01,2.85,4.22,0.01,-1
2023-07-12,0.33,0.34,0.33,0.34,35587,0.01,0.01,2.42,2.87,0.0,1
2023-07-11,0.33,0.34,0.32,0.33,84438,0.0,0.01,0.39,3.84,0.01,1
2023-07-10,0.35,0.35,0.32,0.32,86665,-0.03,0.03,-7.91,9.08,0.01,-1
2023-07-07,0.34,0.34,0.32,0.32,213347,-0.02,0.02,-5.02,7.27,0.01,-1
2023-07-06,0.38,0.39,0.33,0.34,295376,-0.04,0.06,-11.02,16.24,0.03,-1
2023-07-05,0.39,0.39,0.38,0.38,65066,-0.01,0.01,-1.77,2.61,0.01,-1
2023-07-03,0.37,0.39,0.37,0.38,27717,0.01,0.01,1.78,3.57,0.01,-1
2023-06-30,0.38,0.39,0.37,0.38,102950,0.0,0.02,0.11,4.05,0.01,-1
2023-06-29,0.39,0.39,0.37,0.38,100417,-0.02,0.02,-5.04,6.37,0.01,-1
2023-06-28,0.39,0.39,0.38,0.38,47486,-0.0,0.01,-0.81,1.92,0.0,-1
2023-06-27,0.4,0.4,0.38,0.38,67066,-0.02,0.02,-4.85,5.24,0.01,-1
2023-06-26,0.39,0.4,0.38,0.38,67874,-0.01,0.02,-2.58,6.23,0.01,-1
2023-06-23,0.39,0.39,0.38,0.39,111872,0.0,0.01,0.0,3.18,0.01,-1
2023-06-22,0.39,0.4,0.38,0.4,150923,0.01,0.02,2.11,6.0,0.01,1
2023-06-21,0.38,0.39,0.37,0.38,256265,-0.01,0.02,-1.81,5.35,0.01,1
2023-06-20,0.4,0.4,0.36,0.37,458424,-0.03,0.04,-7.84,9.84,0.02,-1
2023-06-16,0.39,0.39,0.37,0.38,266995,-0.0,0.02,-0.99,5.79,0.01,-1
2023-06-15,0.38,0.4,0.38,0.38,93027,0.01,0.02,1.47,6.46,0.01,-1
2023-06-14,0.39,0.4,0.38,0.39,163420,-0.01,0.02,-2.16,4.99,0.01,-1
2023-06-13,0.38,0.4,0.38,0.4,148567,0.02,0.02,4.98,4.98,0.01,1
2023-06-12,0.38,0.4,0.38,0.39,172183,0.01,0.02,1.66,3.93,0.01,-1
2023-06-09,0.37,0.4,0.37,0.4,878548,0.03,0.04,6.86,9.46,0.02,1
2023-06-08,0.36,0.38,0.36,0.38,76778,0.01,0.02,3.8,5.35,0.01,1
2023-06-07,0.37,0.38,0.36,0.37,77244,0.0,0.02,1.26,4.07,0.01,-1
2023-06-06,0.37,0.38,0.36,0.37,81654,-0.0,0.02,-0.74,5.42,0.01,-1
2023-06-05,0.38,0.4,0.36,0.37,261367,-0.02,0.04,-4.11,10.63,0.02,-1
2023-06-02,0.38,0.39,0.37,0.38,146357,-0.01,0.02,-1.41,4.97,0.01,-1
2023-06-01,0.4,0.41,0.38,0.38,197919,-0.02,0.03,-5.26,9.05,0.02,-1
2023-05-31,0.38,0.43,0.36,0.41,824493,0.03,0.07,8.51,16.66,0.03,1
2023-05-30,0.38,0.39,0.36,0.38,255212,-0.01,0.03,-1.61,8.29,0.02,-1
2023-05-26,0.42,0.42,0.36,0.38,311620,-0.04,0.05,-9.18,14.3,0.03,-1
2023-05-25,0.43,0.44,0.39,0.4,286013,-0.03,0.05,-7.23,11.75,0.02,-1
2023-05-24,0.43,0.45,0.43,0.43,347209,0.0,0.02,0.46,5.52,0.01,-1
2023-05-23,0.46,0.49,0.41,0.45,688751,-0.01,0.08,-3.25,17.24,0.04,-1
2023-05-22,0.46,0.5,0.41,0.47,1390436,0.01,0.09,1.9,19.19,0.05,-1
2023-05-19,0.38,0.52,0.38,0.48,4493933,0.1,0.14,21.37,29.08,0.07,1
2023-05-18,0.4,0.4,0.38,0.39,34971,-0.01,0.02,-2.83,5.4,0.01,-1
2023-05-17,0.4,0.4,0.37,0.39,123376,-0.01,0.03,-2.56,8.28,0.02,-1
2023-05-16,0.41,0.43,0.39,0.39,68973,-0.02,0.04,-4.12,10.14,0.02,-1
2023-05-15,0.43,0.45,0.38,0.41,117759,-0.02,0.07,-5.83,16.76,0.03,-1
2023-05-12,0.4,0.45,0.4,0.42,192226,0.02,0.05,4.19,11.86,0.02,-1
2023-05-11,0.41,0.43,0.39,0.42,109313,0.01,0.04,1.86,8.53,0.02,-1
2023-05-10,0.42,0.43,0.39,0.42,271523,0.0,0.04,0.9,9.5,0.02,-1
2023-05-09,0.4,0.42,0.38,0.42,80322,0.01,0.04,3.59,9.13,0.02,1
2023-05-08,0.39,0.42,0.38,0.4,220176,0.01,0.04,2.7,10.74,0.02,1
2023-05-05,0.39,0.4,0.34,0.37,408090,-0.02,0.06,-4.88,16.04,0.03,-1
2023-05-04,0.42,0.42,0.37,0.38,387672,-0.04,0.05,-10.53,13.16,0.02,-1
2023-05-03,0.43,0.45,0.4,0.4,314331,-0.03,0.05,-6.81,12.42,0.02,-1
2023-05-02,0.5,0.5,0.41,0.44,246887,-0.06,0.09,-13.8,20.87,0.05,-1
