Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.19,0.19,0.18,0.19,228464,-0.0,0.01,-0.53,5.27,0.0,0.35,0.45,-0.05,-0.04,-0.01,20743588,6.39,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.49,0.35,0.2,0.82,39.24,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-08-09,0.18,0.2,0.17,0.19,402502,0.01,0.03,7.25,14.04,0.01,0.35,0.46,-0.05,-0.04,-0.01,20972052,6.39,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.49,0.35,0.21,0.78,39.27,Trending High,Bullish Trend,9.05,Absent or Weak Trend
2023-08-08,0.17,0.18,0.16,0.17,376883,0.0,0.01,1.62,7.23,0.01,0.35,0.47,-0.05,-0.04,-0.01,20569550,6.1,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.49,0.35,0.22,0.74,39.09,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-08-07,0.21,0.22,0.16,0.17,1690847,-0.04,0.06,-25.52,32.59,0.03,0.36,0.48,-0.05,-0.04,-0.01,20192667,6.1,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.48,0.36,0.23,0.69,39.06,Trending High,Bullish Trend,9.14,Absent or Weak Trend
2023-08-04,0.22,0.22,0.2,0.21,422850,-0.01,0.02,-4.62,8.42,0.01,0.36,0.49,-0.04,-0.03,-0.01,21883514,6.67,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.48,0.36,0.25,0.63,39.27,Trending High,Bullish Trend,9.19,Absent or Weak Trend
2023-08-03,0.22,0.23,0.2,0.21,348979,-0.01,0.02,-3.08,11.37,0.01,0.37,0.5,-0.04,-0.03,-0.01,22306364,6.74,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.47,0.37,0.26,0.59,39.3,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-08-02,0.23,0.23,0.21,0.23,203461,-0.0,0.02,-1.5,9.09,0.01,0.37,0.51,-0.04,-0.03,-0.01,22655343,6.84,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.47,0.37,0.27,0.55,39.39,Trending High,Bullish Trend,9.28,Absent or Weak Trend
2023-08-01,0.23,0.23,0.22,0.23,261254,-0.0,0.01,-0.66,3.68,0.0,0.37,0.52,-0.03,-0.02,-0.01,22858804,6.98,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.46,0.37,0.28,0.5,39.4,Trending High,Bullish Trend,9.32,Absent or Weak Trend
2023-07-31,0.24,0.24,0.22,0.23,371897,-0.01,0.02,-5.22,7.83,0.01,0.37,0.53,-0.03,-0.02,-0.01,23120058,7.02,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.46,0.37,0.29,0.46,39.41,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-07-28,0.33,0.35,0.21,0.22,2024459,-0.11,0.14,-48.38,64.58,0.07,0.38,0.54,-0.02,-0.02,-0.0,22748161,7.02,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.45,0.38,0.3,0.41,39.34,Trending High,Bullish Trend,9.4,Absent or Weak Trend
2023-07-27,0.35,0.35,0.34,0.34,98940,-0.01,0.01,-2.61,4.37,0.01,0.38,0.55,-0.02,-0.02,0.0,24772620,8.74,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.45,0.38,0.31,0.36,39.98,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-07-26,0.34,0.35,0.34,0.34,52862,-0.0,0.01,-0.84,3.88,0.01,0.38,0.55,-0.02,-0.02,0.0,24673680,8.72,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.45,0.38,0.31,0.37,39.93,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-07-25,0.34,0.34,0.33,0.34,48380,-0.01,0.02,-2.53,5.6,0.01,0.39,0.56,-0.02,-0.02,0.0,24726542,8.68,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.46,0.39,0.31,0.4,39.94,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-07-24,0.34,0.35,0.33,0.33,58513,-0.01,0.02,-1.67,5.95,0.01,0.39,0.57,-0.02,-0.02,0.0,24678162,8.74,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.48,0.39,0.3,0.44,39.93,Trending High,Bullish Trend,9.48,Absent or Weak Trend
2023-07-21,0.33,0.35,0.33,0.34,92843,0.01,0.02,1.52,5.97,0.01,0.39,0.58,-0.02,-0.02,0.0,24736675,8.74,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.48,0.39,0.3,0.47,39.93,Trending High,Bullish Trend,9.49,Absent or Weak Trend
2023-07-20,0.35,0.35,0.32,0.33,156246,-0.01,0.02,-3.32,7.16,0.01,0.4,0.58,-0.02,-0.02,0.0,24643832,8.73,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.49,0.4,0.3,0.49,39.92,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-07-19,0.35,0.35,0.32,0.35,517480,0.0,0.03,0.51,8.52,0.01,0.4,0.59,-0.02,-0.02,0.0,24800078,8.73,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.5,0.4,0.3,0.51,40.0,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-18,0.36,0.36,0.34,0.34,76806,-0.02,0.02,-4.95,5.28,0.01,0.4,0.6,-0.02,-0.02,0.0,24282598,8.92,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.51,0.4,0.3,0.53,39.94,Trending High,Bullish Trend,9.53,Absent or Weak Trend
2023-07-17,0.35,0.36,0.34,0.35,51108,-0.0,0.01,-0.86,4.31,0.01,0.41,0.61,-0.02,-0.02,0.0,24359404,8.95,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.52,0.41,0.29,0.55,39.97,Trending High,Bullish Trend,9.54,Absent or Weak Trend
2023-07-14,0.34,0.35,0.34,0.35,93311,0.01,0.02,1.59,5.41,0.01,0.41,0.62,-0.02,-0.03,0.0,24308296,8.92,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.52,0.41,0.29,0.57,39.95,Trending High,Bullish Trend,9.55,Absent or Weak Trend
2023-07-13,0.33,0.35,0.33,0.34,74627,0.01,0.01,2.85,4.22,0.01,0.41,0.63,-0.02,-0.03,0.0,24214985,8.83,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.54,0.41,0.28,0.62,39.94,Trending High,Bullish Trend,9.56,Absent or Weak Trend
2023-07-12,0.33,0.34,0.33,0.34,35587,0.01,0.01,2.42,2.87,0.0,0.42,0.64,-0.03,-0.03,0.0,24140358,8.77,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.55,0.42,0.28,0.64,39.9,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-07-11,0.33,0.34,0.32,0.33,84438,0.0,0.01,0.39,3.84,0.01,0.42,0.65,-0.03,-0.03,-0.0,24104771,8.75,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.56,0.42,0.28,0.65,39.87,Trending High,Bullish Trend,9.58,Absent or Weak Trend
2023-07-10,0.35,0.35,0.32,0.32,86665,-0.03,0.03,-7.91,9.08,0.01,0.42,0.66,-0.03,-0.03,0.0,24020333,8.75,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.56,0.42,0.29,0.65,39.81,Trending High,Bullish Trend,9.6,Absent or Weak Trend
2023-07-07,0.34,0.34,0.32,0.32,213347,-0.02,0.02,-5.02,7.27,0.01,0.43,0.67,-0.02,-0.03,0.0,23933668,8.69,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.57,0.43,0.29,0.65,39.81,Trending High,Bullish Trend,9.61,Absent or Weak Trend
2023-07-06,0.38,0.39,0.33,0.34,295376,-0.04,0.06,-11.02,16.24,0.03,0.43,0.68,-0.02,-0.03,0.01,24147015,8.8,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.57,0.43,0.29,0.65,39.89,Trending High,Bullish Trend,9.63,Absent or Weak Trend
2023-07-05,0.39,0.39,0.38,0.38,65066,-0.01,0.01,-1.77,2.61,0.01,0.44,0.69,-0.02,-0.03,0.01,24442391,9.34,11.67,33.33,-1.0,-21.67,Weak Sell Signal,0.58,0.44,0.29,0.65,40.06,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-03,0.37,0.39,0.37,0.38,27717,0.01,0.01,1.78,3.57,0.01,0.44,0.7,-0.02,-0.03,0.01,24377325,9.33,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.58,0.44,0.29,0.66,40.05,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-30,0.38,0.39,0.37,0.38,102950,0.0,0.02,0.11,4.05,0.01,0.44,0.72,-0.02,-0.03,0.01,24349608,9.31,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.59,0.44,0.29,0.68,40.04,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-29,0.39,0.39,0.37,0.38,100417,-0.02,0.02,-5.04,6.37,0.01,0.45,0.73,-0.03,-0.03,0.01,24246658,9.31,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.61,0.45,0.29,0.72,40.01,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-28,0.39,0.39,0.38,0.38,47486,-0.0,0.01,-0.81,1.92,0.0,0.45,0.74,-0.03,-0.04,0.01,24347075,9.43,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.63,0.45,0.28,0.77,40.05,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-27,0.4,0.4,0.38,0.38,67066,-0.02,0.02,-4.85,5.24,0.01,0.46,0.75,-0.03,-0.04,0.01,24299589,9.43,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.67,0.46,0.25,0.91,40.03,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-26,0.39,0.4,0.38,0.38,67874,-0.01,0.02,-2.58,6.23,0.01,0.48,0.76,-0.03,-0.04,0.01,24232523,9.42,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.85,0.48,0.11,1.54,40.02,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-23,0.39,0.39,0.38,0.39,111872,0.0,0.01,0.0,3.18,0.01,0.52,0.78,-0.03,-0.05,0.01,24300397,9.35,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.2,0.52,-0.15,2.59,40.06,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-22,0.39,0.4,0.38,0.4,150923,0.01,0.02,2.11,6.0,0.01,0.55,0.79,-0.04,-0.05,0.01,24412269,9.35,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.31,0.55,-0.22,2.79,40.09,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-21,0.38,0.39,0.37,0.38,256265,-0.01,0.02,-1.81,5.35,0.01,0.57,0.8,-0.04,-0.05,0.01,24261346,9.27,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.41,0.57,-0.27,2.94,39.96,Trending High,Bullish Trend,9.69,Absent or Weak Trend
2023-06-20,0.4,0.4,0.36,0.37,458424,-0.03,0.04,-7.84,9.84,0.02,0.6,0.82,-0.04,-0.06,0.01,24005081,9.27,6.67,50.0,-1.0,-43.33,Weak Sell Signal,1.51,0.6,-0.31,3.05,39.93,Trending High,Bullish Trend,9.7,Absent or Weak Trend
2023-06-16,0.39,0.39,0.37,0.38,266995,-0.0,0.02,-0.99,5.79,0.01,0.62,0.83,-0.04,-0.06,0.02,24463505,9.36,8.33,51.67,-1.0,-43.33,Weak Sell Signal,1.58,0.62,-0.33,3.07,39.98,Trending High,Bullish Trend,9.7,Absent or Weak Trend
2023-06-15,0.38,0.4,0.38,0.38,93027,0.01,0.02,1.47,6.46,0.01,0.65,0.85,-0.05,-0.06,0.02,24196510,9.39,10.0,53.33,-1.0,-43.33,Weak Sell Signal,1.64,0.65,-0.35,3.1,39.97,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-06-14,0.39,0.4,0.38,0.39,163420,-0.01,0.02,-2.16,4.99,0.01,0.67,0.86,-0.05,-0.07,0.02,24289537,9.43,11.67,55.0,-1.0,-43.33,Weak Sell Signal,1.71,0.67,-0.37,3.11,39.98,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-06-13,0.38,0.4,0.38,0.4,148567,0.02,0.02,4.98,4.98,0.01,0.69,0.88,-0.05,-0.07,0.02,24452957,9.43,13.33,56.67,-1.0,-43.33,Weak Sell Signal,1.77,0.69,-0.38,3.11,40.03,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-12,0.38,0.4,0.38,0.39,172183,0.01,0.02,1.66,3.93,0.01,0.72,0.9,-0.06,-0.08,0.02,24304390,9.4,15.0,58.33,-1.0,-43.33,Weak Sell Signal,1.84,0.72,-0.4,3.12,39.97,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-06-09,0.37,0.4,0.37,0.4,878548,0.03,0.04,6.86,9.46,0.02,0.75,0.91,-0.06,-0.08,0.02,24476573,9.4,16.67,60.0,-1.0,-43.33,Weak Sell Signal,1.91,0.75,-0.42,3.13,39.99,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-06-08,0.36,0.38,0.36,0.38,76778,0.01,0.02,3.8,5.35,0.01,0.77,0.93,-0.07,-0.09,0.02,23598025,9.27,18.33,61.67,-1.0,-43.33,Weak Sell Signal,1.97,0.77,-0.43,3.11,39.92,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-06-07,0.37,0.38,0.36,0.37,77244,0.0,0.02,1.26,4.07,0.01,0.8,0.95,-0.07,-0.09,0.02,23521247,9.2,20.0,63.33,-1.0,-43.33,Weak Sell Signal,2.03,0.8,-0.43,3.09,39.89,Trending High,Bullish Trend,9.74,Absent or Weak Trend
2023-06-06,0.37,0.38,0.36,0.37,81654,-0.0,0.02,-0.74,5.42,0.01,0.82,0.97,-0.08,-0.1,0.02,23444003,9.2,21.67,65.0,-1.0,-43.33,Weak Sell Signal,2.08,0.82,-0.44,3.06,39.86,Trending High,Bullish Trend,9.75,Absent or Weak Trend
2023-06-05,0.38,0.4,0.36,0.37,261367,-0.02,0.04,-4.11,10.63,0.02,0.85,0.99,-0.08,-0.1,0.02,23525657,9.21,23.33,66.67,-1.0,-43.33,Weak Sell Signal,2.13,0.85,-0.43,3.02,39.87,Trending High,Bullish Trend,9.76,Absent or Weak Trend
2023-06-02,0.38,0.39,0.37,0.38,146357,-0.01,0.02,-1.41,4.97,0.01,0.87,1.01,-0.08,-0.11,0.02,23787024,9.14,25.0,68.33,-1.0,-43.33,Weak Sell Signal,2.17,0.87,-0.43,2.98,39.89,Trending High,Bullish Trend,9.77,Absent or Weak Trend
2023-06-01,0.4,0.41,0.38,0.38,197919,-0.02,0.03,-5.26,9.05,0.02,0.9,1.03,-0.09,-0.11,0.03,23933381,9.18,26.67,70.0,-1.0,-43.33,Weak Sell Signal,2.23,0.9,-0.43,2.95,39.9,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-05-31,0.38,0.43,0.36,0.41,824493,0.03,0.07,8.51,16.66,0.03,0.93,1.05,-0.09,-0.12,0.03,24131300,9.18,28.33,71.67,-1.0,-43.33,Weak Sell Signal,2.28,0.93,-0.42,2.91,39.99,Trending High,Bullish Trend,9.79,Absent or Weak Trend
2023-05-30,0.38,0.39,0.36,0.38,255212,-0.01,0.03,-1.61,8.29,0.02,0.96,1.08,-0.1,-0.13,0.03,23306807,8.94,30.0,73.33,-1.0,-43.33,Weak Sell Signal,2.33,0.96,-0.42,2.88,39.85,Trending High,Bullish Trend,9.8,Absent or Weak Trend
2023-05-26,0.42,0.42,0.36,0.38,311620,-0.04,0.05,-9.18,14.3,0.03,0.98,1.1,-0.1,-0.13,0.04,23562019,8.97,31.67,75.0,-1.0,-43.33,Weak Sell Signal,2.37,0.98,-0.41,2.84,39.87,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-05-25,0.43,0.44,0.39,0.4,286013,-0.03,0.05,-7.23,11.75,0.02,1.01,1.12,-0.1,-0.14,0.04,23873639,9.15,33.33,76.67,-1.0,-43.33,Weak Sell Signal,2.41,1.01,-0.4,2.79,39.91,Trending High,Bullish Trend,9.83,Absent or Weak Trend
2023-05-24,0.43,0.45,0.43,0.43,347209,0.0,0.02,0.46,5.52,0.01,1.04,1.15,-0.11,-0.15,0.05,24159652,9.42,35.0,78.33,-1.0,-43.33,Weak Sell Signal,2.46,1.04,-0.39,2.75,40.0,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-23,0.46,0.49,0.41,0.45,688751,-0.01,0.08,-3.25,17.24,0.04,1.07,1.17,-0.12,-0.16,0.05,24506861,9.42,36.67,80.0,-1.0,-43.33,Weak Sell Signal,2.53,1.07,-0.39,2.73,40.03,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-22,0.46,0.5,0.41,0.47,1390436,0.01,0.09,1.9,19.19,0.05,1.11,1.2,-0.13,-0.18,0.05,25195612,9.42,38.33,81.67,-1.0,-43.33,Weak Sell Signal,2.62,1.11,-0.4,2.73,40.1,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-19,0.38,0.52,0.38,0.48,4493933,0.1,0.14,21.37,29.08,0.07,1.15,1.22,-0.14,-0.19,0.05,26586048,9.42,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.72,1.15,-0.42,2.73,40.14,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-18,0.4,0.4,0.38,0.39,34971,-0.01,0.02,-2.83,5.4,0.01,1.19,1.25,-0.16,-0.2,0.04,22092115,8.76,1.67,85.0,-1.0,-83.33,Strong Sell Signal,2.82,1.19,-0.44,2.74,39.77,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-05-17,0.4,0.4,0.37,0.39,123376,-0.01,0.03,-2.56,8.28,0.02,1.23,1.27,-0.17,-0.21,0.05,22127086,8.76,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.92,1.23,-0.45,2.73,39.77,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-05-16,0.41,0.43,0.39,0.39,68973,-0.02,0.04,-4.12,10.14,0.02,1.28,1.3,-0.18,-0.22,0.05,22250462,8.89,1.67,88.33,-1.0,-86.67,Strong Sell Signal,3.04,1.28,-0.47,2.73,39.77,Trending High,Bullish Trend,9.91,Absent or Weak Trend
2023-05-15,0.43,0.45,0.38,0.41,117759,-0.02,0.07,-5.83,16.76,0.03,1.33,1.34,-0.19,-0.24,0.05,22319435,8.89,3.33,90.0,-1.0,-86.67,Strong Sell Signal,3.14,1.33,-0.48,2.71,39.81,Trending High,Bullish Trend,9.93,Absent or Weak Trend
2023-05-12,0.4,0.45,0.4,0.42,192226,0.02,0.05,4.19,11.86,0.02,1.38,1.37,-0.2,-0.25,0.05,22437194,9.01,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.23,1.38,-0.48,2.69,39.84,Trending High,Bullish Trend,9.94,Absent or Weak Trend
2023-05-11,0.41,0.43,0.39,0.42,109313,0.01,0.04,1.86,8.53,0.02,1.43,1.4,-0.21,-0.26,0.05,22244968,8.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.33,1.43,-0.48,2.67,39.83,Trending High,Bullish Trend,9.96,Absent or Weak Trend
2023-05-10,0.42,0.43,0.39,0.42,271523,0.0,0.04,0.9,9.5,0.02,1.48,1.43,-0.22,-0.27,0.05,22354281,8.9,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.42,1.48,-0.47,2.64,39.84,Trending High,Bullish Trend,9.98,Absent or Weak Trend
2023-05-09,0.4,0.42,0.38,0.42,80322,0.01,0.04,3.59,9.13,0.02,1.52,1.47,-0.24,-0.29,0.05,22082758,8.84,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.51,1.52,-0.46,2.61,39.82,Trending High,Bullish Trend,10.0,Absent or Weak Trend
