Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,2.73,2.87,2.65,2.73,93566,0.0,0.22,0.0,8.06,0.11,-1
2023-07-20,2.97,3.09,2.86,2.98,1169803,0.01,0.23,0.34,7.72,0.12,1
2023-07-19,2.84,2.93,2.78,2.8,4518,-0.04,0.15,-1.43,5.36,0.08,-1
2023-07-18,2.75,2.94,2.75,2.94,1252,0.19,0.19,6.46,6.46,0.09,-1
2023-07-17,2.81,2.98,2.75,2.94,6840,0.13,0.23,4.42,7.82,0.11,1
2023-07-14,2.83,2.83,2.83,2.83,1118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,3.0,3.0,2.99,2.99,1536,-0.01,0.01,-0.33,0.33,0.0,1
2023-07-12,3.0,3.0,2.7,2.8,1260,-0.2,0.3,-7.14,10.71,0.15,-1
2023-07-11,2.96,2.98,2.67,2.98,1115,0.02,0.31,0.67,10.26,0.15,1
2023-07-10,3.0,3.1,2.87,2.87,16439,-0.13,0.23,-4.53,8.01,0.12,-1
2023-07-07,2.96,3.15,2.96,3.15,12673,0.19,0.19,6.03,6.03,0.09,1
2023-07-06,2.8,3.0,2.65,3.0,1820,0.2,0.35,6.67,11.58,0.17,1
2023-07-05,2.75,2.97,2.4,2.9,4003,0.15,0.57,5.17,19.66,0.29,-1
2023-07-03,3.0,3.0,3.0,3.0,624,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,2.75,2.9,2.66,2.8,42929,0.05,0.25,1.79,8.75,0.12,-1
2023-06-29,2.88,3.0,2.72,2.81,5061,-0.07,0.28,-2.49,9.96,0.14,-1
2023-06-28,2.45,3.0,2.45,2.97,20388,0.52,0.55,17.51,18.52,0.27,1
2023-06-27,2.56,2.89,2.56,2.75,14635,0.19,0.33,6.91,12.0,0.17,1
2023-06-26,2.65,3.0,2.54,2.66,13682,0.01,0.46,0.38,17.29,0.23,1
2023-06-23,2.62,3.0,2.34,2.34,3451,-0.28,0.66,-11.97,28.21,0.33,-1
2023-06-22,2.64,2.99,2.64,2.99,501,0.35,0.35,11.71,11.71,0.18,1
2023-06-21,2.65,2.8,2.62,2.79,6809,0.14,0.18,5.02,6.45,0.09,1
2023-06-20,2.81,2.81,2.76,2.76,691,-0.05,0.05,-1.81,1.81,0.03,-1
2023-06-16,2.78,2.95,2.76,2.78,2097,0.0,0.19,0.0,6.83,0.1,-1
2023-06-15,2.96,2.96,2.82,2.82,8967,-0.14,0.14,-4.96,4.96,0.07,-1
2023-06-14,2.97,3.0,2.78,3.0,1761,0.03,0.22,1.0,7.33,0.11,1
2023-06-13,2.98,2.98,2.79,2.85,3421,-0.13,0.19,-4.56,6.67,0.09,1
2023-06-12,2.78,2.78,2.78,2.78,1831,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,3.07,3.08,2.92,2.92,2014,-0.15,0.16,-5.13,5.47,0.08,-1
2023-06-08,2.98,2.98,2.78,2.98,533,0.0,0.2,0.0,6.71,0.1,-1
2023-06-07,2.94,2.99,2.94,2.99,1037,0.05,0.05,1.51,1.51,0.02,1
2023-06-06,2.96,2.96,2.96,2.96,1095,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,2.95,2.95,2.95,2.95,747,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,2.83,2.98,2.83,2.95,2720,0.12,0.15,4.22,5.07,0.07,-1
2023-06-01,2.9,3.05,2.9,3.0,4806,0.1,0.15,3.5,5.17,0.08,1
2023-05-31,2.82,2.92,2.82,2.92,1344,0.1,0.1,3.42,3.42,0.05,-1
2023-05-30,3.42,3.42,2.98,3.04,4222,-0.38,0.44,-12.5,14.47,0.22,1
2023-05-26,3.15,3.15,3.0,3.0,2295,-0.15,0.15,-5.0,5.0,0.07,-1
2023-05-25,3.0,3.0,3.0,3.0,509,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,3.0,3.0,3.0,3.0,792,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,3.0,3.0,3.0,3.0,930,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,2.82,3.0,2.82,2.89,1808,0.07,0.18,2.42,6.23,0.09,-1
2023-05-19,2.85,2.9,2.85,2.9,1525,0.05,0.05,1.72,1.72,0.02,-1
2023-05-18,2.69,3.0,2.69,3.0,1224,0.31,0.31,10.33,10.33,0.15,1
2023-05-17,2.89,2.94,2.8,2.83,3320,-0.06,0.14,-2.12,4.95,0.07,-1
2023-05-16,2.91,2.91,2.64,2.9,8876,-0.01,0.27,-0.21,9.31,0.14,-1
2023-05-15,3.22,3.22,2.95,2.98,24291,-0.24,0.27,-8.05,9.06,0.14,-1
2023-05-12,3.33,3.33,3.18,3.2,4005,-0.13,0.15,-4.06,4.53,0.07,-1
2023-05-11,3.43,3.52,3.19,3.34,12219,-0.09,0.33,-2.69,9.81,0.16,-1
2023-05-10,3.32,3.72,3.32,3.72,2715,0.4,0.4,10.75,10.75,0.2,1
2023-05-09,3.4,3.6,3.36,3.55,4637,0.15,0.24,4.23,6.74,0.12,1
2023-05-08,3.46,3.49,3.37,3.37,4387,-0.09,0.12,-2.67,3.56,0.06,-1
2023-05-05,3.37,3.41,3.37,3.39,1457,0.02,0.04,0.58,1.17,0.02,1
2023-05-04,3.56,3.56,3.21,3.21,342,-0.35,0.35,-10.75,10.75,0.17,-1
2023-05-03,3.24,3.71,3.15,3.42,7380,0.18,0.56,5.33,16.26,0.28,-1
2023-05-02,3.15,3.55,3.15,3.5,2781,0.35,0.4,10.0,11.43,0.2,1
2023-05-01,3.3,3.3,3.11,3.18,1683,-0.12,0.19,-3.77,5.97,0.09,1
2023-04-28,3.42,3.43,3.14,3.14,2720,-0.28,0.29,-8.92,9.24,0.15,1
2023-04-27,2.88,3.1,2.88,3.1,2296,0.22,0.22,7.1,7.1,0.11,1
2023-04-26,2.92,3.0,2.92,3.0,926,0.08,0.08,2.53,2.53,0.04,-1
2023-04-25,2.83,3.2,2.8,3.2,2838,0.37,0.4,11.56,12.5,0.2,1
2023-04-24,3.07,3.2,2.83,2.83,4326,-0.24,0.37,-8.48,13.07,0.19,-1
2023-04-21,3.18,3.18,2.89,3.17,22936,-0.01,0.29,-0.2,9.03,0.14,1
2023-04-20,3.12,3.32,3.05,3.05,2191,-0.07,0.27,-2.3,8.85,0.14,-1
2023-04-19,3.22,3.57,3.15,3.21,105152,-0.01,0.42,-0.31,13.08,0.21,1
2023-04-18,3.17,3.25,3.05,3.1,11064,-0.07,0.2,-2.26,6.45,0.1,-1
2023-04-17,2.95,3.23,2.88,3.23,2289,0.28,0.35,8.67,10.79,0.17,1
2023-04-14,3.13,3.15,3.09,3.15,6920,0.02,0.06,0.63,1.9,0.03,-1
2023-04-13,3.09,3.24,3.09,3.22,4020,0.13,0.16,4.04,4.81,0.08,1
2023-04-12,3.12,3.15,2.98,2.98,3816,-0.14,0.17,-4.7,5.7,0.08,-1
2023-04-11,3.25,3.35,3.08,3.2,7828,-0.05,0.27,-1.56,8.59,0.14,-1
2023-04-10,3.26,3.28,3.23,3.23,3648,-0.02,0.05,-0.77,1.55,0.02,1
2023-04-06,3.2,3.2,3.0,3.0,1037,-0.2,0.2,-6.67,6.67,0.1,-1
2023-04-05,2.96,3.25,2.96,3.25,3160,0.29,0.29,8.92,8.92,0.15,1
2023-04-04,2.89,3.47,2.85,3.1,11819,0.21,0.62,6.77,20.0,0.31,1
2023-04-03,2.81,2.9,2.81,2.9,2859,0.09,0.09,3.1,3.1,0.04,-1
2023-03-31,3.08,3.08,2.88,2.9,3698,-0.18,0.2,-6.21,6.9,0.1,-1
2023-03-30,3.1,3.5,3.08,3.08,29861,-0.02,0.42,-0.65,13.64,0.21,1
2023-03-29,3.3,3.3,3.01,3.07,1040,-0.23,0.29,-7.49,9.52,0.15,-1
2023-03-28,3.21,3.35,3.21,3.28,2525,0.07,0.14,2.13,4.27,0.07,1
2023-03-27,3.27,3.41,3.19,3.23,10255,-0.04,0.22,-1.24,6.81,0.11,1
2023-03-24,3.21,3.21,3.21,3.21,905,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,3.47,3.47,3.0,3.28,15722,-0.2,0.47,-5.95,14.35,0.24,-1
2023-03-22,3.43,3.43,3.32,3.32,3481,-0.11,0.11,-3.31,3.31,0.06,-1
2023-03-21,3.49,3.52,3.14,3.5,8003,0.01,0.38,0.29,10.71,0.19,1
2023-03-20,3.28,3.3,3.2,3.21,4771,-0.07,0.1,-2.18,3.12,0.05,-1
2023-03-17,3.3,3.3,3.17,3.28,2985,-0.02,0.13,-0.5,3.96,0.06,1
2023-03-16,3.18,3.18,2.99,3.01,4716,-0.17,0.18,-5.48,6.14,0.09,-1
2023-03-15,3.06,3.27,3.04,3.04,7340,-0.02,0.23,-0.66,7.56,0.11,-1
2023-03-14,3.06,3.56,2.98,3.11,19619,0.05,0.58,1.61,18.81,0.29,1
2023-03-13,2.98,3.01,2.59,2.75,44781,-0.23,0.42,-8.36,15.27,0.21,-1
2023-03-10,3.39,3.46,3.01,3.01,3532,-0.38,0.45,-12.62,14.95,0.23,-1
2023-03-09,3.55,3.55,3.32,3.45,9154,-0.1,0.23,-2.9,6.67,0.12,-1
2023-03-08,3.55,3.65,3.55,3.64,4789,0.09,0.1,2.47,2.75,0.05,1
2023-03-07,3.5,3.65,3.5,3.51,12110,0.01,0.15,0.28,4.27,0.07,1
2023-03-06,3.47,3.5,3.41,3.5,8555,0.03,0.09,0.86,2.57,0.04,1
2023-03-03,3.59,3.59,3.4,3.4,6183,-0.19,0.19,-5.59,5.59,0.09,-1
2023-03-02,3.81,3.81,3.46,3.48,116129,-0.33,0.35,-9.48,10.06,0.18,-1
2023-03-01,3.53,4.25,3.53,3.93,66702,0.4,0.72,10.18,18.32,0.36,1
2023-02-28,3.31,3.65,3.19,3.56,17646,0.25,0.46,7.02,12.92,0.23,-1
2023-02-27,3.42,3.72,3.39,3.64,12219,0.22,0.33,6.04,9.07,0.17,1
2023-02-24,3.99,3.99,3.24,3.52,19055,-0.47,0.75,-13.35,21.16,0.37,-1
2023-02-23,2.97,3.75,2.91,3.6,122402,0.63,0.84,17.5,23.28,0.42,1
2023-02-22,2.76,3.09,2.55,2.9,40277,0.14,0.54,4.66,18.65,0.27,1
2023-02-21,2.59,3.18,2.58,2.8,28958,0.21,0.6,7.5,21.43,0.3,1
2023-02-17,2.4,2.96,2.21,2.7,117779,0.3,0.75,11.11,27.77,0.37,1
2023-02-16,2.25,2.44,2.23,2.3,25321,0.05,0.21,2.17,9.13,0.1,-1
2023-02-15,2.4,2.57,2.4,2.55,20829,0.15,0.17,5.88,6.63,0.08,1
2023-02-14,2.73,2.83,2.28,2.37,20859,-0.36,0.55,-15.19,23.21,0.28,-1
2023-02-13,3.0,3.1,2.74,2.8,15364,-0.2,0.36,-7.01,13.02,0.18,-1
2023-02-10,3.2,3.2,3.01,3.2,18441,0.0,0.19,0.0,5.94,0.1,-1
2023-02-09,3.43,3.43,3.33,3.34,9340,-0.09,0.1,-2.69,2.99,0.05,-1
2023-02-08,3.43,3.43,3.15,3.41,2007,-0.02,0.28,-0.59,8.21,0.14,-1
2023-02-07,3.5,3.5,3.28,3.41,3359,-0.09,0.23,-2.73,6.6,0.11,1
2023-02-06,3.05,3.48,3.01,3.4,2371,0.35,0.47,10.29,13.82,0.24,1
2023-02-03,3.52,3.52,3.37,3.37,3217,-0.15,0.15,-4.39,4.45,0.07,-1
2023-02-02,3.52,3.98,3.14,3.52,22602,0.0,0.84,0.0,23.86,0.42,1
2023-02-01,3.62,3.64,3.33,3.49,2698,-0.13,0.31,-3.72,8.83,0.15,-1
2023-01-31,3.66,3.89,3.36,3.5,17968,-0.16,0.53,-4.57,15.14,0.27,-1
2023-01-30,3.43,3.98,3.43,3.74,3979,0.31,0.55,8.24,14.71,0.27,-1
2023-01-27,3.85,3.85,3.85,3.85,190,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,3.64,3.85,3.64,3.85,1216,0.21,0.21,5.45,5.45,0.1,1
2023-01-25,3.48,3.75,3.44,3.62,7815,0.14,0.31,3.97,8.55,0.16,1
2023-01-24,3.97,4.0,3.21,3.54,23669,-0.43,0.79,-12.15,22.32,0.4,-1
2023-01-23,3.94,4.24,3.94,4.0,8896,0.06,0.3,1.38,7.51,0.15,1
2023-01-20,4.01,4.2,3.84,3.84,4965,-0.17,0.36,-4.52,9.38,0.18,-1
2023-01-19,3.81,4.16,3.72,3.89,7664,0.08,0.44,2.06,11.31,0.22,-1
2023-01-18,4.0,4.0,3.82,3.92,8013,-0.08,0.18,-2.17,4.6,0.09,-1
2023-01-17,4.21,4.24,3.95,4.0,10101,-0.21,0.29,-5.25,7.34,0.15,-1
2023-01-13,3.98,4.1,3.93,4.07,5219,0.09,0.17,2.09,4.18,0.08,1
2023-01-12,3.98,4.04,3.92,3.98,8582,0.0,0.12,0.05,3.01,0.06,-1
