Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,2.59,2.74,2.59,2.74,74694,0.15,0.15,5.47,5.47,0.08,2.84,2.85,-0.05,-0.05,0.0,4116205,3.24,11.67,40.0,-1.0,-28.33,Weak Sell Signal,3.13,2.84,2.56,0.2,48.32,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-14,2.65,2.74,2.57,2.6,15461,-0.05,0.17,-1.92,6.54,0.09,2.85,2.86,-0.06,-0.05,-0.01,4041511,3.24,13.33,41.67,-1.0,-28.33,Weak Sell Signal,3.14,2.85,2.56,0.2,47.35,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-11,2.65,2.66,2.65,2.65,4716,0.0,0.01,0.0,0.38,0.01,2.85,2.86,-0.05,-0.05,-0.0,4056972,3.24,15.0,43.33,-1.0,-28.33,Weak Sell Signal,3.13,2.85,2.57,0.2,47.67,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-10,2.65,2.74,2.65,2.71,3041,0.06,0.09,2.21,3.32,0.05,2.86,2.87,-0.05,-0.05,-0.0,4061688,3.24,16.67,45.0,-1.0,-28.33,Weak Sell Signal,3.13,2.86,2.58,0.19,48.04,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-09,2.66,2.71,2.65,2.65,6402,-0.01,0.06,-0.21,2.26,0.03,2.86,2.88,-0.05,-0.05,-0.01,4058647,3.74,18.33,46.67,-1.0,-28.33,Weak Sell Signal,3.14,2.86,2.58,0.19,47.67,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-08,2.65,2.74,2.65,2.72,847,0.07,0.09,2.57,3.31,0.05,2.87,2.88,-0.05,-0.05,-0.01,4065049,3.74,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.15,2.87,2.58,0.2,48.07,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-07,2.66,2.78,2.66,2.7,7995,0.04,0.12,1.48,4.44,0.06,2.88,2.89,-0.05,-0.05,-0.01,4064202,3.59,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.19,2.88,2.57,0.21,47.94,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-04,2.59,2.66,2.59,2.65,11256,0.06,0.07,2.42,2.8,0.04,2.9,2.9,-0.05,-0.04,-0.01,4056207,5.54,1.67,51.67,-1.0,-50.0,Weak Sell Signal,3.27,2.9,2.53,0.26,47.61,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-03,2.66,2.71,2.61,2.71,14727,0.05,0.1,1.85,3.69,0.05,2.91,2.91,-0.05,-0.04,-0.01,4067463,5.18,3.33,53.33,-1.0,-50.0,Weak Sell Signal,3.31,2.91,2.51,0.28,47.96,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-02,2.7,2.78,2.66,2.76,9519,0.06,0.12,2.17,4.35,0.06,2.92,2.91,-0.05,-0.04,-0.01,4082190,4.46,5.0,55.0,-1.0,-50.0,Weak Sell Signal,3.34,2.92,2.51,0.28,48.26,Target Volume,Expected Range,5.8,Absent or Weak Trend
