Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.4,0.42,0.39,0.4,20983,0.0,0.03,0.93,6.7,0.01,0.55,0.53,-0.03,-0.03,0.0,-10693659,18.43,38.33,83.33,-1.0,-45.0,Weak Sell Signal,0.75,0.55,0.35,0.72,41.76,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-03,0.4,0.45,0.4,0.41,37623,0.01,0.05,2.81,11.82,0.02,0.55,0.53,-0.03,-0.03,0.0,-10672676,17.88,40.0,85.0,-1.0,-45.0,Weak Sell Signal,0.75,0.55,0.36,0.71,42.04,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-08-02,0.42,0.43,0.37,0.43,160812,0.01,0.06,1.87,15.12,0.03,0.56,0.53,-0.03,-0.04,0.0,-10635053,19.29,41.67,86.67,-1.0,-45.0,Weak Sell Signal,0.76,0.56,0.36,0.7,42.38,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-01,0.45,0.45,0.42,0.43,3149,-0.02,0.03,-4.42,7.3,0.02,0.56,0.54,-0.03,-0.04,0.0,-10474241,16.7,43.33,88.33,-1.0,-45.0,Weak Sell Signal,0.76,0.56,0.37,0.7,42.43,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-31,0.44,0.45,0.43,0.44,15598,0.01,0.02,1.14,3.61,0.01,0.57,0.54,-0.03,-0.04,0.0,-10471092,15.86,45.0,90.0,-1.0,-45.0,Weak Sell Signal,0.76,0.57,0.37,0.69,42.65,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-28,0.43,0.46,0.43,0.44,21721,0.01,0.03,1.15,6.67,0.01,0.57,0.54,-0.04,-0.04,0.0,-10486690,15.86,46.67,91.67,-1.0,-45.0,Weak Sell Signal,0.77,0.57,0.38,0.68,42.5,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-27,0.45,0.46,0.43,0.44,18673,-0.01,0.03,-2.13,6.13,0.01,0.58,0.55,-0.04,-0.04,0.0,-10464969,15.76,48.33,93.33,-1.0,-45.0,Weak Sell Signal,0.77,0.58,0.38,0.67,42.62,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-26,0.44,0.46,0.4,0.45,159653,0.01,0.05,3.31,11.98,0.03,0.58,0.55,-0.04,-0.04,-0.0,-10446296,15.77,50.0,95.0,-1.0,-45.0,Weak Sell Signal,0.77,0.58,0.39,0.66,42.82,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-25,0.38,0.42,0.38,0.41,55461,0.03,0.04,7.32,9.76,0.02,0.58,0.56,-0.04,-0.04,-0.01,-10605949,18.41,51.67,96.67,-1.0,-45.0,Weak Sell Signal,0.77,0.58,0.39,0.65,41.69,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-24,0.39,0.39,0.37,0.38,67895,-0.01,0.02,-1.31,4.67,0.01,0.59,0.56,-0.04,-0.04,-0.01,-10661410,20.63,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.77,0.59,0.4,0.63,40.91,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-21,0.42,0.42,0.36,0.38,376394,-0.05,0.06,-11.93,16.96,0.03,0.59,0.57,-0.04,-0.04,-0.01,-10729305,20.63,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.76,0.59,0.41,0.6,40.81,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-20,0.44,0.46,0.41,0.43,77750,-0.01,0.05,-3.17,11.44,0.02,0.59,0.57,-0.04,-0.03,-0.0,-10352911,18.28,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.76,0.59,0.42,0.57,41.75,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-19,0.47,0.48,0.42,0.44,100397,-0.03,0.06,-7.48,13.15,0.03,0.59,0.58,-0.03,-0.03,-0.0,-10275161,17.77,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.76,0.59,0.43,0.55,42.04,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-18,0.49,0.49,0.46,0.48,30056,-0.01,0.03,-1.37,5.56,0.01,0.59,0.58,-0.03,-0.03,0.0,-10174764,15.96,60.0,98.33,-1.0,-38.33,Weak Sell Signal,0.75,0.59,0.43,0.54,42.84,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-17,0.45,0.49,0.45,0.47,25348,0.02,0.04,4.02,7.64,0.02,0.59,0.59,-0.03,-0.03,-0.0,-10204820,15.96,61.67,100.0,-1.0,-38.33,Weak Sell Signal,0.75,0.59,0.44,0.53,42.56,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-14,0.48,0.49,0.46,0.46,8906,-0.01,0.03,-2.81,5.81,0.01,0.6,0.59,-0.03,-0.03,-0.0,-10230168,15.39,63.33,98.33,-1.0,-35.0,Weak Sell Signal,0.75,0.6,0.44,0.52,42.37,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-13,0.49,0.5,0.46,0.49,69664,-0.0,0.05,-0.14,9.99,0.02,0.6,0.59,-0.03,-0.03,-0.0,-10221262,15.39,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.75,0.6,0.44,0.51,42.86,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-12,0.52,0.52,0.48,0.5,8316,-0.02,0.04,-4.1,7.01,0.02,0.6,0.6,-0.03,-0.03,-0.0,-10151598,14.03,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,0.75,0.6,0.45,0.5,43.1,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-11,0.48,0.52,0.48,0.51,32913,0.03,0.04,5.16,7.9,0.02,0.6,0.6,-0.03,-0.03,-0.0,-10143282,14.03,68.33,0.0,1.0,68.33,Weak Buy Signal,0.75,0.6,0.45,0.5,43.23,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-10,0.5,0.5,0.47,0.48,19741,-0.02,0.03,-4.1,7.25,0.02,0.6,0.6,-0.04,-0.03,-0.0,-10176195,14.97,70.0,0.0,1.0,70.0,Strong Buy Signal,0.75,0.6,0.44,0.51,42.55,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-07,0.51,0.51,0.48,0.51,13613,-0.0,0.03,-0.39,5.91,0.02,0.6,0.61,-0.04,-0.03,-0.0,-10156454,14.51,71.67,1.67,1.0,70.0,Strong Buy Signal,0.75,0.6,0.44,0.52,43.09,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-06,0.51,0.52,0.48,0.48,21310,-0.03,0.04,-5.97,8.24,0.02,0.6,0.61,-0.04,-0.03,-0.01,-10170067,14.51,73.33,3.33,1.0,70.0,Strong Buy Signal,0.75,0.6,0.44,0.53,42.48,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-05,0.52,0.52,0.48,0.5,146255,-0.02,0.04,-4.26,8.16,0.02,0.6,0.62,-0.03,-0.03,-0.01,-10148757,14.33,75.0,5.0,1.0,70.0,Strong Buy Signal,0.75,0.6,0.44,0.53,42.78,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-03,0.51,0.53,0.48,0.53,70886,0.02,0.05,3.76,9.4,0.02,0.6,0.62,-0.03,-0.02,-0.01,-10002502,14.33,76.67,6.67,1.0,70.0,Strong Buy Signal,0.75,0.6,0.44,0.53,43.36,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-30,0.48,0.53,0.48,0.5,410313,0.01,0.05,2.51,10.03,0.02,0.59,0.62,-0.04,-0.02,-0.01,-10073388,14.34,78.33,8.33,1.0,70.0,Strong Buy Signal,0.75,0.59,0.43,0.54,42.54,Target Volume,Expected Range,9.22,Absent or Weak Trend
