Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.36,0.38,0.35,0.36,30763,0.0,0.03,0.0,7.19,0.01,-1
2023-08-22,0.36,0.4,0.35,0.36,51224,-0.0,0.05,-0.56,13.33,0.02,1
2023-08-21,0.37,0.38,0.35,0.35,32439,-0.02,0.03,-5.41,7.12,0.01,-1
2023-08-18,0.38,0.39,0.35,0.38,46962,-0.0,0.04,-0.64,11.47,0.02,-1
2023-08-17,0.38,0.39,0.33,0.39,197430,0.01,0.06,1.98,15.14,0.03,-1
2023-08-16,0.38,0.39,0.38,0.39,41075,0.01,0.01,3.7,3.72,0.01,-1
2023-08-15,0.37,0.4,0.37,0.39,35017,0.02,0.03,4.52,7.05,0.01,-1
2023-08-14,0.4,0.4,0.38,0.4,4717,-0.0,0.02,-0.96,5.0,0.01,-1
2023-08-11,0.37,0.42,0.36,0.4,44388,0.03,0.06,7.25,14.07,0.03,1
2023-08-10,0.39,0.4,0.36,0.37,52797,-0.02,0.03,-6.2,9.27,0.02,-1
2023-08-09,0.39,0.39,0.38,0.38,18658,-0.0,0.01,-0.03,2.55,0.0,-1
2023-08-08,0.42,0.42,0.39,0.39,60005,-0.03,0.03,-7.69,7.72,0.02,-1
2023-08-07,0.42,0.42,0.39,0.41,38162,-0.01,0.03,-2.44,7.8,0.02,1
2023-08-04,0.4,0.42,0.39,0.4,20983,0.0,0.03,0.93,6.7,0.01,-1
2023-08-03,0.4,0.45,0.4,0.41,37623,0.01,0.05,2.81,11.82,0.02,-1
2023-08-02,0.42,0.43,0.37,0.43,160812,0.01,0.06,1.87,15.12,0.03,-1
2023-08-01,0.45,0.45,0.42,0.43,3149,-0.02,0.03,-4.42,7.3,0.02,-1
2023-07-31,0.44,0.45,0.43,0.44,15598,0.01,0.02,1.14,3.61,0.01,-1
2023-07-28,0.43,0.46,0.43,0.44,21721,0.01,0.03,1.15,6.67,0.01,-1
2023-07-27,0.45,0.46,0.43,0.44,18673,-0.01,0.03,-2.13,6.13,0.01,-1
2023-07-26,0.44,0.46,0.4,0.45,159653,0.01,0.05,3.31,11.98,0.03,1
2023-07-25,0.38,0.42,0.38,0.41,55461,0.03,0.04,7.32,9.76,0.02,1
2023-07-24,0.39,0.39,0.37,0.38,67895,-0.01,0.02,-1.31,4.67,0.01,-1
2023-07-21,0.42,0.42,0.36,0.38,376394,-0.05,0.06,-11.93,16.96,0.03,-1
2023-07-20,0.44,0.46,0.41,0.43,77750,-0.01,0.05,-3.17,11.44,0.02,-1
2023-07-19,0.47,0.48,0.42,0.44,100397,-0.03,0.06,-7.48,13.15,0.03,-1
2023-07-18,0.49,0.49,0.46,0.48,30056,-0.01,0.03,-1.37,5.56,0.01,1
2023-07-17,0.45,0.49,0.45,0.47,25348,0.02,0.04,4.02,7.64,0.02,1
2023-07-14,0.48,0.49,0.46,0.46,8906,-0.01,0.03,-2.81,5.81,0.01,-1
2023-07-13,0.49,0.5,0.46,0.49,69664,-0.0,0.05,-0.14,9.99,0.02,-1
2023-07-12,0.52,0.52,0.48,0.5,8316,-0.02,0.04,-4.1,7.01,0.02,-1
2023-07-11,0.48,0.52,0.48,0.51,32913,0.03,0.04,5.16,7.9,0.02,1
2023-07-10,0.5,0.5,0.47,0.48,19741,-0.02,0.03,-4.1,7.25,0.02,-1
2023-07-07,0.51,0.51,0.48,0.51,13613,-0.0,0.03,-0.39,5.91,0.02,1
2023-07-06,0.51,0.52,0.48,0.48,21310,-0.03,0.04,-5.97,8.24,0.02,-1
2023-07-05,0.52,0.52,0.48,0.5,146255,-0.02,0.04,-4.26,8.16,0.02,-1
2023-07-03,0.51,0.53,0.48,0.53,70886,0.02,0.05,3.76,9.4,0.02,1
2023-06-30,0.48,0.53,0.48,0.5,410313,0.01,0.05,2.51,10.03,0.02,-1
2023-06-29,0.52,0.53,0.46,0.5,177371,-0.02,0.07,-3.98,13.58,0.03,-1
2023-06-28,0.5,0.54,0.5,0.52,74754,0.02,0.04,2.91,7.77,0.02,1
2023-06-27,0.54,0.54,0.5,0.51,32059,-0.03,0.04,-5.37,8.74,0.02,-1
2023-06-26,0.52,0.55,0.49,0.53,58118,0.01,0.06,1.55,11.38,0.03,1
2023-06-23,0.57,0.58,0.49,0.49,108966,-0.08,0.09,-17.4,19.42,0.05,-1
2023-06-22,0.52,0.58,0.52,0.58,25116,0.06,0.06,11.11,11.12,0.03,1
2023-06-21,0.58,0.58,0.46,0.56,221709,-0.02,0.12,-4.0,20.85,0.06,1
2023-06-20,0.55,0.59,0.52,0.55,67046,0.0,0.07,0.0,12.49,0.03,1
2023-06-16,0.56,0.58,0.5,0.5,294554,-0.06,0.08,-12.59,15.76,0.04,-1
2023-06-15,0.66,0.66,0.55,0.6,597928,-0.06,0.11,-9.45,17.6,0.05,-1
2023-06-14,0.72,0.76,0.61,0.68,2194047,-0.04,0.15,-6.18,22.27,0.08,-1
2023-06-13,0.77,0.77,0.69,0.69,36421,-0.08,0.08,-11.0,11.0,0.04,-1
2023-06-12,0.8,0.8,0.64,0.73,88825,-0.07,0.16,-9.59,21.71,0.08,1
2023-06-09,0.77,0.77,0.64,0.71,26944,-0.07,0.14,-9.25,19.38,0.07,-1
2023-06-08,0.65,0.75,0.64,0.72,58988,0.07,0.11,9.74,15.24,0.05,1
2023-06-07,0.62,0.65,0.61,0.65,9364,0.03,0.04,5.08,6.12,0.02,-1
2023-06-06,0.62,0.65,0.62,0.65,26735,0.03,0.03,4.46,4.46,0.01,-1
2023-06-05,0.63,0.65,0.63,0.65,14829,0.02,0.02,3.63,3.71,0.01,1
2023-06-02,0.59,0.65,0.59,0.63,78401,0.04,0.06,6.37,10.16,0.03,1
2023-06-01,0.59,0.67,0.59,0.61,47493,0.01,0.08,2.13,13.37,0.04,-1
2023-05-31,0.59,0.64,0.56,0.62,19014,0.03,0.08,4.47,12.35,0.04,1
2023-05-30,0.56,0.57,0.52,0.56,35919,0.0,0.05,0.71,9.5,0.03,1
2023-05-26,0.66,0.66,0.48,0.55,114379,-0.11,0.18,-19.84,32.9,0.09,-1
2023-05-25,0.6,0.66,0.6,0.65,4259,0.05,0.06,7.59,9.11,0.03,1
2023-05-24,0.63,0.65,0.61,0.64,6758,0.01,0.04,1.56,7.02,0.02,-1
2023-05-23,0.67,0.67,0.62,0.67,9503,0.0,0.05,0.0,7.42,0.02,-1
2023-05-22,0.63,0.68,0.63,0.68,15827,0.04,0.04,6.35,6.35,0.02,1
2023-05-19,0.66,0.66,0.62,0.66,22307,0.0,0.04,0.0,6.79,0.02,-1
2023-05-18,0.66,0.66,0.6,0.66,102869,0.0,0.06,0.02,8.59,0.03,-1
2023-05-17,0.66,0.66,0.6,0.66,14779,0.0,0.06,0.0,8.64,0.03,1
2023-05-16,0.65,0.65,0.6,0.6,37990,-0.04,0.05,-7.42,7.44,0.02,-1
2023-05-15,0.6,0.66,0.6,0.66,31530,0.05,0.06,8.19,8.35,0.03,1
2023-05-12,0.71,0.71,0.59,0.6,127406,-0.11,0.12,-17.94,19.6,0.06,-1
2023-05-11,0.64,0.7,0.63,0.7,18826,0.06,0.07,8.16,9.6,0.03,1
2023-05-10,0.68,0.72,0.62,0.66,82247,-0.02,0.1,-3.51,15.11,0.05,-1
2023-05-09,0.7,0.75,0.67,0.69,150816,-0.01,0.08,-1.49,11.58,0.04,-1
2023-05-08,0.74,0.75,0.62,0.7,178184,-0.04,0.13,-5.02,18.69,0.07,-1
2023-05-05,0.69,0.74,0.66,0.72,242127,0.03,0.08,4.17,11.11,0.04,1
2023-05-04,0.66,0.71,0.66,0.66,18935,-0.0,0.05,-0.35,7.56,0.02,-1
2023-05-03,0.65,0.69,0.65,0.66,60623,0.01,0.04,1.52,6.56,0.02,-1
2023-05-02,0.71,0.71,0.66,0.67,62442,-0.04,0.05,-5.96,8.19,0.03,-1
2023-05-01,0.64,0.71,0.64,0.69,174363,0.05,0.07,7.07,10.75,0.04,1
2023-04-28,0.56,0.65,0.56,0.63,123963,0.07,0.09,11.11,14.22,0.04,1
2023-04-27,0.53,0.58,0.53,0.55,37294,0.02,0.05,3.71,8.54,0.02,1
2023-04-26,0.52,0.59,0.51,0.53,109843,0.01,0.09,1.68,16.8,0.04,-1
2023-04-25,0.53,0.56,0.5,0.54,36274,0.0,0.06,0.49,12.07,0.03,1
2023-04-24,0.53,0.53,0.49,0.53,26643,-0.0,0.04,-0.17,7.5,0.02,-1
2023-04-21,0.51,0.55,0.48,0.53,117711,0.02,0.07,3.86,13.12,0.03,-1
2023-04-20,0.53,0.54,0.53,0.54,49662,0.01,0.01,2.38,2.73,0.01,1
2023-04-19,0.54,0.54,0.52,0.53,68488,-0.01,0.02,-2.23,2.88,0.01,-1
