Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,41.64,42.24,41.53,41.67,58726,0.03,0.71,0.07,1.7,0.36,1
2023-07-27,43.17,43.17,41.24,41.3,212106,-1.87,1.93,-4.53,4.67,0.96,-1
2023-07-26,42.7,43.52,42.5,42.84,62806,0.14,1.02,0.33,2.38,0.51,-1
2023-07-25,43.04,43.42,42.59,42.88,53018,-0.16,0.83,-0.37,1.94,0.41,-1
2023-07-24,43.99,44.49,42.93,43.34,54905,-0.65,1.56,-1.5,3.6,0.78,-1
2023-07-21,44.19,44.63,43.87,44.01,48529,-0.18,0.76,-0.41,1.73,0.38,1
2023-07-20,44.72,44.72,43.71,43.92,42403,-0.8,1.01,-1.82,2.31,0.51,-1
2023-07-19,45.26,45.96,44.57,44.66,114098,-0.6,1.39,-1.34,3.11,0.7,-1
2023-07-18,44.98,45.8,44.78,44.91,93804,-0.07,1.02,-0.16,2.27,0.51,-1
2023-07-17,44.38,45.33,44.31,44.97,41906,0.59,1.02,1.31,2.27,0.51,1
2023-07-14,43.36,44.5,43.11,44.4,48219,1.04,1.39,2.34,3.13,0.7,1
2023-07-13,43.82,44.13,43.0,43.45,115374,-0.37,1.14,-0.85,2.61,0.57,-1
2023-07-12,44.29,44.48,43.53,43.55,97023,-0.74,0.95,-1.7,2.18,0.47,1
2023-07-11,42.99,43.62,42.99,43.51,56847,0.52,0.63,1.2,1.45,0.31,1
2023-07-10,42.09,43.21,42.09,42.93,31243,0.84,1.12,1.96,2.61,0.56,1
2023-07-07,42.13,42.57,42.01,42.18,45042,0.05,0.56,0.12,1.32,0.28,1
2023-07-06,41.46,42.0,40.82,41.9,96394,0.44,1.18,1.05,2.82,0.59,-1
2023-07-05,42.53,42.53,41.86,42.11,70836,-0.42,0.67,-1.0,1.59,0.34,-1
2023-07-03,43.73,43.73,42.36,42.91,55326,-0.82,1.38,-1.91,3.2,0.69,-1
2023-06-30,43.64,44.86,43.64,43.85,77651,0.21,1.21,0.48,2.77,0.61,1
2023-06-29,42.25,44.7,42.25,43.31,76349,1.06,2.45,2.45,5.66,1.23,1
2023-06-28,42.0,42.64,41.84,42.17,67018,0.17,0.8,0.4,1.9,0.4,-1
2023-06-27,43.24,43.35,42.14,42.29,65550,-0.95,1.21,-2.25,2.86,0.61,-1
2023-06-26,43.9,44.26,43.09,43.19,98237,-0.71,1.17,-1.64,2.71,0.58,-1
2023-06-23,44.99,45.51,43.94,44.04,167376,-0.95,1.57,-2.16,3.56,0.79,-1
2023-06-22,45.52,45.69,45.04,45.48,42308,-0.04,0.65,-0.09,1.43,0.32,-1
2023-06-21,46.08,46.23,44.98,45.59,51661,-0.49,1.25,-1.07,2.74,0.62,-1
2023-06-20,46.0,46.58,45.42,46.22,131289,0.22,1.16,0.48,2.51,0.58,-1
2023-06-16,48.06,48.22,46.03,46.32,157433,-1.74,2.19,-3.76,4.73,1.09,-1
2023-06-15,45.59,47.42,45.59,47.41,79762,1.82,1.83,3.84,3.86,0.91,1
2023-06-14,47.35,48.35,45.6,45.78,86999,-1.57,2.75,-3.43,6.0,1.37,-1
2023-06-13,47.19,48.47,46.9,47.24,62456,0.05,1.57,0.11,3.32,0.79,1
2023-06-12,47.32,47.84,46.81,47.2,73873,-0.12,1.03,-0.25,2.18,0.52,1
2023-06-09,47.0,47.82,45.89,47.18,60966,0.18,1.93,0.38,4.09,0.96,1
2023-06-08,46.65,47.39,46.02,47.15,76871,0.5,1.37,1.06,2.91,0.68,1
2023-06-07,45.68,47.16,45.68,46.69,99307,1.01,1.48,2.16,3.17,0.74,1
2023-06-06,44.19,45.57,43.25,45.48,81591,1.29,2.32,2.84,5.1,1.16,1
2023-06-05,44.78,44.99,43.78,44.12,49348,-0.66,1.21,-1.5,2.74,0.61,-1
2023-06-02,43.47,45.44,43.41,45.25,71221,1.78,2.03,3.93,4.49,1.02,1
2023-06-01,43.4,43.8,42.69,43.12,53704,-0.27,1.11,-0.64,2.57,0.55,-1
2023-05-31,42.26,43.55,41.73,43.2,105801,0.94,1.82,2.18,4.21,0.91,1
2023-05-30,41.35,42.36,41.11,42.27,103441,0.92,1.25,2.18,2.96,0.62,1
2023-05-26,41.64,41.94,41.0,41.38,49358,-0.26,0.94,-0.63,2.27,0.47,-1
2023-05-25,42.52,42.92,41.14,41.64,47294,-0.88,1.77,-2.11,4.26,0.89,-1
2023-05-24,43.24,43.54,42.55,42.67,81843,-0.57,0.99,-1.34,2.32,0.5,-1
2023-05-23,44.73,45.5,43.1,43.61,78645,-1.12,2.4,-2.57,5.5,1.2,-1
2023-05-22,45.53,45.8,44.93,44.96,67783,-0.56,0.87,-1.26,1.93,0.43,-1
2023-05-19,45.75,46.0,44.88,45.25,85000,-0.5,1.12,-1.1,2.48,0.56,-1
2023-05-18,45.72,45.98,44.31,45.37,94223,-0.35,1.67,-0.77,3.68,0.83,-1
2023-05-17,44.12,45.84,43.53,45.73,107614,1.61,2.3,3.52,5.04,1.15,1
2023-05-16,43.95,44.48,43.3,44.03,66427,0.08,1.18,0.18,2.68,0.59,-1
2023-05-15,45.47,45.47,44.15,44.23,110792,-1.24,1.32,-2.8,2.98,0.66,-1
2023-05-12,45.62,45.93,44.72,45.19,68647,-0.43,1.2,-0.95,2.67,0.6,-1
2023-05-11,45.51,45.89,44.85,45.46,100982,-0.05,1.04,-0.11,2.29,0.52,-1
2023-05-10,45.42,46.0,44.73,45.86,94562,0.44,1.27,0.96,2.77,0.64,1
2023-05-09,45.96,46.06,44.67,44.82,92235,-1.14,1.39,-2.54,3.1,0.7,-1
2023-05-08,46.38,46.91,45.94,46.23,117561,-0.15,0.96,-0.32,2.09,0.48,-1
2023-05-05,47.19,47.59,46.39,46.39,50506,-0.8,1.2,-1.72,2.59,0.6,-1
2023-05-04,48.2,48.2,46.3,46.77,91457,-1.43,1.9,-3.06,4.06,0.95,-1
2023-05-03,47.11,49.02,46.58,48.34,98103,1.23,2.44,2.54,5.05,1.22,1
2023-05-02,52.12,53.5,44.92,46.65,236967,-5.47,8.58,-11.73,18.39,4.29,-1
2023-05-01,50.0,52.59,49.56,51.98,298675,1.98,3.03,3.81,5.83,1.52,1
2023-04-28,50.21,50.76,49.86,50.44,112199,0.23,0.9,0.46,1.79,0.45,-1
2023-04-27,48.99,50.69,48.64,50.68,77374,1.69,2.05,3.33,4.05,1.03,1
2023-04-26,49.15,49.21,48.09,48.95,88926,-0.2,1.12,-0.41,2.29,0.56,-1
2023-04-25,49.18,50.36,49.01,49.47,83362,0.29,1.35,0.59,2.73,0.68,-1
2023-04-24,49.17,49.78,48.68,49.62,70891,0.45,1.1,0.91,2.22,0.55,1
2023-04-21,49.47,50.34,48.41,49.33,100711,-0.14,1.93,-0.28,3.91,0.97,-1
2023-04-20,47.8,49.75,47.8,49.37,62241,1.57,1.95,3.18,3.95,0.98,1
2023-04-19,48.16,48.74,47.88,47.97,90340,-0.19,0.86,-0.4,1.8,0.43,-1
2023-04-18,49.75,49.94,48.07,48.29,79356,-1.46,1.87,-3.02,3.87,0.93,-1
2023-04-17,48.66,49.79,47.79,49.64,95356,0.98,2.0,1.97,4.03,1.0,1
2023-04-14,48.81,49.15,48.08,48.4,50048,-0.41,1.07,-0.85,2.21,0.54,-1
2023-04-13,48.12,48.92,48.04,48.92,65188,0.8,0.88,1.64,1.79,0.44,1
2023-04-12,49.16,49.32,47.7,47.82,99219,-1.34,1.62,-2.8,3.39,0.81,-1
2023-04-11,47.84,49.26,47.7,48.84,117256,1.0,1.56,2.05,3.19,0.78,1
2023-04-10,46.56,48.03,46.24,47.92,87394,1.36,1.79,2.84,3.74,0.89,1
2023-04-06,46.07,47.0,45.35,47.0,99013,0.93,1.65,1.98,3.51,0.82,1
2023-04-05,45.01,46.32,44.81,45.89,165552,0.88,1.52,1.92,3.3,0.76,1
2023-04-04,44.26,45.28,43.48,45.01,111314,0.75,1.8,1.67,4.0,0.9,1
2023-04-03,44.26,44.41,43.39,44.13,78396,-0.13,1.02,-0.29,2.31,0.51,-1
2023-03-31,43.94,45.06,42.26,44.29,163089,0.35,2.81,0.79,6.34,1.4,1
2023-03-30,42.98,44.5,42.98,43.73,119492,0.75,1.53,1.72,3.49,0.76,1
2023-03-29,43.16,43.16,42.0,42.72,86159,-0.44,1.15,-1.03,2.7,0.58,-1
2023-03-28,41.63,42.8,41.36,42.72,116998,1.09,1.44,2.55,3.36,0.72,1
2023-03-27,42.25,42.38,41.51,41.88,60586,-0.37,0.87,-0.88,2.08,0.44,-1
2023-03-24,41.06,42.1,40.53,41.88,74861,0.82,1.57,1.96,3.75,0.79,1
2023-03-23,41.46,42.38,40.72,41.41,74225,-0.05,1.66,-0.12,4.01,0.83,1
2023-03-22,43.2,43.2,41.09,41.09,76991,-2.11,2.11,-5.14,5.14,1.05,-1
2023-03-21,42.5,43.3,42.2,43.09,84741,0.59,1.1,1.37,2.55,0.55,1
2023-03-20,42.78,43.3,42.0,42.0,90459,-0.78,1.3,-1.86,3.1,0.65,-1
2023-03-17,42.04,43.42,41.33,42.57,228305,0.53,2.09,1.25,4.91,1.05,1
2023-03-16,40.96,42.61,40.49,42.1,105877,1.14,2.12,2.71,5.02,1.06,1
2023-03-15,39.87,41.53,39.46,41.49,86567,1.62,2.07,3.9,4.99,1.04,1
2023-03-14,40.96,42.06,39.8,40.64,191025,-0.32,2.26,-0.79,5.55,1.13,1
2023-03-13,39.07,40.8,38.52,39.73,175434,0.66,2.28,1.66,5.74,1.14,1
2023-03-10,40.04,40.54,38.62,39.69,132584,-0.35,1.92,-0.88,4.84,0.96,-1
2023-03-09,41.5,42.6,40.07,40.31,104396,-1.19,2.53,-2.95,6.28,1.27,-1
2023-03-08,43.05,43.37,41.45,41.5,294316,-1.55,1.92,-3.73,4.63,0.96,-1
2023-03-07,43.99,44.0,42.99,43.06,117752,-0.93,1.01,-2.16,2.35,0.5,-1
2023-03-06,44.88,44.99,43.34,44.09,118489,-0.79,1.65,-1.79,3.74,0.82,-1
2023-03-03,43.69,44.96,43.1,44.84,127462,1.15,1.86,2.56,4.15,0.93,1
2023-03-02,43.78,44.64,42.7,43.32,139096,-0.46,1.95,-1.06,4.49,0.97,-1
2023-03-01,41.7,46.0,41.3,44.31,202340,2.61,4.7,5.89,10.61,2.35,1
2023-02-28,44.04,45.35,43.67,43.76,236070,-0.28,1.68,-0.64,3.84,0.84,-1
2023-02-27,44.28,44.57,43.82,44.07,149806,-0.21,0.75,-0.48,1.7,0.38,1
2023-02-24,43.86,44.34,42.77,43.79,101112,-0.07,1.57,-0.16,3.59,0.79,-1
2023-02-23,44.14,44.93,43.55,44.74,117886,0.6,1.38,1.34,3.08,0.69,1
2023-02-22,43.97,44.28,43.35,43.55,77107,-0.42,0.93,-0.96,2.14,0.46,-1
2023-02-21,44.31,44.31,43.04,44.01,121436,-0.3,1.28,-0.68,2.9,0.64,-1
2023-02-17,44.02,45.46,43.5,44.83,82733,0.81,1.95,1.81,4.36,0.98,1
2023-02-16,45.02,45.55,43.94,44.03,131425,-0.99,1.61,-2.25,3.66,0.8,-1
2023-02-15,44.67,46.4,43.83,45.83,102757,1.16,2.58,2.53,5.62,1.29,1
2023-02-14,44.96,45.9,44.39,45.1,90240,0.14,1.51,0.31,3.35,0.75,-1
2023-02-13,45.64,46.22,44.82,45.23,85376,-0.41,1.4,-0.91,3.08,0.7,-1
2023-02-10,45.23,45.67,44.68,45.61,66886,0.38,0.98,0.83,2.16,0.49,1
2023-02-09,46.59,46.84,45.08,45.52,72969,-1.07,1.76,-2.35,3.87,0.88,-1
2023-02-08,47.37,48.19,45.86,46.21,74739,-1.16,2.33,-2.51,5.04,1.16,-1
2023-02-07,47.87,48.49,47.13,47.75,102827,-0.12,1.36,-0.25,2.85,0.68,-1
2023-02-06,48.45,49.3,47.25,47.82,61432,-0.63,2.05,-1.32,4.29,1.02,-1
2023-02-03,49.18,49.94,48.52,48.62,114019,-0.56,1.42,-1.15,2.92,0.71,-1
2023-02-02,47.96,50.42,47.96,49.77,159537,1.81,2.45,3.64,4.93,1.23,1
2023-02-01,47.24,47.6,46.15,46.99,96364,-0.25,1.45,-0.53,3.09,0.73,-1
2023-01-31,45.34,48.19,45.34,47.13,159674,1.79,2.85,3.8,6.05,1.42,1
2023-01-30,46.86,47.2,44.73,44.88,107652,-1.98,2.47,-4.41,5.5,1.23,-1
2023-01-27,45.42,47.5,45.14,47.38,183576,1.96,2.36,4.14,4.98,1.18,1
2023-01-26,46.71,46.71,45.5,45.66,72672,-1.05,1.21,-2.3,2.65,0.61,-1
2023-01-25,46.28,47.0,45.94,46.15,103783,-0.13,1.05,-0.28,2.28,0.52,-1
2023-01-24,47.41,47.84,46.69,47.0,72691,-0.41,1.16,-0.87,2.46,0.58,-1
2023-01-23,46.7,48.27,46.04,47.59,123955,0.89,2.23,1.87,4.69,1.12,1
2023-01-20,45.54,46.99,44.55,46.95,116497,1.41,2.44,3.0,5.2,1.22,1
2023-01-19,44.52,46.26,44.14,44.98,182771,0.46,2.12,1.02,4.72,1.06,1
2023-01-18,44.42,45.25,44.14,44.97,77742,0.55,1.11,1.22,2.47,0.55,1
2023-01-17,44.98,45.39,42.86,44.15,147385,-0.83,2.53,-1.88,5.73,1.27,-1
2023-01-13,43.27,45.34,43.08,45.14,89565,1.87,2.27,4.14,5.02,1.13,1
2023-01-12,44.54,45.1,43.75,43.81,76781,-0.73,1.34,-1.67,3.07,0.67,-1
2023-01-11,43.96,44.57,43.3,44.43,75263,0.47,1.27,1.06,2.86,0.64,1
2023-01-10,43.22,45.07,42.54,44.0,431940,0.78,2.54,1.77,5.77,1.27,-1
2023-01-09,43.62,45.25,42.67,44.26,99696,0.64,2.58,1.45,5.83,1.29,1
2023-01-06,44.06,44.13,42.63,43.35,79006,-0.71,1.5,-1.64,3.46,0.75,-1
2023-01-05,44.0,44.42,42.58,43.79,166770,-0.21,1.84,-0.48,4.2,0.92,-1
2023-01-04,41.18,44.42,40.72,44.08,183653,2.9,3.7,6.58,8.38,1.85,1
2023-01-03,40.06,41.55,39.66,40.97,247077,0.91,1.88,2.22,4.6,0.94,1
2022-12-30,37.68,39.73,37.63,39.73,132137,2.05,2.1,5.16,5.29,1.05,1
2022-12-29,37.15,39.43,36.25,38.1,164943,0.95,3.18,2.49,8.35,1.59,1
2022-12-28,36.6,37.0,35.67,36.73,96167,0.13,1.33,0.35,3.62,0.67,1
2022-12-27,37.98,38.03,36.02,36.59,74756,-1.39,2.01,-3.8,5.49,1.0,-1
2022-12-23,38.79,39.02,37.56,38.0,122967,-0.79,1.46,-2.08,3.86,0.73,-1
2022-12-22,37.55,39.14,36.39,38.97,93079,1.42,2.75,3.64,7.05,1.37,1
2022-12-21,37.28,39.43,36.6,37.99,92323,0.71,2.83,1.87,7.45,1.41,1
2022-12-20,37.61,38.22,36.34,37.0,196623,-0.61,1.88,-1.65,5.09,0.94,-1
2022-12-19,38.17,38.32,37.24,37.95,114151,-0.22,1.08,-0.58,2.85,0.54,-1
2022-12-16,37.19,38.97,37.19,38.2,248185,1.01,1.78,2.64,4.66,0.89,1
2022-12-15,39.41,39.71,37.27,37.95,206339,-1.46,2.44,-3.85,6.44,1.22,-1
2022-12-14,40.52,40.84,39.35,40.2,83371,-0.32,1.49,-0.8,3.71,0.75,-1
2022-12-13,41.66,41.75,40.12,40.59,103648,-1.07,1.63,-2.64,4.02,0.82,1
2022-12-12,40.65,41.43,38.9,40.14,101322,-0.51,2.53,-1.27,6.3,1.27,-1
2022-12-09,40.58,41.64,40.23,40.51,62747,-0.07,1.41,-0.17,3.48,0.71,-1
2022-12-08,41.13,41.68,39.99,40.97,130518,-0.16,1.69,-0.39,4.12,0.84,-1
2022-12-07,37.66,41.25,37.66,41.19,197039,3.53,3.59,8.57,8.72,1.8,1
2022-12-06,39.04,39.18,36.47,37.95,151071,-1.09,2.71,-2.87,7.14,1.36,-1
2022-12-05,40.19,40.19,38.84,39.38,191168,-0.81,1.35,-2.06,3.43,0.67,-1
2022-12-02,41.47,42.14,39.94,40.26,191507,-1.21,2.21,-3.01,5.49,1.11,-1
2022-12-01,43.99,44.67,41.64,42.39,172101,-1.6,3.03,-3.77,7.15,1.52,-1
2022-11-30,41.51,44.29,41.2,43.99,114371,2.48,3.09,5.64,7.02,1.54,1
2022-11-29,42.04,42.04,41.1,41.32,68544,-0.72,0.94,-1.74,2.27,0.47,-1
2022-11-28,43.33,43.92,41.43,42.14,98308,-1.19,2.49,-2.82,5.91,1.25,-1
2022-11-25,44.0,44.64,43.55,44.08,77201,0.08,1.09,0.18,2.47,0.55,1
2022-11-23,43.03,44.17,42.15,44.01,94479,0.98,2.02,2.23,4.59,1.01,1
2022-11-22,43.1,43.42,41.7,42.83,72446,-0.27,1.73,-0.63,4.03,0.86,-1
2022-11-21,43.82,44.04,42.94,42.94,78869,-0.88,1.1,-2.05,2.56,0.55,-1
2022-11-18,44.18,44.18,42.9,43.72,114689,-0.46,1.28,-1.05,2.93,0.64,1
2022-11-17,43.01,43.46,42.63,43.36,59384,0.35,0.82,0.81,1.9,0.41,-1
2022-11-16,44.66,44.78,42.52,43.97,91382,-0.69,2.26,-1.57,5.14,1.13,-1
2022-11-15,43.79,45.49,42.03,44.94,88761,1.15,3.46,2.56,7.7,1.73,1
2022-11-14,43.06,44.38,42.54,42.91,62018,-0.15,1.84,-0.35,4.28,0.92,-1
2022-11-11,42.13,44.22,40.49,43.54,87259,1.41,3.73,3.24,8.58,1.87,1
2022-11-10,39.54,42.15,37.82,41.8,155076,2.26,4.33,5.41,10.36,2.16,1
2022-11-09,41.3,41.3,37.6,37.64,113774,-3.66,3.7,-9.72,9.83,1.85,-1
2022-11-08,41.14,41.77,40.24,41.31,102406,0.17,1.53,0.41,3.7,0.77,1
2022-11-07,38.22,41.06,37.67,41.0,143511,2.78,3.39,6.78,8.28,1.7,1
2022-11-04,38.83,38.96,37.3,38.22,203351,-0.61,1.66,-1.6,4.34,0.83,1
2022-11-03,38.19,39.61,37.72,38.04,125366,-0.15,1.89,-0.39,4.98,0.95,-1
2022-11-02,38.2,41.59,38.0,39.0,235685,0.8,3.59,2.05,9.21,1.8,1
2022-11-01,40.11,40.46,36.36,37.96,577010,-2.15,4.1,-5.66,10.8,2.05,-1
2022-10-31,43.5,43.99,42.0,42.49,323180,-1.01,1.99,-2.38,4.68,1.0,-1
2022-10-28,43.21,44.17,42.58,43.64,111313,0.43,1.59,0.99,3.64,0.8,1
2022-10-27,45.21,45.57,43.11,43.22,80618,-1.99,2.46,-4.6,5.69,1.23,-1
2022-10-26,44.09,47.06,43.19,44.88,81882,0.79,3.87,1.76,8.62,1.94,1
2022-10-25,43.05,44.84,42.55,44.12,96420,1.07,2.29,2.43,5.19,1.15,1
2022-10-24,44.41,44.54,42.82,42.87,71791,-1.54,1.72,-3.59,4.01,0.86,-1
2022-10-21,44.02,44.57,42.48,44.36,89255,0.34,2.09,0.77,4.71,1.05,1
2022-10-20,43.7,44.67,43.2,43.71,71787,0.01,1.47,0.02,3.36,0.73,-1
2022-10-19,43.52,44.0,41.04,43.81,95359,0.29,2.96,0.66,6.76,1.48,-1
2022-10-18,45.0,46.76,43.86,44.0,79262,-1.0,2.91,-2.27,6.6,1.45,-1
2022-10-17,42.69,44.44,42.69,44.06,101450,1.37,1.75,3.11,3.96,0.87,1
2022-10-14,42.66,42.66,41.21,42.08,84069,-0.58,1.45,-1.38,3.45,0.72,-1
2022-10-13,40.85,42.91,39.99,42.22,148468,1.37,2.92,3.24,6.92,1.46,1
2022-10-12,43.45,44.97,41.64,41.81,86895,-1.64,3.33,-3.92,7.97,1.67,-1
2022-10-11,42.65,43.85,41.99,43.29,134779,0.64,1.86,1.48,4.3,0.93,1
2022-10-10,44.17,44.17,41.77,42.9,98186,-1.27,2.4,-2.96,5.59,1.2,-1
2022-10-07,45.27,45.27,43.57,43.75,91487,-1.52,1.7,-3.47,3.89,0.85,-1
2022-10-06,47.39,47.76,45.6,45.9,72104,-1.49,2.16,-3.25,4.69,1.08,-1
2022-10-05,48.1,48.34,45.58,47.59,76386,-0.51,2.77,-1.07,5.81,1.38,-1
2022-10-04,47.31,49.01,47.31,48.33,74621,1.02,1.7,2.11,3.52,0.85,1
2022-10-03,46.56,47.46,45.64,46.22,63618,-0.34,1.82,-0.74,3.94,0.91,1
2022-09-30,47.22,48.53,46.03,46.14,78397,-1.08,2.5,-2.34,5.42,1.25,-1
2022-09-29,46.56,47.96,45.85,47.31,78724,0.75,2.11,1.59,4.46,1.05,1
2022-09-28,45.65,47.67,41.13,47.21,58739,1.56,6.54,3.3,13.85,3.27,1
2022-09-27,45.82,46.47,44.57,45.1,73145,-0.72,1.9,-1.6,4.21,0.95,-1
2022-09-26,44.96,46.7,44.66,45.4,64303,0.44,2.04,0.97,4.49,1.02,1
2022-09-23,45.95,45.95,44.1,45.34,62344,-0.61,1.85,-1.35,4.08,0.93,-1
2022-09-22,47.54,47.72,45.11,46.44,46030,-1.1,2.61,-2.37,5.62,1.3,-1
2022-09-21,49.1,50.75,47.83,47.93,79033,-1.17,2.92,-2.44,6.09,1.46,-1
2022-09-20,48.26,49.02,47.12,48.74,44915,0.48,1.9,0.98,3.89,0.95,1
2022-09-19,48.37,48.78,46.88,48.49,74866,0.12,1.9,0.25,3.91,0.95,-1
2022-09-16,48.91,49.5,47.85,49.06,148063,0.15,1.64,0.31,3.35,0.82,-1
2022-09-15,50.74,51.41,49.51,49.96,74644,-0.78,1.9,-1.56,3.8,0.95,-1
2022-09-14,50.87,51.35,50.22,50.8,92516,-0.07,1.13,-0.14,2.22,0.57,-1
2022-09-13,51.56,53.09,50.84,51.0,89060,-0.56,2.25,-1.1,4.41,1.12,-1
2022-09-12,52.57,53.42,51.25,53.05,85338,0.48,2.17,0.9,4.09,1.09,1
2022-09-09,50.24,52.61,50.24,51.99,89120,1.75,2.37,3.37,4.56,1.18,1
2022-09-08,48.84,50.88,48.62,50.0,80545,1.16,2.26,2.32,4.52,1.13,1
2022-09-07,48.0,49.58,47.24,49.43,121469,1.43,2.34,2.89,4.74,1.17,1
2022-09-06,47.56,47.98,46.78,47.79,144370,0.23,1.2,0.48,2.51,0.6,1
2022-09-02,49.37,49.37,46.99,47.33,100186,-2.04,2.38,-4.31,5.03,1.19,-1
2022-09-01,49.01,49.48,47.01,48.73,109521,-0.28,2.47,-0.57,5.07,1.23,-1
2022-08-31,50.29,51.58,48.98,49.09,93992,-1.2,2.61,-2.44,5.31,1.3,-1
2022-08-30,50.23,51.69,49.31,50.17,66750,-0.06,2.38,-0.12,4.74,1.19,1
2022-08-29,51.66,51.66,48.81,49.89,159716,-1.77,2.85,-3.55,5.71,1.42,-1
2022-08-26,55.46,55.62,51.84,51.96,74299,-3.5,3.77,-6.74,7.27,1.89,-1
2022-08-25,54.07,55.76,53.74,55.61,88030,1.54,2.02,2.77,3.63,1.01,1
2022-08-24,52.67,54.2,52.42,53.79,63006,1.12,1.78,2.08,3.31,0.89,1
2022-08-23,53.15,53.15,51.13,52.3,114903,-0.85,2.02,-1.63,3.86,1.01,-1
2022-08-22,53.88,54.93,53.0,53.43,48269,-0.45,1.93,-0.84,3.61,0.96,-1
2022-08-19,54.66,55.26,53.22,54.79,75320,0.13,2.04,0.24,3.72,1.02,-1
2022-08-18,54.99,56.23,53.53,55.43,64906,0.44,2.7,0.79,4.87,1.35,1
2022-08-17,55.34,56.33,53.87,54.9,87424,-0.44,2.46,-0.8,4.48,1.23,-1
2022-08-16,56.58,56.96,54.9,55.79,112320,-0.79,2.06,-1.42,3.7,1.03,-1
2022-08-15,54.6,56.67,53.9,56.67,157567,2.07,2.77,3.65,4.89,1.39,1
2022-08-12,56.84,56.93,54.82,55.06,120664,-1.78,2.11,-3.23,3.83,1.05,-1
2022-08-11,56.2,60.75,55.82,56.9,540905,0.7,4.93,1.23,8.66,2.46,1
2022-08-10,56.81,57.79,55.26,56.48,96146,-0.33,2.53,-0.58,4.48,1.27,1
2022-08-09,56.25,57.04,55.34,55.97,106521,-0.28,1.7,-0.5,3.04,0.85,-1
2022-08-08,57.98,60.08,55.67,56.85,187521,-1.13,4.41,-1.99,7.76,2.2,-1
2022-08-05,53.42,57.5,52.88,57.23,189862,3.81,4.62,6.66,8.06,2.31,1
2022-08-04,49.83,54.4,49.22,53.97,194246,4.14,5.18,7.67,9.6,2.59,1
2022-08-03,48.19,49.54,46.76,49.2,84036,1.01,2.77,2.05,5.63,1.38,1
2022-08-02,47.13,48.58,47.13,47.71,63788,0.58,1.45,1.22,3.04,0.72,1
2022-08-01,46.74,47.39,46.23,47.28,88237,0.54,1.16,1.14,2.45,0.58,1
2022-07-29,47.88,48.19,46.87,47.25,127612,-0.63,1.32,-1.33,2.79,0.66,-1
2022-07-28,48.85,49.28,47.17,48.0,87103,-0.85,2.11,-1.77,4.4,1.05,-1
2022-07-27,48.73,49.11,48.34,48.6,81308,-0.13,0.77,-0.27,1.58,0.38,-1
2022-07-26,47.6,49.44,47.09,48.6,107992,1.0,2.35,2.06,4.84,1.17,1
2022-07-25,46.94,47.77,46.19,47.73,61826,0.79,1.58,1.66,3.31,0.79,1
2022-07-22,47.57,47.65,44.18,46.94,102302,-0.63,3.47,-1.34,7.4,1.74,-1
2022-07-21,45.06,47.29,44.81,47.28,99090,2.22,2.48,4.7,5.25,1.24,1
2022-07-20,42.33,45.06,42.33,44.86,180740,2.53,2.73,5.64,6.1,1.37,1
2022-07-19,41.89,42.6,41.01,42.1,144015,0.21,1.59,0.5,3.78,0.8,1
2022-07-18,42.42,43.96,41.16,41.45,75075,-0.97,2.81,-2.34,6.78,1.41,-1
2022-07-15,42.84,43.18,41.54,42.12,161583,-0.72,1.64,-1.71,3.89,0.82,1
2022-07-14,41.41,42.21,40.25,41.94,126700,0.53,1.96,1.26,4.67,0.98,1
2022-07-13,41.26,42.36,40.98,41.9,165773,0.64,1.39,1.53,3.31,0.69,-1
2022-07-12,41.9,42.25,40.76,41.95,189103,0.05,1.49,0.12,3.55,0.75,1
2022-07-11,44.15,44.15,41.72,41.83,163310,-2.32,2.43,-5.55,5.81,1.21,-1
2022-07-08,43.61,44.77,42.97,44.16,43371,0.55,1.8,1.25,4.08,0.9,1
2022-07-07,43.97,44.51,42.71,43.79,72589,-0.18,1.8,-0.41,4.11,0.9,1
2022-07-06,43.56,45.25,43.48,43.75,127118,0.19,1.77,0.43,4.05,0.89,1
2022-07-05,42.48,44.28,41.16,43.6,121638,1.12,3.12,2.57,7.17,1.56,1
2022-07-01,42.94,44.0,41.8,42.9,130823,-0.04,2.2,-0.09,5.13,1.1,-1
2022-06-30,43.11,44.08,42.23,43.15,103078,0.04,1.86,0.09,4.3,0.93,-1
