Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,79.79,80.89,78.83,79.41,757560,-0.38,2.06,-0.48,2.59,1.03,80.7,80.9,0.21,0.23,-0.02,143258061,0.7,40.0,78.33,-1.0,-38.33,Weak Sell Signal,83.96,80.7,77.44,0.08,48.37,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-20,81.29,81.51,79.58,80.26,764276,-1.03,1.93,-1.28,2.4,0.97,80.69,80.95,0.38,0.23,0.14,144015621,1.8,41.67,80.0,-1.0,-38.33,Weak Sell Signal,83.97,80.69,77.41,0.08,48.94,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-06-16,83.15,83.16,81.69,82.67,1475578,-0.48,1.47,-0.58,1.77,0.73,80.65,80.97,0.5,0.19,0.3,144779897,4.99,43.33,81.67,-1.0,-38.33,Weak Sell Signal,84.0,80.65,77.31,0.08,50.59,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-15,81.7,83.54,80.98,83.0,758897,1.3,2.56,1.57,3.08,1.28,80.59,80.91,0.4,0.12,0.28,146255475,4.99,45.0,83.33,-1.0,-38.33,Weak Sell Signal,83.93,80.59,77.25,0.08,50.82,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-14,82.77,83.32,81.09,81.97,767435,-0.8,2.23,-0.98,2.72,1.11,80.55,80.84,0.23,0.05,0.19,145496578,4.7,46.67,85.0,-1.0,-38.33,Weak Sell Signal,83.84,80.55,77.27,0.08,50.12,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-06-13,81.38,82.88,81.21,82.44,735434,1.06,1.67,1.29,2.03,0.84,80.53,80.8,0.13,0.0,0.12,144729143,3.01,48.33,86.67,-1.0,-38.33,Weak Sell Signal,83.79,80.53,77.26,0.08,49.91,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-12,80.28,81.19,79.73,80.71,1111857,0.43,1.46,0.53,1.81,0.73,80.47,80.77,0.02,-0.03,0.05,143993709,0.66,50.0,88.33,-1.0,-38.33,Weak Sell Signal,83.76,80.47,77.18,0.08,48.73,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-09,79.87,80.65,78.75,80.48,1180725,0.61,1.9,0.76,2.36,0.95,80.49,80.8,0.06,-0.04,0.1,142881852,0.11,51.67,90.0,-1.0,-38.33,Weak Sell Signal,83.79,80.49,77.2,0.08,48.57,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-08,83.88,83.88,80.01,80.42,1555884,-3.46,3.87,-4.3,4.81,1.93,80.49,80.84,0.12,-0.06,0.19,141701127,1.68,53.33,91.67,-1.0,-38.33,Weak Sell Signal,83.79,80.49,77.19,0.08,48.53,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-07,82.5,84.35,82.12,83.75,813315,1.25,2.23,1.49,2.66,1.11,80.53,80.88,0.22,-0.11,0.33,143257011,4.78,55.0,93.33,-1.0,-38.33,Weak Sell Signal,83.85,80.53,77.21,0.08,50.72,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-06,81.65,83.22,81.65,82.47,635821,0.82,1.57,0.99,1.9,0.78,80.45,80.81,-0.0,-0.19,0.19,142443696,3.23,56.67,95.0,-1.0,-38.33,Weak Sell Signal,83.76,80.45,77.14,0.08,49.87,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-05,82.61,82.95,81.08,82.22,713759,-0.39,1.88,-0.47,2.28,0.94,80.41,80.78,-0.16,-0.24,0.09,141807875,2.86,58.33,96.67,-1.0,-38.33,Weak Sell Signal,83.72,80.41,77.1,0.08,49.7,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-02,79.67,82.81,78.93,82.57,1747511,2.9,3.88,3.51,4.7,1.94,80.4,80.76,-0.32,-0.26,-0.06,142521634,2.67,60.0,98.33,-1.0,-38.33,Weak Sell Signal,83.7,80.4,77.1,0.08,49.93,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-01,77.38,78.33,76.73,77.75,1082497,0.37,1.6,0.48,2.06,0.8,80.42,80.72,-0.57,-0.25,-0.32,140774123,3.74,61.67,100.0,-1.0,-38.33,Weak Sell Signal,83.76,80.42,77.08,0.08,46.58,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-31,79.3,79.68,77.03,77.09,922647,-2.21,2.65,-2.87,3.44,1.32,80.48,80.85,-0.38,-0.17,-0.21,139691626,3.32,63.33,23.33,1.0,40.0,Weak Buy Signal,83.71,80.48,77.26,0.08,46.1,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-05-30,81.26,81.32,79.3,79.84,722721,-1.42,2.02,-1.78,2.54,1.01,80.59,81.0,-0.08,-0.11,0.04,140614273,0.09,65.0,25.0,1.0,40.0,Weak Buy Signal,83.66,80.59,77.51,0.08,47.88,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-26,81.28,81.62,80.63,81.31,558160,0.03,0.99,0.04,1.22,0.5,80.69,81.07,0.04,-0.12,0.16,141336994,1.88,66.67,26.67,1.0,40.0,Weak Buy Signal,84.01,80.69,77.38,0.08,48.87,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-25,81.32,81.88,79.77,80.64,633871,-0.68,2.11,-0.84,2.62,1.05,80.77,81.08,0.03,-0.16,0.2,140778834,1.88,68.33,28.33,1.0,40.0,Weak Buy Signal,84.29,80.77,77.26,0.09,48.39,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-24,81.91,82.31,80.86,81.24,721213,-0.67,1.45,-0.82,1.78,0.73,80.85,81.12,0.1,-0.21,0.31,141412705,3.49,70.0,30.0,1.0,40.0,Weak Buy Signal,84.5,80.85,77.21,0.09,48.8,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-23,82.49,83.89,82.3,82.47,712397,-0.02,1.59,-0.02,1.93,0.79,80.91,81.15,0.12,-0.29,0.41,142133918,5.66,71.67,31.67,1.0,40.0,Weak Buy Signal,84.62,80.91,77.2,0.09,49.63,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-22,82.41,83.26,82.03,82.85,713803,0.44,1.22,0.53,1.48,0.61,80.93,81.13,0.01,-0.39,0.41,142846315,4.8,73.33,33.33,1.0,40.0,Weak Buy Signal,84.69,80.93,77.18,0.09,49.89,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-19,83.85,83.94,82.25,82.45,872715,-1.4,1.69,-1.7,2.04,0.84,80.94,81.1,-0.15,-0.49,0.34,142132512,5.13,75.0,35.0,1.0,40.0,Weak Buy Signal,84.7,80.94,77.18,0.09,49.62,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-18,80.94,83.54,80.46,83.38,1199213,2.44,3.08,2.93,3.69,1.54,80.95,81.08,-0.33,-0.58,0.25,143005227,4.6,76.67,36.67,1.0,40.0,Weak Buy Signal,84.72,80.95,77.18,0.09,50.24,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-17,79.38,81.12,79.18,81.0,751741,1.62,1.94,2.0,2.39,0.97,80.93,81.03,-0.64,-0.64,0.01,141806014,1.28,78.33,38.33,1.0,40.0,Weak Buy Signal,84.69,80.93,77.18,0.09,48.62,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-16,79.64,80.07,78.7,78.81,1153076,-0.83,1.37,-1.05,1.74,0.68,80.95,81.05,-0.78,-0.64,-0.14,141054273,0.2,80.0,40.0,1.0,40.0,Weak Buy Signal,84.7,80.95,77.2,0.09,47.05,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-15,79.16,80.19,78.83,80.16,612745,1.0,1.36,1.25,1.69,0.68,81.07,81.16,-0.73,-0.61,-0.12,142207349,0.01,0.0,41.67,-1.0,-41.67,Weak Sell Signal,84.91,81.07,77.23,0.09,47.93,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-12,79.1,79.79,78.36,78.7,729851,-0.4,1.43,-0.51,1.81,0.71,81.17,81.22,-0.8,-0.58,-0.22,141594604,0.57,0.0,43.33,-1.0,-43.33,Weak Sell Signal,85.13,81.17,77.2,0.1,46.87,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-11,78.44,78.99,77.96,78.81,945922,0.37,1.03,0.47,1.31,0.52,81.32,81.33,-0.72,-0.52,-0.2,142324455,1.69,1.67,45.0,-1.0,-43.33,Weak Sell Signal,85.51,81.32,77.14,0.1,46.94,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-10,81.18,81.48,78.3,79.35,700610,-1.83,3.18,-2.31,4.01,1.59,81.47,81.44,-0.63,-0.47,-0.15,143270377,1.23,3.33,46.67,-1.0,-43.33,Weak Sell Signal,85.79,81.47,77.15,0.11,47.29,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-09,79.75,80.34,79.35,80.13,619877,0.38,0.99,0.47,1.24,0.5,81.61,81.53,-0.55,-0.44,-0.12,143970987,2.81,5.0,48.33,-1.0,-43.33,Weak Sell Signal,86.07,81.61,77.14,0.11,47.79,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-08,81.63,81.94,80.06,80.75,522563,-0.88,1.88,-1.09,2.33,0.94,81.7,81.61,-0.53,-0.41,-0.12,144590864,1.87,0.0,50.0,-1.0,-50.0,Weak Sell Signal,86.23,81.7,77.18,0.11,48.19,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-05,80.41,81.32,80.28,80.95,758414,0.54,1.04,0.67,1.28,0.52,81.79,81.66,-0.55,-0.38,-0.17,145113427,2.72,0.0,51.67,-1.0,-51.67,Weak Sell Signal,86.39,81.79,77.2,0.11,48.31,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-04,78.9,79.48,77.69,78.84,715310,-0.06,1.79,-0.08,2.27,0.9,81.92,81.71,-0.59,-0.33,-0.25,144355013,5.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,86.74,81.92,77.1,0.12,46.85,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-03,80.38,81.22,79.46,79.58,1266036,-0.8,1.76,-1.01,2.21,0.88,82.1,81.84,-0.41,-0.27,-0.14,145070323,2.99,1.67,55.0,-1.0,-53.33,Weak Sell Signal,87.16,82.1,77.05,0.12,47.31,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-02,81.58,81.86,78.5,80.41,916174,-1.17,3.36,-1.46,4.18,1.68,82.26,81.94,-0.26,-0.24,-0.03,146336359,2.99,3.33,56.67,-1.0,-53.33,Weak Sell Signal,87.48,82.26,77.04,0.13,47.83,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-01,85.16,85.26,82.37,82.5,1239483,-2.66,2.89,-3.22,3.5,1.45,82.41,82.02,-0.15,-0.23,0.08,147252533,2.24,0.0,58.33,-1.0,-58.33,Weak Sell Signal,87.82,82.41,76.99,0.13,49.17,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-28,81.86,86.76,81.27,84.27,1776027,2.41,5.5,2.86,6.52,2.75,82.54,82.03,-0.21,-0.25,0.03,148492016,2.24,1.67,60.0,-1.0,-58.33,Weak Sell Signal,88.27,82.54,76.81,0.14,50.34,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-27,80.44,80.9,78.81,80.56,1261602,0.12,2.09,0.15,2.59,1.05,82.62,81.98,-0.47,-0.26,-0.22,146715989,6.16,3.33,61.67,-1.0,-58.33,Weak Sell Signal,88.51,82.62,76.73,0.14,47.78,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-26,79.34,80.42,79.33,80.02,1698882,0.68,1.09,0.85,1.36,0.55,82.73,82.05,-0.42,-0.2,-0.22,145454387,5.45,5.0,63.33,-1.0,-58.33,Weak Sell Signal,88.66,82.73,76.8,0.14,47.39,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-25,81.04,81.89,79.85,79.86,1135528,-1.18,2.04,-1.48,2.55,1.02,82.82,82.15,-0.29,-0.15,-0.14,143755505,4.74,6.67,65.0,-1.0,-58.33,Weak Sell Signal,88.7,82.82,76.94,0.14,47.27,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-24,81.71,82.36,81.28,82.22,761694,0.51,1.08,0.62,1.31,0.54,82.92,82.25,-0.11,-0.11,0.0,144891033,2.78,8.33,66.67,-1.0,-58.33,Weak Sell Signal,88.75,82.92,77.09,0.14,48.81,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-21,81.57,82.14,80.09,81.33,855122,-0.24,2.05,-0.3,2.52,1.02,83.06,82.28,-0.12,-0.11,-0.0,144129339,3.1,10.0,68.33,-1.0,-58.33,Weak Sell Signal,89.15,83.06,76.97,0.15,48.19,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-20,81.64,82.75,81.22,81.79,602557,0.15,1.53,0.18,1.87,0.77,83.21,82.33,-0.03,-0.11,0.08,144984461,1.54,11.67,70.0,-1.0,-58.33,Weak Sell Signal,89.45,83.21,76.96,0.15,48.49,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-19,81.76,82.75,81.48,82.6,503975,0.84,1.27,1.02,1.54,0.63,83.34,82.38,0.03,-0.13,0.17,145587018,1.18,13.33,71.67,-1.0,-58.33,Weak Sell Signal,89.72,83.34,76.95,0.15,49.02,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-18,83.89,83.92,82.24,82.5,484382,-1.39,1.68,-1.68,2.03,0.84,83.46,82.4,0.03,-0.18,0.21,145083043,0.13,15.0,73.33,-1.0,-58.33,Weak Sell Signal,90.0,83.46,76.92,0.16,48.95,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-17,82.8,83.42,82.32,83.32,606198,0.52,1.1,0.62,1.31,0.55,83.57,82.42,0.04,-0.23,0.27,145567425,0.83,16.67,75.0,-1.0,-58.33,Weak Sell Signal,90.2,83.57,76.93,0.16,49.48,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-14,83.63,84.19,82.36,82.82,669030,-0.81,1.83,-0.98,2.21,0.91,83.61,82.42,-0.03,-0.3,0.27,144961227,0.77,18.33,76.67,-1.0,-58.33,Weak Sell Signal,90.26,83.61,76.97,0.16,49.15,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-13,82.77,83.82,81.87,83.38,1380185,0.61,1.95,0.73,2.34,0.97,83.69,82.43,-0.07,-0.36,0.3,145630257,1.27,20.0,78.33,-1.0,-58.33,Weak Sell Signal,90.37,83.69,77.02,0.16,49.51,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-12,84.45,85.24,82.94,83.01,1163122,-1.44,2.3,-1.73,2.77,1.15,83.78,82.43,-0.18,-0.44,0.26,144250072,0.14,21.67,80.0,-1.0,-58.33,Weak Sell Signal,90.53,83.78,77.03,0.16,49.27,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-11,82.38,83.1,82.3,82.41,870540,0.03,0.8,0.04,0.97,0.4,83.9,82.43,-0.27,-0.5,0.23,143086950,2.75,23.33,81.67,-1.0,-58.33,Weak Sell Signal,90.8,83.9,77.0,0.16,48.88,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-10,80.9,82.1,80.69,81.93,1207264,1.03,1.41,1.26,1.72,0.7,84.03,82.46,-0.33,-0.56,0.23,142216410,4.14,25.0,83.33,-1.0,-58.33,Weak Sell Signal,91.06,84.03,77.01,0.17,48.58,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-06,81.53,81.53,80.28,80.93,948262,-0.6,1.25,-0.74,1.54,0.62,84.18,82.51,-0.35,-0.62,0.27,141009146,4.94,26.67,85.0,-1.0,-58.33,Weak Sell Signal,91.31,84.18,77.04,0.17,47.93,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-05,81.03,82.01,80.83,81.9,964911,0.87,1.18,1.06,1.44,0.59,84.31,82.59,-0.27,-0.68,0.41,141957408,4.24,28.33,86.67,-1.0,-58.33,Weak Sell Signal,91.42,84.31,77.19,0.17,48.51,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-04,84.14,84.14,81.4,82.1,1086263,-2.04,2.75,-2.48,3.34,1.37,84.4,82.64,-0.27,-0.79,0.52,142922319,3.53,30.0,88.33,-1.0,-58.33,Weak Sell Signal,91.5,84.4,77.3,0.17,48.63,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-03,84.91,86.34,84.03,84.41,1003370,-0.5,2.31,-0.59,2.74,1.16,84.5,82.68,-0.28,-0.92,0.64,144008582,0.14,31.67,90.0,-1.0,-58.33,Weak Sell Signal,91.58,84.5,77.41,0.17,50.02,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-31,83.11,84.45,83.01,84.34,712721,1.23,1.44,1.46,1.71,0.72,84.5,82.65,-0.52,-1.08,0.56,143005212,2.69,33.33,91.67,-1.0,-58.33,Weak Sell Signal,91.59,84.5,77.42,0.17,49.98,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-30,83.73,84.2,82.59,82.84,535587,-0.89,1.61,-1.07,1.94,0.8,84.52,82.62,-0.81,-1.21,0.4,142292491,3.03,35.0,93.33,-1.0,-58.33,Weak Sell Signal,91.6,84.52,77.44,0.17,49.06,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-29,83.11,83.4,81.94,82.58,600285,-0.53,1.46,-0.64,1.76,0.73,84.49,82.64,-1.02,-1.32,0.29,141756904,4.12,36.67,95.0,-1.0,-58.33,Weak Sell Signal,91.62,84.49,77.37,0.17,48.9,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-28,80.62,81.84,80.56,81.74,571579,1.12,1.28,1.37,1.57,0.64,84.46,82.67,-1.25,-1.39,0.14,141156619,6.27,38.33,96.67,-1.0,-58.33,Weak Sell Signal,91.65,84.46,77.28,0.17,48.39,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-27,80.85,81.38,80.23,80.63,699254,-0.22,1.14,-0.27,1.42,0.57,84.46,82.72,-1.44,-1.42,-0.01,140585040,6.92,40.0,98.33,-1.0,-58.33,Weak Sell Signal,91.65,84.46,77.26,0.17,47.71,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-24,77.65,79.88,76.92,79.58,582362,1.93,2.96,2.43,3.72,1.48,84.44,82.82,-1.54,-1.42,-0.12,139885786,9.02,41.67,100.0,-1.0,-58.33,Weak Sell Signal,91.69,84.44,77.18,0.17,47.05,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-23,79.44,80.63,77.81,78.73,906380,-0.71,2.82,-0.9,3.58,1.41,84.47,82.96,-1.55,-1.39,-0.16,139303424,7.96,43.33,86.67,-1.0,-43.33,Weak Sell Signal,91.64,84.47,77.31,0.17,46.52,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-22,81.32,82.3,79.47,79.52,808535,-1.8,2.83,-2.26,3.56,1.41,84.52,83.13,-1.45,-1.35,-0.1,140209804,5.95,45.0,88.33,-1.0,-43.33,Weak Sell Signal,91.55,84.52,77.48,0.17,46.95,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-21,82.6,83.1,81.23,81.59,885693,-1.01,1.87,-1.24,2.29,0.93,84.54,83.27,-1.38,-1.33,-0.05,141018339,3.76,46.67,90.0,-1.0,-43.33,Weak Sell Signal,91.52,84.54,77.55,0.17,48.1,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-20,80.03,81.15,79.93,81.13,1642663,1.1,1.22,1.36,1.5,0.61,84.53,83.36,-1.48,-1.31,-0.17,140132646,6.46,48.33,91.67,-1.0,-43.33,Weak Sell Signal,91.53,84.53,77.52,0.17,47.82,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-17,81.86,81.86,78.71,79.22,2184514,-2.64,3.15,-3.33,3.98,1.58,84.51,83.46,-1.54,-1.27,-0.27,138489983,6.46,50.0,93.33,-1.0,-43.33,Weak Sell Signal,91.56,84.51,77.46,0.17,46.65,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-16,79.19,82.67,78.65,81.96,1984860,2.77,4.02,3.38,4.9,2.01,84.52,83.63,-1.4,-1.2,-0.2,140674497,6.46,51.67,95.0,-1.0,-43.33,Weak Sell Signal,91.53,84.52,77.51,0.17,48.18,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-15,80.37,81.43,78.06,80.17,1383467,-0.2,3.38,-0.25,4.21,1.69,84.52,83.71,-1.49,-1.15,-0.33,138689637,8.17,53.33,96.67,-1.0,-43.33,Weak Sell Signal,91.54,84.52,77.49,0.17,47.07,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-14,81.37,84.86,81.26,82.88,2237818,1.51,3.59,1.82,4.34,1.8,84.54,83.86,-1.39,-1.07,-0.32,140073104,4.28,55.0,98.33,-1.0,-43.33,Weak Sell Signal,91.5,84.54,77.58,0.16,48.62,Target Volume,Expected Range,8.27,Absent or Weak Trend
