Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.51,0.52,0.5,0.51,118781,0.01,0.02,1.38,3.9,0.01,0.51,0.55,0.02,0.01,0.01,133927779,15.68,91.67,61.67,1.0,30.0,Weak Buy Signal,0.65,0.51,0.37,0.54,42.47,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-28,0.51,0.52,0.5,0.52,82860,0.01,0.02,0.97,4.82,0.01,0.51,0.55,0.02,0.01,0.01,134046560,15.68,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.65,0.51,0.37,0.55,42.49,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-07-27,0.54,0.54,0.48,0.5,236129,-0.04,0.06,-7.81,12.17,0.03,0.51,0.55,0.02,0.0,0.01,133963700,15.68,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.66,0.51,0.37,0.56,42.35,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-26,0.58,0.58,0.53,0.55,130073,-0.03,0.05,-6.06,9.64,0.03,0.52,0.56,0.02,0.0,0.02,134199829,16.74,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.67,0.52,0.37,0.58,42.73,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-25,0.61,0.62,0.56,0.56,359993,-0.05,0.06,-8.19,10.68,0.03,0.52,0.56,0.02,-0.0,0.02,134329902,17.38,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.67,0.52,0.36,0.59,42.82,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-24,0.53,0.65,0.52,0.6,2187154,0.07,0.13,11.67,21.67,0.06,0.52,0.56,0.01,-0.01,0.02,134689895,17.38,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.68,0.52,0.36,0.61,43.12,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-21,0.5,0.53,0.48,0.51,336304,0.02,0.05,3.68,9.67,0.02,0.52,0.55,0.0,-0.01,0.01,132502741,15.6,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.68,0.52,0.36,0.62,42.23,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-20,0.51,0.51,0.48,0.49,141709,-0.02,0.03,-4.55,6.74,0.02,0.52,0.56,-0.0,-0.02,0.01,132166437,15.35,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.69,0.52,0.36,0.64,41.96,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-19,0.54,0.54,0.49,0.51,349765,-0.03,0.05,-5.39,9.4,0.02,0.53,0.56,-0.01,-0.02,0.01,132308146,15.55,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.7,0.53,0.36,0.65,42.13,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-18,0.45,0.52,0.44,0.51,1192309,0.06,0.09,11.84,17.26,0.04,0.53,0.56,-0.01,-0.02,0.01,131958381,15.36,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.71,0.53,0.35,0.66,42.11,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-17,0.45,0.45,0.43,0.44,134803,-0.01,0.02,-2.46,4.56,0.01,0.53,0.56,-0.02,-0.02,0.01,130766072,14.27,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.71,0.53,0.35,0.68,41.4,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-14,0.44,0.45,0.43,0.44,80991,-0.01,0.02,-1.95,3.99,0.01,0.54,0.56,-0.02,-0.03,0.01,130631269,14.24,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.72,0.54,0.35,0.69,41.38,Target Volume,Expected Range,16.42,Absent or Weak Trend
