Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-17,0.77,0.95,0.75,0.83,4943752,0.06,0.2,7.45,23.67,0.1,1
2023-04-14,0.75,0.75,0.7,0.73,298950,-0.02,0.04,-2.48,5.9,0.02,-1
2023-04-13,0.67,0.75,0.67,0.73,305271,0.06,0.08,7.79,10.79,0.04,1
2023-04-12,0.69,0.7,0.65,0.68,195159,-0.01,0.05,-2.09,7.23,0.02,1
2023-04-11,0.7,0.71,0.65,0.67,216279,-0.03,0.06,-3.75,8.74,0.03,-1
2023-04-10,0.71,0.72,0.68,0.69,135403,-0.02,0.04,-3.57,6.35,0.02,-1
2023-04-06,0.73,0.74,0.7,0.7,146409,-0.03,0.04,-3.55,5.38,0.02,-1
2023-04-05,0.7,0.72,0.69,0.72,127339,0.02,0.03,2.78,3.97,0.01,1
2023-04-04,0.71,0.72,0.69,0.71,111137,-0.0,0.04,-0.48,5.49,0.02,-1
2023-04-03,0.75,0.75,0.7,0.72,297142,-0.03,0.05,-4.17,6.53,0.02,1
2023-03-31,0.77,0.77,0.69,0.71,420652,-0.06,0.09,-8.74,12.16,0.04,-1
2023-03-30,0.75,0.75,0.7,0.74,278474,-0.01,0.05,-1.77,7.02,0.03,1
2023-03-29,0.72,0.74,0.72,0.73,187330,0.02,0.02,2.1,3.41,0.01,1
2023-03-28,0.65,0.72,0.65,0.71,284225,0.06,0.07,8.41,9.82,0.03,1
2023-03-27,0.65,0.67,0.65,0.67,85340,0.02,0.02,2.99,2.99,0.01,1
2023-03-24,0.65,0.67,0.62,0.65,170563,-0.0,0.05,-0.71,6.95,0.02,-1
2023-03-23,0.67,0.68,0.66,0.67,159036,0.0,0.02,0.0,2.84,0.01,-1
2023-03-22,0.66,0.68,0.64,0.67,134728,0.01,0.03,1.47,4.74,0.02,-1
2023-03-21,0.64,0.7,0.63,0.69,171334,0.05,0.07,6.65,9.92,0.03,1
2023-03-20,0.69,0.7,0.62,0.66,388780,-0.03,0.08,-4.55,11.76,0.04,-1
2023-03-17,0.69,0.71,0.66,0.69,406185,-0.0,0.05,-0.41,7.54,0.03,-1
2023-03-16,0.71,0.71,0.67,0.69,336667,-0.02,0.04,-2.51,5.8,0.02,1
2023-03-15,0.72,0.74,0.66,0.67,451184,-0.05,0.08,-7.4,11.83,0.04,-1
2023-03-14,0.77,0.77,0.69,0.72,334880,-0.05,0.08,-6.92,10.92,0.04,-1
2023-03-13,0.72,0.77,0.72,0.74,373319,0.02,0.05,2.34,6.74,0.02,1
2023-03-10,0.8,0.81,0.71,0.72,583973,-0.08,0.1,-10.6,13.83,0.05,-1
2023-03-09,0.78,0.86,0.77,0.8,700371,0.02,0.08,3.0,10.62,0.04,-1
2023-03-08,0.78,0.82,0.76,0.8,615208,0.02,0.06,2.5,7.36,0.03,1
2023-03-07,0.83,0.83,0.76,0.78,556090,-0.05,0.07,-6.41,8.82,0.03,-1
2023-03-06,0.79,0.81,0.74,0.8,1023208,0.01,0.07,1.21,8.99,0.04,1
2023-03-03,0.73,0.8,0.71,0.76,974124,0.03,0.09,4.45,11.26,0.04,1
2023-03-02,0.69,0.74,0.66,0.72,776842,0.03,0.08,3.57,10.64,0.04,1
2023-03-01,0.64,0.75,0.61,0.7,1662782,0.06,0.14,9.29,19.5,0.07,1
2023-02-28,0.63,0.64,0.62,0.64,179415,0.01,0.02,1.56,3.41,0.01,-1
2023-02-27,0.58,0.64,0.58,0.64,716213,0.06,0.07,9.36,10.16,0.03,1
2023-02-24,0.6,0.6,0.56,0.57,374078,-0.03,0.04,-4.8,6.71,0.02,-1
2023-02-23,0.64,0.65,0.58,0.6,511873,-0.04,0.07,-6.72,11.76,0.04,-1
2023-02-22,0.69,0.7,0.63,0.64,514967,-0.05,0.07,-7.36,11.55,0.04,-1
2023-02-21,0.69,0.7,0.69,0.69,159652,0.0,0.01,0.62,2.03,0.01,-1
2023-02-17,0.71,0.71,0.69,0.71,294200,-0.0,0.02,-0.04,3.18,0.01,-1
2023-02-16,0.71,0.73,0.69,0.72,579972,0.01,0.04,1.25,5.58,0.02,-1
2023-02-15,0.71,0.72,0.7,0.72,342407,0.01,0.02,1.25,2.92,0.01,-1
2023-02-14,0.72,0.72,0.68,0.72,549171,-0.0,0.04,-0.29,5.32,0.02,-1
2023-02-13,0.74,0.74,0.71,0.72,369535,-0.02,0.03,-3.22,4.7,0.02,-1
2023-02-10,0.75,0.76,0.7,0.73,889239,-0.02,0.06,-3.36,7.87,0.03,-1
2023-02-09,0.79,0.83,0.78,0.79,894985,0.0,0.05,0.24,5.87,0.02,1
2023-02-08,0.79,0.79,0.76,0.78,590994,-0.01,0.03,-0.76,3.43,0.01,-1
2023-02-07,0.82,0.82,0.79,0.8,1126942,-0.01,0.03,-1.24,3.73,0.01,-1
2023-02-06,0.84,0.86,0.81,0.83,1434314,-0.02,0.05,-1.9,5.76,0.02,1
2023-02-03,0.82,0.82,0.8,0.81,497268,-0.01,0.02,-1.6,3.07,0.01,-1
2023-02-02,0.8,0.85,0.8,0.83,1104520,0.03,0.05,3.52,5.69,0.02,1
2023-02-01,0.79,0.81,0.77,0.8,840499,0.01,0.04,1.25,5.27,0.02,1
2023-01-31,0.8,0.81,0.77,0.79,599323,-0.01,0.04,-1.39,4.77,0.02,-1
2023-01-30,0.77,0.81,0.76,0.81,1023619,0.04,0.05,4.91,6.17,0.03,-1
2023-01-27,0.8,0.81,0.78,0.81,1018483,0.01,0.03,1.2,3.57,0.01,1
2023-01-26,0.83,0.83,0.78,0.8,1115654,-0.03,0.05,-3.44,6.79,0.03,-1
2023-01-25,0.77,0.89,0.76,0.82,6163238,0.05,0.13,6.55,15.74,0.06,1
2023-01-24,0.73,0.79,0.73,0.77,1270537,0.04,0.06,5.02,7.73,0.03,-1
2023-01-23,0.78,0.8,0.76,0.8,1445770,0.01,0.04,1.63,4.76,0.02,-1
2023-01-20,0.74,0.82,0.72,0.82,4020087,0.07,0.1,9.2,12.21,0.05,1
2023-01-19,0.71,0.73,0.69,0.71,833142,0.0,0.04,0.01,5.63,0.02,-1
2023-01-18,0.77,0.79,0.71,0.73,1234403,-0.04,0.08,-5.8,10.79,0.04,-1
2023-01-17,0.76,0.78,0.74,0.76,723657,0.0,0.04,0.0,5.25,0.02,-1
2023-01-13,0.74,0.79,0.73,0.77,1164101,0.03,0.06,4.52,7.53,0.03,1
2023-01-12,0.76,0.77,0.72,0.75,723709,-0.01,0.05,-1.8,6.64,0.02,-1
2023-01-11,0.72,0.78,0.71,0.78,1427442,0.06,0.07,7.7,8.98,0.03,1
2023-01-10,0.7,0.72,0.68,0.71,659321,0.02,0.04,2.28,5.44,0.02,1
2023-01-09,0.71,0.72,0.67,0.7,759902,-0.01,0.05,-1.93,7.14,0.02,-1
2023-01-06,0.69,0.72,0.67,0.71,1196106,0.02,0.05,2.39,7.07,0.02,-1
2023-01-05,0.74,0.75,0.7,0.73,1454733,-0.01,0.05,-0.95,6.49,0.02,-1
2023-01-04,0.77,0.81,0.72,0.75,3197592,-0.02,0.09,-3.27,12.49,0.05,1
2023-01-03,0.7,0.75,0.69,0.72,1817385,0.02,0.06,3.3,8.28,0.03,-1
2022-12-30,0.7,0.8,0.68,0.72,4218799,0.02,0.12,2.44,16.68,0.06,1
2022-12-29,0.68,0.7,0.63,0.68,1534962,-0.0,0.07,-0.73,10.37,0.03,-1
2022-12-28,0.81,0.82,0.55,0.68,3848440,-0.13,0.27,-19.1,39.89,0.14,-1
2022-12-27,0.84,0.9,0.78,0.84,2592615,0.0,0.12,0.43,14.64,0.06,1
2022-12-23,1.05,1.07,0.75,0.81,10989986,-0.24,0.32,-29.12,39.35,0.16,-1
2022-12-22,1.26,1.29,1.2,1.29,453358,0.03,0.09,2.33,6.98,0.05,-1
2022-12-21,1.28,1.31,1.24,1.29,561195,0.01,0.07,0.78,5.43,0.04,1
2022-12-20,1.33,1.35,1.2,1.24,1157515,-0.09,0.15,-7.26,11.85,0.07,-1
2022-12-19,1.45,1.52,1.36,1.36,734515,-0.09,0.16,-6.62,11.76,0.08,-1
2022-12-16,1.55,1.56,1.45,1.45,673863,-0.1,0.11,-6.9,7.59,0.06,-1
2022-12-15,1.6,1.61,1.48,1.51,575253,-0.09,0.13,-5.96,8.32,0.06,-1
2022-12-14,1.65,1.7,1.57,1.68,889802,0.03,0.13,1.79,7.74,0.06,1
2022-12-13,1.48,1.7,1.48,1.65,1384513,0.17,0.22,10.3,13.33,0.11,1
2022-12-12,1.58,1.68,1.45,1.52,2834303,-0.06,0.23,-3.95,15.09,0.11,-1
2022-12-09,1.97,2.33,1.64,1.77,24690164,-0.2,0.69,-11.3,38.98,0.35,1
2022-12-08,1.38,1.89,1.37,1.73,7749374,0.35,0.52,20.23,30.06,0.26,1
2022-12-07,1.43,1.46,1.36,1.38,562626,-0.05,0.1,-3.62,7.24,0.05,-1
2022-12-06,1.51,1.52,1.39,1.42,744782,-0.09,0.13,-6.34,9.15,0.07,-1
2022-12-05,1.61,1.72,1.5,1.52,1772623,-0.09,0.22,-5.92,14.47,0.11,-1
2022-12-02,1.47,1.6,1.45,1.57,1597771,0.1,0.15,6.37,9.56,0.08,1
2022-12-01,1.46,1.48,1.37,1.43,853896,-0.03,0.11,-2.1,7.69,0.05,-1
2022-11-30,1.53,1.56,1.41,1.45,907379,-0.08,0.15,-5.52,10.34,0.08,-1
2022-11-29,1.36,1.62,1.26,1.58,2735802,0.22,0.36,13.92,22.78,0.18,1
2022-11-28,1.4,1.45,1.34,1.45,1544286,0.05,0.12,3.45,7.93,0.06,-1
2022-11-25,1.62,1.62,1.43,1.53,4032341,-0.09,0.19,-5.88,12.42,0.1,-1
2022-11-23,1.56,1.81,1.46,1.63,43354107,0.07,0.35,4.29,21.47,0.18,1
2022-11-22,1.27,1.27,1.17,1.2,1001072,-0.07,0.1,-5.83,8.33,0.05,-1
2022-11-21,1.28,1.3,1.13,1.26,1459769,-0.02,0.17,-1.59,13.49,0.09,-1
2022-11-18,1.3,1.34,1.27,1.31,830843,0.01,0.07,0.76,5.34,0.04,1
2022-11-17,1.37,1.54,1.28,1.29,2306642,-0.08,0.26,-6.2,20.16,0.13,-1
2022-11-16,1.37,1.41,1.32,1.37,1014205,0.0,0.09,0.0,6.52,0.04,-1
2022-11-15,1.35,1.47,1.31,1.42,2891948,0.07,0.16,4.93,11.26,0.08,1
2022-11-14,1.32,1.38,1.27,1.29,1919824,-0.03,0.11,-2.33,8.53,0.05,-1
2022-11-11,1.37,1.44,1.27,1.37,3383733,0.0,0.17,0.0,12.4,0.08,1
2022-11-10,1.54,1.56,1.22,1.32,6802158,-0.22,0.34,-16.67,25.76,0.17,-1
2022-11-09,1.55,1.93,1.52,1.62,52998600,0.07,0.41,4.32,25.31,0.2,1
2022-11-08,1.6,1.65,1.18,1.25,19136724,-0.35,0.47,-28.0,37.6,0.24,-1
2022-11-07,2.61,2.67,2.16,2.16,265738,-0.45,0.51,-20.83,23.61,0.25,-1
2022-11-04,3.0,3.0,2.42,2.61,1178306,-0.39,0.58,-14.94,22.03,0.29,-1
2022-11-03,6.99,7.0,4.36,4.67,359742,-2.32,2.64,-49.68,56.53,1.32,-1
2022-11-02,7.14,7.39,6.81,7.0,63371,-0.14,0.58,-2.0,8.23,0.29,-1
2022-11-01,7.68,7.97,7.07,7.14,88941,-0.54,0.9,-7.56,12.6,0.45,-1
2022-10-31,8.04,8.23,7.51,7.68,100555,-0.36,0.72,-4.69,9.37,0.36,-1
2022-10-28,9.35,9.58,8.05,8.36,170162,-0.99,1.53,-11.84,18.3,0.76,-1
2022-10-27,10.66,10.87,8.47,9.76,2634897,-0.9,2.4,-9.28,24.6,1.2,1
2022-10-26,8.75,8.81,7.81,8.11,108958,-0.64,1.0,-7.89,12.33,0.5,-1
2022-10-25,8.85,9.22,8.67,8.74,36492,-0.11,0.55,-1.26,6.29,0.27,-1
2022-10-24,10.18,10.4,9.02,9.22,34791,-0.96,1.38,-10.41,14.97,0.69,-1
2022-10-21,10.69,11.22,10.15,10.15,70979,-0.54,1.07,-5.32,10.54,0.54,-1
2022-10-20,12.02,12.02,10.56,10.96,128028,-1.06,1.46,-9.67,13.32,0.73,-1
2022-10-19,12.3,12.3,11.81,12.06,44198,-0.24,0.49,-1.99,4.06,0.25,-1
2022-10-18,13.25,14.3,12.31,12.62,56874,-0.63,1.99,-4.99,15.76,0.99,1
2022-10-17,12.31,13.0,12.13,12.59,38308,0.28,0.87,2.22,6.91,0.43,-1
2022-10-14,13.4,14.5,12.41,12.75,108929,-0.65,2.09,-5.1,16.39,1.04,-1
2022-10-13,11.01,13.98,11.01,13.42,156583,2.41,2.97,17.96,22.16,1.49,1
2022-10-12,11.05,12.1,11.05,12.1,47969,1.05,1.05,8.68,8.68,0.52,1
2022-10-11,10.07,12.49,10.03,11.55,130726,1.48,2.46,12.81,21.31,1.23,1
2022-10-10,11.32,11.59,10.11,10.28,121307,-1.04,1.48,-10.12,14.4,0.74,-1
2022-10-07,12.61,13.05,11.37,11.59,96803,-1.02,1.68,-8.8,14.5,0.84,-1
2022-10-06,12.88,12.91,12.37,12.6,54366,-0.28,0.54,-2.22,4.27,0.27,-1
2022-10-05,13.4,13.44,12.5,12.87,219459,-0.53,0.94,-4.12,7.29,0.47,-1
2022-10-04,13.45,13.95,13.22,13.39,98836,-0.06,0.73,-0.45,5.45,0.36,1
2022-10-03,13.34,13.68,12.68,13.26,128483,-0.08,0.99,-0.6,7.5,0.5,-1
2022-09-30,12.52,14.47,12.52,13.69,248253,1.17,1.95,8.55,14.24,0.97,1
2022-09-29,13.59,13.6,12.07,12.52,170188,-1.07,1.53,-8.55,12.18,0.76,-1
2022-09-28,14.94,15.25,13.13,13.34,161221,-1.6,2.12,-11.99,15.89,1.06,-1
2022-09-27,14.84,17.5,14.84,15.48,493108,0.64,2.66,4.13,17.18,1.33,1
2022-09-26,15.56,16.2,14.66,15.16,167928,-0.4,1.54,-2.64,10.16,0.77,-1
2022-09-23,16.0,16.28,15.1,15.54,111980,-0.46,1.18,-2.96,7.59,0.59,-1
2022-09-22,17.7,19.5,15.1,16.61,1006545,-1.09,4.4,-6.56,26.49,2.2,1
2022-09-21,17.82,18.25,15.67,15.67,550327,-2.15,2.58,-13.72,16.46,1.29,-1
2022-09-20,15.03,25.83,14.61,20.79,7769092,5.76,11.22,27.71,53.97,5.61,1
2022-09-19,17.51,17.65,13.16,14.6,393807,-2.91,4.49,-19.93,30.73,2.24,-1
2022-09-16,20.81,21.98,17.09,17.92,770029,-2.89,4.89,-16.13,27.28,2.44,-1
2022-09-15,27.38,29.88,22.06,24.82,8172358,-2.56,7.82,-10.31,31.51,3.91,1
2022-09-14,27.02,29.67,16.5,16.86,1530102,-10.16,13.17,-60.29,78.11,6.59,-1
2022-09-13,17.55,63.85,17.33,29.9,9241717,12.35,46.52,41.3,155.59,23.26,1
2022-09-12,0.41,0.81,0.36,0.56,90164312,0.15,0.45,26.23,80.17,0.22,1
2022-09-09,0.29,0.31,0.26,0.28,92621,-0.02,0.05,-6.77,17.1,0.02,-1
2022-09-08,0.3,0.31,0.3,0.3,55124,0.0,0.02,0.6,5.04,0.01,-1
2022-09-07,0.32,0.32,0.29,0.3,53352,-0.02,0.03,-6.92,8.61,0.01,-1
2022-09-06,0.3,0.32,0.3,0.32,27980,0.02,0.02,4.94,4.97,0.01,1
2022-09-02,0.28,0.31,0.28,0.31,24751,0.02,0.03,7.0,9.35,0.01,-1
2022-09-01,0.31,0.33,0.29,0.31,76058,0.0,0.04,0.19,11.59,0.02,-1
2022-08-31,0.38,0.4,0.25,0.32,393500,-0.06,0.15,-19.12,46.39,0.07,-1
2022-08-30,0.39,0.41,0.37,0.41,28874,0.02,0.04,5.49,9.75,0.02,1
2022-08-29,0.39,0.4,0.38,0.39,36271,-0.0,0.02,-0.33,4.58,0.01,-1
2022-08-26,0.41,0.41,0.39,0.4,20004,-0.01,0.02,-2.5,4.93,0.01,-1
2022-08-25,0.39,0.41,0.38,0.41,46852,0.02,0.03,3.8,7.38,0.01,1
2022-08-24,0.37,0.39,0.37,0.38,13712,0.01,0.02,3.57,6.39,0.01,-1
2022-08-23,0.36,0.4,0.36,0.39,51438,0.03,0.04,6.66,9.31,0.02,-1
2022-08-22,0.4,0.4,0.38,0.39,23544,-0.01,0.02,-3.68,5.26,0.01,1
2022-08-19,0.41,0.42,0.38,0.38,52469,-0.03,0.04,-7.56,10.36,0.02,-1
2022-08-18,0.4,0.43,0.4,0.4,31242,-0.0,0.03,-0.15,7.2,0.01,-1
2022-08-17,0.42,0.42,0.4,0.4,104319,-0.02,0.02,-5.6,6.22,0.01,-1
2022-08-16,0.41,0.42,0.39,0.4,24187,-0.01,0.03,-1.42,6.71,0.01,-1
2022-08-15,0.4,0.43,0.39,0.41,275591,0.01,0.04,1.98,9.29,0.02,1
2022-08-12,0.4,0.4,0.39,0.4,42254,-0.0,0.01,-0.23,2.68,0.01,-1
2022-08-11,0.4,0.41,0.4,0.4,123034,0.0,0.01,0.0,3.75,0.01,-1
2022-08-10,0.4,0.42,0.39,0.4,165690,-0.0,0.03,-0.02,6.72,0.01,-1
2022-08-09,0.39,0.4,0.38,0.4,112486,0.01,0.02,2.75,4.54,0.01,1
2022-08-08,0.37,0.4,0.36,0.39,76710,0.03,0.03,6.56,7.67,0.02,1
2022-08-05,0.39,0.39,0.37,0.37,102444,-0.02,0.02,-4.56,5.79,0.01,-1
2022-08-04,0.4,0.4,0.36,0.37,326790,-0.02,0.04,-5.61,10.69,0.02,1
2022-08-03,0.41,0.41,0.34,0.36,375175,-0.05,0.07,-13.96,19.57,0.04,-1
2022-08-02,0.43,0.43,0.38,0.39,99631,-0.04,0.05,-9.97,12.79,0.02,-1
2022-08-01,0.42,0.42,0.39,0.4,84694,-0.02,0.03,-5.03,7.58,0.02,-1
2022-07-29,0.44,0.49,0.42,0.42,75700,-0.02,0.06,-4.41,15.38,0.03,-1
2022-07-28,0.46,0.46,0.44,0.44,29361,-0.02,0.02,-4.83,5.4,0.01,-1
2022-07-27,0.46,0.47,0.43,0.45,30853,-0.01,0.03,-2.75,7.73,0.02,-1
2022-07-26,0.48,0.5,0.44,0.46,137672,-0.03,0.06,-6.39,13.18,0.03,-1
2022-07-25,0.5,0.52,0.48,0.48,27448,-0.02,0.04,-3.51,7.97,0.02,-1
2022-07-22,0.55,0.55,0.49,0.49,38929,-0.06,0.06,-11.56,11.74,0.03,-1
2022-07-21,0.55,0.56,0.5,0.53,81272,-0.02,0.06,-3.49,10.79,0.03,-1
2022-07-20,0.57,0.65,0.54,0.55,285536,-0.02,0.11,-4.17,20.18,0.06,-1
2022-07-19,0.57,0.6,0.54,0.56,38790,-0.01,0.06,-0.88,10.62,0.03,1
2022-07-18,0.57,0.6,0.55,0.55,31244,-0.03,0.05,-4.84,9.14,0.02,-1
2022-07-15,0.56,0.56,0.54,0.56,6289,0.01,0.02,0.91,4.43,0.01,-1
2022-07-14,0.57,0.57,0.54,0.56,8276,-0.0,0.03,-0.67,5.98,0.02,-1
2022-07-13,0.58,0.58,0.54,0.56,30363,-0.02,0.04,-3.38,6.9,0.02,-1
2022-07-12,0.57,0.59,0.57,0.58,26066,0.01,0.02,1.49,3.44,0.01,-1
2022-07-11,0.59,0.59,0.57,0.58,80681,-0.01,0.02,-0.99,4.06,0.01,1
2022-07-08,0.5,0.59,0.5,0.55,146655,0.05,0.08,9.57,15.37,0.04,1
2022-07-07,0.5,0.51,0.48,0.5,43309,0.0,0.03,0.24,6.0,0.02,1
2022-07-06,0.46,0.51,0.46,0.47,36815,0.01,0.05,1.27,10.85,0.03,1
2022-07-05,0.41,0.49,0.41,0.46,32926,0.05,0.08,10.71,17.19,0.04,-1
2022-07-01,0.47,0.51,0.46,0.47,39196,-0.0,0.05,-0.85,10.02,0.02,-1
2022-06-30,0.46,0.49,0.46,0.48,60526,0.02,0.03,4.13,6.23,0.01,-1
2022-06-29,0.5,0.5,0.48,0.49,29805,-0.01,0.02,-2.04,4.18,0.01,-1
2022-06-28,0.49,0.52,0.48,0.5,160695,0.01,0.04,2.0,7.4,0.02,1
2022-06-27,0.47,0.49,0.45,0.49,73059,0.02,0.04,4.27,8.14,0.02,1
2022-06-24,0.46,0.49,0.45,0.45,48670,-0.01,0.04,-1.21,7.81,0.02,-1
2022-06-23,0.45,0.48,0.45,0.46,103126,0.01,0.04,1.59,7.79,0.02,-1
2022-06-22,0.45,0.47,0.45,0.46,6589,0.01,0.02,2.68,4.3,0.01,-1
2022-06-21,0.42,0.47,0.42,0.46,101607,0.04,0.05,7.77,10.34,0.02,1
2022-06-17,0.42,0.44,0.4,0.42,8571,0.01,0.03,1.33,7.1,0.01,1
2022-06-16,0.44,0.44,0.39,0.41,49997,-0.03,0.05,-6.23,11.86,0.02,1
2022-06-15,0.46,0.46,0.37,0.4,92146,-0.06,0.09,-14.55,21.76,0.04,-1
2022-06-14,0.43,0.45,0.43,0.43,33980,-0.0,0.02,-0.23,4.74,0.01,-1
2022-06-13,0.48,0.49,0.43,0.44,28301,-0.04,0.06,-7.92,13.24,0.03,-1
2022-06-10,0.47,0.47,0.43,0.46,37870,-0.01,0.04,-1.21,8.16,0.02,-1
2022-06-09,0.46,0.49,0.44,0.47,84908,0.01,0.05,2.65,10.81,0.03,-1
2022-06-08,0.5,0.53,0.48,0.49,66271,-0.01,0.05,-2.63,9.73,0.02,1
2022-06-07,0.49,0.52,0.47,0.47,43884,-0.02,0.05,-3.75,10.01,0.02,-1
2022-06-06,0.45,0.52,0.44,0.5,70949,0.05,0.08,10.18,15.98,0.04,1
2022-06-03,0.41,0.46,0.41,0.44,56328,0.03,0.05,7.82,11.02,0.02,1
