Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.99,0.99,0.94,0.94,481,-0.05,0.05,-5.2,5.2,0.02,1.16,1.13,-0.05,-0.05,0.01,25691051,15.04,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.4,1.16,0.92,0.41,44.76,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-20,0.94,1.0,0.94,1.0,458,0.06,0.06,5.98,5.98,0.03,1.17,1.14,-0.04,-0.05,0.01,25691532,15.03,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.39,1.17,0.94,0.39,45.84,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-19,1.04,1.04,1.04,1.04,36,0.0,0.0,0.0,0.0,0.0,1.17,1.14,-0.05,-0.06,0.01,25691990,11.43,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.39,1.17,0.94,0.39,46.57,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-18,0.95,1.04,0.92,1.04,15877,0.09,0.12,8.48,11.53,0.06,1.17,1.14,-0.05,-0.06,0.01,25691990,11.43,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.4,1.17,0.95,0.38,46.57,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-17,0.96,1.04,0.96,1.01,4575,0.05,0.08,4.95,7.92,0.04,1.18,1.15,-0.06,-0.06,0.0,25676113,9.94,26.67,88.33,-1.0,-61.67,Weak Sell Signal,1.4,1.18,0.95,0.38,45.95,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-14,0.97,1.03,0.95,1.02,2294,0.05,0.08,4.9,7.84,0.04,1.18,1.15,-0.06,-0.06,-0.0,25680688,10.4,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.41,1.18,0.96,0.38,46.12,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-13,0.98,1.02,0.94,0.94,1970,-0.05,0.08,-4.82,9.09,0.04,1.19,1.16,-0.07,-0.06,-0.01,25678394,10.85,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.41,1.19,0.97,0.37,44.32,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-12,1.04,1.04,0.92,0.97,1477,-0.07,0.12,-7.2,12.2,0.06,1.19,1.16,-0.07,-0.06,-0.01,25680364,10.85,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.41,1.19,0.98,0.36,44.93,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-11,0.92,0.98,0.92,0.98,814,0.06,0.06,6.02,6.03,0.03,1.2,1.17,-0.07,-0.06,-0.01,25681841,13.53,3.33,95.0,-1.0,-91.67,Strong Sell Signal,1.4,1.2,0.99,0.34,45.1,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-10,0.99,0.99,0.99,0.99,29,0.0,0.0,0.0,0.0,0.0,1.2,1.18,-0.07,-0.05,-0.01,25682655,11.09,5.0,96.67,-1.0,-91.67,Strong Sell Signal,1.4,1.2,1.0,0.33,45.28,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-07,0.99,0.99,0.99,0.99,600,0.0,0.0,0.0,0.0,0.0,1.21,1.18,-0.07,-0.05,-0.02,25682655,11.09,6.67,98.33,-1.0,-91.67,Strong Sell Signal,1.4,1.21,1.01,0.32,45.28,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-06,0.92,1.0,0.92,0.95,4704,0.03,0.08,3.14,8.38,0.04,1.21,1.19,-0.07,-0.05,-0.02,25682055,11.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.39,1.21,1.03,0.3,44.46,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-05,1.0,1.0,1.0,1.0,401,0.0,0.0,0.0,0.0,0.0,1.22,1.2,-0.06,-0.04,-0.02,25686759,8.24,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.39,1.22,1.04,0.28,45.29,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-03,1.0,1.0,1.0,1.0,590,0.0,0.0,0.0,0.0,0.0,1.22,1.2,-0.06,-0.04,-0.02,25686759,8.24,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.38,1.22,1.06,0.27,45.29,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-30,1.0,1.0,1.0,1.0,5357,0.0,0.0,0.0,0.0,0.0,1.22,1.21,-0.06,-0.03,-0.03,25686169,8.25,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.37,1.22,1.07,0.25,45.29,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-29,0.99,1.04,0.99,0.99,2912,0.0,0.05,0.0,5.22,0.03,1.23,1.22,-0.05,-0.02,-0.02,25680812,8.25,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.37,1.23,1.09,0.23,45.09,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-28,1.05,1.05,1.01,1.01,5283,-0.04,0.04,-3.72,3.72,0.02,1.23,1.23,-0.04,-0.02,-0.02,25683724,7.47,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.36,1.23,1.11,0.21,45.45,Target Volume,Expected Range,7.23,Absent or Weak Trend
