Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,1.0,1.0,0.95,0.95,3109,-0.05,0.05,-5.03,5.03,0.02,-1
2023-08-29,1.04,1.04,0.91,0.97,23109,-0.07,0.13,-7.22,13.4,0.06,-1
2023-08-28,0.81,1.09,0.81,1.04,62296,0.23,0.28,22.12,26.92,0.14,1
2023-08-25,0.78,0.78,0.78,0.78,201,-0.0,0.0,-0.01,0.01,0.0,-1
2023-08-24,0.81,0.88,0.76,0.87,1762,0.06,0.12,6.89,14.37,0.06,-1
2023-08-23,0.92,0.92,0.92,0.92,74,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.82,0.92,0.82,0.92,1370,0.1,0.1,10.7,10.7,0.05,-1
2023-08-21,0.88,0.94,0.88,0.93,1519,0.05,0.06,5.37,6.45,0.03,-1
2023-08-18,0.97,0.97,0.97,0.97,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.81,0.97,0.81,0.97,1320,0.15,0.16,15.72,16.07,0.08,1
2023-08-16,0.98,0.98,0.95,0.96,1706,-0.02,0.03,-2.07,3.28,0.02,1
2023-08-15,0.9,0.95,0.87,0.95,8909,0.05,0.08,5.36,8.26,0.04,1
2023-08-14,0.83,0.95,0.83,0.84,43135,0.01,0.12,0.96,14.27,0.06,1
2023-08-11,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.81,0.81,0.78,0.79,2384,-0.02,0.03,-2.52,3.81,0.02,-1
2023-08-09,0.84,0.85,0.81,0.83,3585,-0.01,0.04,-0.86,4.7,0.02,-1
2023-08-08,0.82,0.87,0.82,0.85,952,0.02,0.04,2.72,5.07,0.02,1
2023-08-07,0.78,0.85,0.78,0.8,1476,0.02,0.07,2.51,8.75,0.03,1
2023-08-04,0.78,0.81,0.76,0.78,15260,-0.0,0.05,-0.21,6.15,0.02,1
2023-08-03,0.81,0.82,0.77,0.77,28534,-0.04,0.05,-4.76,6.7,0.03,-1
2023-08-02,0.81,0.81,0.81,0.81,950,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.81,0.85,0.8,0.82,4553,0.01,0.05,1.28,5.96,0.02,-1
2023-07-31,0.82,0.82,0.82,0.82,4895,-0.0,0.0,-0.07,0.11,0.0,1
2023-07-28,0.81,0.84,0.81,0.81,2423,0.0,0.03,0.53,4.2,0.02,-1
2023-07-27,0.84,0.88,0.81,0.81,3955,-0.03,0.07,-4.09,9.17,0.04,-1
2023-07-26,0.8,0.81,0.8,0.81,3997,0.01,0.01,1.7,1.7,0.01,-1
2023-07-25,0.85,0.92,0.75,0.87,68080,0.02,0.17,2.15,19.72,0.09,-1
