Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,0.19,0.19,0.15,0.19,108910,-0.0,0.04,-0.05,19.68,0.02,0.25,0.25,-0.02,-0.01,-0.0,-890173,61.02,43.33,46.67,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.25,0.19,0.53,41.9,Target Volume,Expected Range,45.94,Strong Trend
2023-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,-0.01,-0.01,-0.0,-781263,59.66,45.0,48.33,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.25,0.19,0.51,42.49,Target Volume,Expected Range,45.68,Strong Trend
2023-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,-0.01,-0.01,-0.0,-781263,59.66,46.67,50.0,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.26,0.19,0.5,42.49,Target Volume,Expected Range,45.44,Strong Trend
2023-06-26,0.2,0.2,0.16,0.2,5500,0.0,0.04,0.0,18.75,0.02,0.26,0.26,-0.01,-0.01,-0.0,-781263,59.66,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.26,0.19,0.49,42.49,Target Volume,Expected Range,45.2,Strong Trend
2023-06-23,0.19,0.2,0.18,0.19,16847,-0.0,0.01,-0.16,6.38,0.01,0.26,0.26,-0.01,-0.01,-0.0,-786763,59.07,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.26,0.2,0.48,41.82,Target Volume,Expected Range,44.96,Strong Trend
2023-06-22,0.2,0.2,0.18,0.19,7900,-0.0,0.02,-0.98,9.94,0.01,0.26,0.26,-0.01,-0.01,-0.0,-769916,59.07,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.26,0.2,0.46,41.98,Target Volume,Expected Range,44.72,Strong Trend
2023-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,-0.01,-0.01,0.0,-762016,57.84,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.26,0.2,0.45,43.14,Target Volume,Expected Range,44.48,Strong Trend
2023-06-20,0.22,0.22,0.18,0.22,19186,0.0,0.04,0.0,16.07,0.02,0.26,0.27,-0.01,-0.01,0.0,-762016,57.84,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,0.32,0.26,0.2,0.45,43.14,Target Volume,Expected Range,44.25,Strong Trend
2023-06-16,0.23,0.23,0.23,0.23,5,0.0,0.0,0.0,0.0,0.0,0.26,0.27,-0.01,-0.01,0.0,-742830,56.49,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.32,0.26,0.2,0.45,43.73,Target Volume,Expected Range,44.02,Strong Trend
2023-06-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.01,-0.01,0.0,-742830,56.49,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.33,0.27,0.21,0.45,43.73,Target Volume,Expected Range,43.81,Strong Trend
2023-06-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.01,-0.01,0.0,-742830,56.49,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.33,0.27,0.2,0.47,43.73,Target Volume,Expected Range,43.59,Strong Trend
2023-06-13,0.23,0.23,0.2,0.23,3112,0.0,0.03,1.0,13.04,0.02,0.27,0.28,-0.01,-0.01,0.0,-742830,56.49,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.34,0.27,0.2,0.52,43.73,Target Volume,Expected Range,43.37,Strong Trend
2023-06-12,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,0.27,0.28,-0.01,-0.01,0.0,-745942,55.67,3.33,66.67,-1.0,-63.33,Weak Sell Signal,0.35,0.27,0.2,0.56,43.59,Target Volume,Expected Range,43.15,Strong Trend
2023-06-09,0.2,0.23,0.2,0.23,1200,0.03,0.03,13.84,13.84,0.02,0.28,0.28,-0.01,-0.01,0.0,-745942,55.67,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.36,0.28,0.19,0.59,43.59,Target Volume,Expected Range,42.94,Strong Trend
2023-06-08,0.22,0.24,0.22,0.24,2920,0.02,0.02,9.25,9.25,0.01,0.28,0.28,-0.01,-0.01,0.0,-744742,55.03,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.19,0.62,44.13,Target Volume,Expected Range,42.72,Strong Trend
2023-06-07,0.21,0.22,0.18,0.22,25179,0.01,0.04,4.55,20.11,0.02,0.28,0.28,-0.02,-0.01,-0.0,-747662,57.09,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.19,0.63,42.87,Target Volume,Expected Range,42.52,Strong Trend
2023-06-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.01,-0.0,-722483,55.53,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.19,0.62,43.4,Target Volume,Expected Range,42.27,Strong Trend
2023-06-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,-0.02,-0.01,-0.0,-722483,55.53,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.2,0.61,43.4,Target Volume,Expected Range,42.04,Strong Trend
2023-06-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,-0.02,-0.01,-0.0,-722483,55.53,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.2,0.6,43.4,Target Volume,Expected Range,41.82,Strong Trend
2023-06-01,0.21,0.23,0.2,0.23,3659,0.02,0.03,9.74,12.65,0.01,0.28,0.29,-0.02,-0.01,-0.0,-722483,55.53,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.2,0.59,43.4,Target Volume,Expected Range,41.58,Strong Trend
2023-05-31,0.23,0.23,0.19,0.23,300,0.0,0.04,1.0,16.87,0.02,0.28,0.29,-0.02,-0.01,-0.0,-722483,55.53,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.37,0.28,0.2,0.58,43.4,Target Volume,Expected Range,41.35,Strong Trend
2023-05-30,0.23,0.24,0.18,0.22,2477,-0.01,0.06,-4.96,26.45,0.03,0.29,0.29,-0.02,-0.01,-0.01,-722783,55.53,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.2,0.57,42.75,Target Volume,Expected Range,41.11,Strong Trend
2023-05-26,0.24,0.24,0.15,0.23,1146,-0.01,0.09,-3.21,39.57,0.05,0.29,0.3,-0.01,-0.01,-0.0,-720306,55.53,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.21,0.56,43.15,Target Volume,Expected Range,40.86,Strong Trend
2023-05-25,0.24,0.25,0.18,0.21,14728,-0.03,0.08,-12.38,35.71,0.04,0.29,0.3,-0.01,-0.01,-0.01,-721452,54.92,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.21,0.55,42.2,Target Volume,Expected Range,40.61,Strong Trend
2023-05-24,0.24,0.24,0.24,0.24,986,0.0,0.0,0.0,0.0,0.0,0.29,0.3,-0.01,-0.01,-0.0,-706724,53.15,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.21,0.53,43.32,Target Volume,Expected Range,40.37,Strong Trend
2023-05-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,-0.01,-0.01,-0.0,-705738,52.57,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.52,44.14,Target Volume,Expected Range,40.15,Strong Trend
2023-05-22,0.26,0.26,0.26,0.26,410,0.0,0.0,0.0,0.0,0.0,0.29,0.3,-0.01,-0.01,-0.0,-705738,52.57,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.51,44.14,Target Volume,Expected Range,39.94,Strong Trend
2023-05-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,-0.01,-0.01,-0.0,-705738,52.57,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.51,44.14,Target Volume,Expected Range,39.73,Strong Trend
2023-05-18,0.2,0.26,0.19,0.26,8158,0.06,0.07,23.26,27.91,0.04,0.29,0.31,-0.01,-0.0,-0.0,-705738,52.57,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.5,44.14,Target Volume,Expected Range,39.51,Strong Trend
2023-05-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,-0.01,-0.0,-0.0,-713896,50.52,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.5,44.11,Target Volume,Expected Range,39.29,Strong Trend
2023-05-16,0.25,0.26,0.25,0.26,426,0.01,0.01,2.87,2.87,0.0,0.29,0.31,-0.01,-0.0,-0.0,-713896,50.52,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.49,44.11,Target Volume,Expected Range,39.1,Strong Trend
2023-05-15,0.2,0.26,0.15,0.26,1903,0.06,0.11,21.91,41.88,0.05,0.29,0.31,-0.0,-0.0,-0.0,-713896,50.52,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.49,44.11,Target Volume,Expected Range,38.91,Strong Trend
2023-05-12,0.23,0.29,0.15,0.29,6403,0.06,0.14,20.17,47.35,0.07,0.29,0.32,-0.0,-0.0,0.0,-711993,50.52,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.37,0.29,0.22,0.49,45.24,Target Volume,Expected Range,38.71,Strong Trend
2023-05-11,0.31,0.31,0.31,0.31,100,0.0,0.0,0.0,0.0,0.0,0.29,0.32,-0.0,-0.0,0.0,-705590,45.75,33.33,88.33,-1.0,-55.0,Weak Sell Signal,0.37,0.29,0.22,0.49,46.01,Target Volume,Expected Range,38.51,Strong Trend
2023-05-10,0.29,0.32,0.25,0.25,22688,-0.04,0.07,-16.01,29.44,0.04,0.29,0.32,-0.0,-0.0,0.0,-705690,45.75,35.0,90.0,-1.0,-55.0,Weak Sell Signal,0.37,0.29,0.22,0.49,43.17,Target Volume,Expected Range,38.39,Strong Trend
2023-05-09,0.23,0.31,0.21,0.31,2618,0.08,0.1,26.64,32.67,0.05,0.3,0.32,-0.0,-0.0,0.0,-683002,46.52,36.67,91.67,-1.0,-55.0,Weak Sell Signal,0.37,0.3,0.22,0.48,45.74,Target Volume,Expected Range,38.26,Strong Trend
2023-05-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,-0.0,-0.0,0.0,-685620,43.93,38.33,93.33,-1.0,-55.0,Weak Sell Signal,0.37,0.29,0.22,0.48,44.53,Target Volume,Expected Range,38.12,Strong Trend
2023-05-05,0.27,0.29,0.21,0.29,6425,0.02,0.08,5.49,27.43,0.04,0.3,0.32,-0.0,-0.0,0.0,-685620,43.93,40.0,95.0,-1.0,-55.0,Weak Sell Signal,0.37,0.3,0.22,0.48,44.53,Target Volume,Expected Range,38.02,Strong Trend
2023-05-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,-0.0,-0.01,0.0,-692045,41.24,41.67,96.67,-1.0,-55.0,Weak Sell Signal,0.37,0.3,0.22,0.49,44.38,Target Volume,Expected Range,37.92,Strong Trend
2023-05-03,0.29,0.29,0.29,0.29,201,0.0,0.0,0.0,0.0,0.0,0.3,0.32,-0.0,-0.01,0.0,-692045,41.24,43.33,98.33,-1.0,-55.0,Weak Sell Signal,0.37,0.3,0.22,0.49,44.38,Target Volume,Expected Range,37.87,Strong Trend
2023-05-02,0.23,0.23,0.21,0.23,14100,-0.0,0.02,-1.01,9.35,0.01,0.3,0.32,-0.01,-0.01,-0.0,-692246,46.14,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.37,0.3,0.22,0.49,41.44,Target Volume,Expected Range,37.81,Strong Trend
2023-05-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,-0.0,-0.01,0.0,-678146,42.99,46.67,91.67,-1.0,-45.0,Weak Sell Signal,0.37,0.3,0.23,0.48,44.26,Target Volume,Expected Range,37.67,Strong Trend
2023-04-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,-0.0,-0.01,0.01,-678146,42.99,48.33,93.33,-1.0,-45.0,Weak Sell Signal,0.38,0.3,0.23,0.5,44.26,Target Volume,Expected Range,37.58,Strong Trend
2023-04-27,0.3,0.3,0.3,0.3,50,0.0,0.0,0.0,0.0,0.0,0.3,0.33,-0.0,-0.01,0.01,-678146,42.99,50.0,95.0,-1.0,-45.0,Weak Sell Signal,0.38,0.3,0.23,0.51,44.26,Target Volume,Expected Range,37.49,Strong Trend
2023-04-26,0.3,0.3,0.3,0.3,6,0.0,0.0,0.0,0.0,0.0,0.3,0.33,-0.0,-0.01,0.01,-678146,42.99,51.67,96.67,-1.0,-45.0,Weak Sell Signal,0.38,0.3,0.22,0.52,44.26,Target Volume,Expected Range,37.39,Strong Trend
2023-04-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,-0.01,-0.01,0.01,-678146,42.99,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.38,0.3,0.22,0.53,44.26,Target Volume,Expected Range,37.3,Strong Trend
2023-04-24,0.21,0.3,0.21,0.3,496,0.09,0.09,28.69,28.69,0.04,0.31,0.33,-0.01,-0.01,0.0,-678146,42.99,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.39,0.31,0.22,0.54,44.26,Target Volume,Expected Range,37.2,Strong Trend
2023-04-21,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,0.31,0.33,-0.01,-0.01,0.0,-677650,39.88,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,0.39,0.31,0.22,0.55,44.33,Target Volume,Expected Range,37.1,Strong Trend
2023-04-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,-0.01,-0.01,0.0,-677750,42.07,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.39,0.31,0.22,0.55,43.1,Target Volume,Expected Range,37.06,Strong Trend
2023-04-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,-0.01,-0.01,0.0,-677750,42.07,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.4,0.31,0.22,0.57,43.1,Target Volume,Expected Range,36.97,Strong Trend
2023-04-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,-0.01,-0.02,0.0,-677750,42.07,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.41,0.31,0.22,0.59,43.1,Target Volume,Expected Range,36.89,Strong Trend
2023-04-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,-0.02,-0.02,-0.0,-677750,42.07,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.41,0.32,0.22,0.61,43.1,Target Volume,Expected Range,36.8,Strong Trend
2023-04-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,-0.02,-0.02,-0.0,-677750,42.07,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.41,0.32,0.22,0.61,43.1,Target Volume,Expected Range,36.71,Strong Trend
2023-04-13,0.29,0.29,0.24,0.27,1903,-0.01,0.05,-4.48,17.26,0.02,0.32,0.34,-0.02,-0.01,-0.0,-677750,42.07,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.42,0.32,0.22,0.61,43.1,Target Volume,Expected Range,36.62,Strong Trend
2023-04-12,0.25,0.27,0.25,0.25,12317,0.0,0.03,1.4,11.08,0.01,0.32,0.35,-0.02,-0.01,-0.01,-679653,43.34,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.42,0.32,0.22,0.63,41.95,Target Volume,Expected Range,36.53,Strong Trend
2023-04-11,0.25,0.25,0.25,0.25,137,0.0,0.0,0.0,0.0,0.0,0.32,0.35,-0.02,-0.01,-0.01,-691970,45.4,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.43,0.32,0.22,0.65,41.9,Target Volume,Expected Range,36.41,Strong Trend
2023-04-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,-0.02,-0.01,-0.0,-691833,45.09,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.44,0.33,0.22,0.66,42.24,Target Volume,Expected Range,36.26,Strong Trend
2023-04-06,0.23,0.26,0.23,0.26,249,0.03,0.03,12.32,12.32,0.02,0.33,0.36,-0.02,-0.01,-0.0,-691833,45.09,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.44,0.33,0.22,0.66,42.24,Target Volume,Expected Range,36.11,Strong Trend
2023-04-05,0.24,0.27,0.24,0.27,903,0.03,0.03,10.15,10.15,0.01,0.33,0.36,-0.01,-0.01,-0.0,-691584,44.63,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.44,0.33,0.22,0.67,42.6,Target Volume,Expected Range,35.96,Strong Trend
2023-04-04,0.29,0.29,0.29,0.29,127,0.0,0.0,0.0,0.0,0.0,0.34,0.36,-0.01,-0.01,-0.0,-690681,43.27,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.45,0.34,0.22,0.67,43.15,Target Volume,Expected Range,35.81,Strong Trend
2023-04-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,-0.01,-0.01,-0.0,-690681,43.27,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.45,0.34,0.22,0.68,43.15,Target Volume,Expected Range,35.68,Strong Trend
2023-03-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,-0.01,-0.01,-0.0,-690681,43.27,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.46,0.34,0.22,0.69,43.15,Target Volume,Expected Range,35.55,Strong Trend
2023-03-30,0.26,0.3,0.26,0.29,1014,0.03,0.04,11.11,15.61,0.02,0.34,0.37,-0.01,-0.0,-0.0,-690681,43.27,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.46,0.34,0.23,0.68,43.15,Target Volume,Expected Range,35.42,Strong Trend
2023-03-29,0.31,0.31,0.31,0.31,100,0.0,0.0,0.0,0.0,0.0,0.35,0.37,-0.01,-0.0,-0.0,-689667,41.62,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.47,0.35,0.22,0.7,43.88,Target Volume,Expected Range,35.29,Strong Trend
2023-03-28,0.23,0.28,0.22,0.23,6415,-0.0,0.06,-0.87,26.84,0.03,0.35,0.38,-0.01,-0.0,-0.01,-689767,43.63,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.47,0.35,0.22,0.72,40.48,Target Volume,Expected Range,35.18,Strong Trend
2023-03-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,-0.0,-0.0,0.0,-683352,40.9,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.48,0.35,0.23,0.71,43.04,Target Volume,Expected Range,35.04,Strong Trend
2023-03-24,0.31,0.31,0.31,0.31,1,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.0,-0.0,0.0,-683352,40.9,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.49,0.36,0.23,0.73,43.04,Target Volume,Expected Range,34.94,Strong Trend
2023-03-23,0.26,0.31,0.26,0.31,474,0.05,0.05,17.68,17.68,0.03,0.36,0.39,0.0,-0.0,0.0,-683352,40.9,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.5,0.36,0.22,0.77,43.04,Target Volume,Expected Range,34.84,Strong Trend
2023-03-22,0.35,0.35,0.23,0.31,11548,-0.04,0.12,-12.29,38.45,0.06,0.36,0.39,0.01,-0.0,0.01,-682878,40.9,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.51,0.36,0.21,0.82,43.1,Target Volume,Expected Range,34.74,Strong Trend
2023-03-21,0.29,0.35,0.29,0.35,1512,0.06,0.06,17.14,17.14,0.03,0.37,0.39,0.01,-0.0,0.01,-671330,39.04,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.53,0.37,0.21,0.88,44.37,Target Volume,Expected Range,34.63,Strong Trend
2023-03-20,0.4,0.4,0.4,0.4,50,0.0,0.0,0.0,0.0,0.0,0.37,0.39,0.01,-0.01,0.02,-669818,35.45,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.55,0.37,0.2,0.93,46.03,Target Volume,Expected Range,34.56,Strong Trend
2023-03-17,0.4,0.4,0.4,0.4,2,0.0,0.0,0.0,0.0,0.0,0.38,0.39,0.01,-0.01,0.02,-669818,35.45,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.56,0.38,0.19,0.97,46.03,Target Volume,Expected Range,34.54,Strong Trend
2023-03-16,0.4,0.4,0.4,0.4,12,0.0,0.0,0.0,0.0,0.0,0.38,0.39,-0.0,-0.02,0.02,-669818,35.45,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.57,0.38,0.19,1.01,46.03,Target Volume,Expected Range,34.53,Strong Trend
2023-03-15,0.23,0.4,0.22,0.4,18858,0.17,0.18,42.1,45.27,0.09,0.38,0.39,-0.01,-0.02,0.01,-669818,35.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.59,0.38,0.18,1.05,46.03,Target Volume,Expected Range,34.51,Strong Trend
