Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.12,0.12,0.09,0.12,1917,0.0,0.03,0.0,24.0,0.01,1
2023-08-16,0.1,0.12,0.09,0.11,13476,0.01,0.03,12.05,24.8,0.01,1
2023-08-15,0.1,0.1,0.1,0.1,25508,0.0,0.0,0.5,0.5,0.0,-1
2023-08-14,0.12,0.12,0.09,0.12,17023,-0.01,0.03,-6.3,27.09,0.02,1
2023-08-11,0.12,0.12,0.11,0.11,5051,-0.01,0.01,-6.63,12.72,0.01,-1
2023-08-10,0.1,0.11,0.1,0.11,34522,0.01,0.02,8.34,16.59,0.01,-1
2023-08-09,0.09,0.11,0.09,0.11,37524,0.02,0.02,14.25,14.34,0.01,1
2023-08-08,0.08,0.09,0.08,0.09,14602,0.01,0.01,8.16,11.03,0.0,1
2023-08-07,0.07,0.08,0.07,0.08,28887,0.01,0.01,11.14,12.02,0.0,1
2023-08-04,0.07,0.07,0.07,0.07,30032,0.0,0.0,0.55,3.19,0.0,-1
2023-08-03,0.07,0.08,0.07,0.08,51696,0.0,0.01,5.9,6.41,0.0,-1
2023-08-02,0.07,0.08,0.07,0.08,33204,0.0,0.01,3.71,12.85,0.0,-1
2023-08-01,0.07,0.08,0.07,0.08,5336,0.01,0.01,12.5,17.5,0.01,-1
2023-07-31,0.07,0.08,0.07,0.08,152691,0.01,0.01,7.65,18.47,0.01,1
2023-07-28,0.06,0.07,0.06,0.06,254827,0.0,0.01,4.91,16.32,0.01,-1
2023-07-27,0.05,0.07,0.05,0.06,1127764,0.01,0.01,13.34,20.74,0.01,-1
2023-07-26,0.07,0.08,0.06,0.06,1057656,-0.01,0.02,-10.03,24.27,0.01,-1
2023-07-25,0.06,0.07,0.06,0.07,1313904,0.01,0.02,16.44,23.01,0.01,1
2023-07-24,0.06,0.06,0.06,0.06,1140967,0.0,0.0,2.07,7.06,0.0,-1
2023-07-21,0.06,0.07,0.06,0.06,552950,-0.0,0.01,-5.26,20.88,0.01,-1
2023-07-20,0.09,0.1,0.05,0.06,682398,-0.03,0.05,-42.39,81.83,0.02,-1
2023-07-19,0.08,0.1,0.07,0.08,318791,-0.01,0.03,-10.37,34.57,0.01,-1
2023-07-18,0.08,0.11,0.08,0.09,100556,0.01,0.03,6.53,39.56,0.02,-1
2023-07-17,0.09,0.12,0.08,0.1,54285,0.01,0.04,9.64,41.57,0.02,1
2023-07-14,0.12,0.12,0.08,0.08,249920,-0.04,0.04,-48.5,53.75,0.02,-1
2023-07-13,0.11,0.13,0.11,0.11,716,0.0,0.02,0.45,16.82,0.01,1
2023-07-12,0.1,0.13,0.09,0.1,75873,0.0,0.04,2.15,41.88,0.02,1
2023-07-11,0.14,0.14,0.09,0.09,39185,-0.05,0.05,-55.56,55.56,0.03,-1
2023-07-10,0.12,0.18,0.11,0.11,344833,-0.01,0.07,-9.09,63.64,0.03,-1
2023-07-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.12,0.19,0.12,0.19,466,0.07,0.07,36.46,36.46,0.03,-1
2023-07-03,0.18,0.19,0.17,0.19,17200,0.01,0.02,4.2,10.91,0.01,-1
2023-06-30,0.12,0.19,0.12,0.19,300,0.07,0.07,35.49,35.49,0.03,-1
2023-06-29,0.19,0.19,0.15,0.19,108910,-0.0,0.04,-0.05,19.68,0.02,-1
2023-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.2,0.2,0.16,0.2,5500,0.0,0.04,0.0,18.75,0.02,1
2023-06-23,0.19,0.2,0.18,0.19,16847,-0.0,0.01,-0.16,6.38,0.01,-1
2023-06-22,0.2,0.2,0.18,0.19,7900,-0.0,0.02,-0.98,9.94,0.01,-1
2023-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.22,0.22,0.18,0.22,19186,0.0,0.04,0.0,16.07,0.02,-1
2023-06-16,0.23,0.23,0.23,0.23,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.23,0.23,0.2,0.23,3112,0.0,0.03,1.0,13.04,0.02,-1
2023-06-12,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.2,0.23,0.2,0.23,1200,0.03,0.03,13.84,13.84,0.02,-1
2023-06-08,0.22,0.24,0.22,0.24,2920,0.02,0.02,9.25,9.25,0.01,1
2023-06-07,0.21,0.22,0.18,0.22,25179,0.01,0.04,4.55,20.11,0.02,-1
2023-06-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.21,0.23,0.2,0.23,3659,0.02,0.03,9.74,12.65,0.01,-1
2023-05-31,0.23,0.23,0.19,0.23,300,0.0,0.04,1.0,16.87,0.02,1
2023-05-30,0.23,0.24,0.18,0.22,2477,-0.01,0.06,-4.96,26.45,0.03,-1
2023-05-26,0.24,0.24,0.15,0.23,1146,-0.01,0.09,-3.21,39.57,0.05,1
2023-05-25,0.24,0.25,0.18,0.21,14728,-0.03,0.08,-12.38,35.71,0.04,-1
2023-05-24,0.24,0.24,0.24,0.24,986,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.26,0.26,0.26,0.26,410,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.2,0.26,0.19,0.26,8158,0.06,0.07,23.26,27.91,0.04,-1
