Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.54,1.59,1.47,1.57,44091,0.03,0.12,1.91,7.64,0.06,2.19,2.15,-0.17,-0.14,-0.03,-5953698,16.67,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.82,2.19,1.56,0.57,40.55,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-11,1.54,1.61,1.53,1.58,21738,0.04,0.08,2.53,5.06,0.04,2.21,2.17,-0.17,-0.13,-0.04,-5909607,15.3,11.67,95.0,-1.0,-83.33,Strong Sell Signal,2.83,2.21,1.59,0.56,40.64,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-10,1.62,1.62,1.53,1.58,44004,-0.04,0.09,-2.53,5.7,0.05,2.23,2.19,-0.16,-0.12,-0.04,-5909607,15.3,13.33,96.67,-1.0,-83.33,Strong Sell Signal,2.85,2.23,1.61,0.56,40.64,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-09,1.66,1.67,1.53,1.57,61183,-0.09,0.14,-5.73,8.92,0.07,2.25,2.21,-0.15,-0.11,-0.04,-5953611,15.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.87,2.25,1.63,0.55,40.51,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-08,1.59,1.66,1.52,1.56,70493,-0.03,0.14,-1.92,8.98,0.07,2.27,2.24,-0.14,-0.1,-0.04,-6014794,15.6,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.88,2.27,1.66,0.53,40.39,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-07,1.82,1.83,1.52,1.64,147233,-0.18,0.31,-10.98,18.9,0.16,2.29,2.26,-0.12,-0.09,-0.03,-5944301,15.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.89,2.29,1.7,0.52,41.07,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-04,1.84,1.9,1.75,1.8,107909,-0.04,0.15,-2.22,8.33,0.07,2.31,2.28,-0.09,-0.08,-0.02,-5797068,10.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.91,2.31,1.72,0.51,42.47,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-03,2.04,2.06,1.8,1.83,152692,-0.21,0.26,-11.48,14.21,0.13,2.33,2.3,-0.08,-0.07,-0.01,-5689159,9.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.93,2.33,1.74,0.51,42.74,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-02,2.06,2.1,1.86,2.06,197219,0.0,0.24,0.0,11.65,0.12,2.35,2.31,-0.07,-0.07,0.0,-5536467,7.72,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.95,2.35,1.75,0.51,44.88,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-01,1.87,2.1,1.8,2.09,353324,0.22,0.3,10.53,14.35,0.15,2.37,2.32,-0.08,-0.07,-0.0,-5339248,7.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.98,2.37,1.75,0.52,45.17,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-31,2.05,2.07,1.8,1.8,144157,-0.25,0.27,-13.89,15.0,0.13,2.38,2.33,-0.09,-0.07,-0.01,-5692572,8.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.01,2.38,1.75,0.53,41.58,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-28,2.06,2.07,2.0,2.04,39129,-0.02,0.07,-0.98,3.43,0.03,2.4,2.35,-0.07,-0.07,0.0,-5548415,3.62,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.03,2.4,1.77,0.52,43.92,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-27,2.11,2.12,1.96,2.03,78494,-0.08,0.16,-3.94,7.88,0.08,2.42,2.36,-0.07,-0.07,0.0,-5587544,3.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.06,2.42,1.78,0.53,43.79,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-26,2.07,2.18,2.03,2.12,29298,0.05,0.15,2.36,7.08,0.08,2.43,2.37,-0.06,-0.07,0.01,-5509050,1.82,0.0,45.0,-1.0,-45.0,Weak Sell Signal,3.09,2.43,1.78,0.54,44.7,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-25,2.1,2.17,2.05,2.06,37384,-0.04,0.12,-1.94,5.83,0.06,2.45,2.38,-0.07,-0.07,0.0,-5538348,1.3,1.67,46.67,-1.0,-45.0,Weak Sell Signal,3.12,2.45,1.78,0.55,43.94,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-24,2.1,2.19,2.03,2.08,42155,-0.02,0.16,-0.96,7.69,0.08,2.47,2.39,-0.07,-0.07,0.01,-5500964,1.3,3.33,48.33,-1.0,-45.0,Weak Sell Signal,3.16,2.47,1.78,0.56,44.14,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-21,2.17,2.2,2.08,2.08,51862,-0.09,0.12,-4.33,5.77,0.06,2.48,2.4,-0.07,-0.07,0.01,-5500964,0.03,5.0,50.0,-1.0,-45.0,Weak Sell Signal,3.17,2.48,1.79,0.56,44.14,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-20,2.19,2.22,2.05,2.08,19192,-0.11,0.17,-5.29,8.17,0.09,2.5,2.41,-0.07,-0.08,0.01,-5500964,0.03,6.67,51.67,-1.0,-45.0,Weak Sell Signal,3.18,2.5,1.81,0.55,44.14,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-19,2.1,2.2,2.1,2.12,2517,0.02,0.1,0.94,4.5,0.05,2.51,2.42,-0.06,-0.08,0.02,-5481772,1.23,8.33,53.33,-1.0,-45.0,Weak Sell Signal,3.19,2.51,1.82,0.55,44.52,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-18,2.21,2.27,2.06,2.13,18039,-0.08,0.21,-3.81,9.86,0.1,2.52,2.43,-0.06,-0.08,0.02,-5479255,1.23,10.0,55.0,-1.0,-45.0,Weak Sell Signal,3.2,2.52,1.84,0.54,44.61,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-17,2.16,2.35,2.03,2.21,56688,0.05,0.32,2.1,14.25,0.16,2.53,2.44,-0.06,-0.09,0.02,-5461216,1.23,11.67,56.67,-1.0,-45.0,Weak Sell Signal,3.21,2.53,1.85,0.54,45.39,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,2.25,2.25,2.14,2.14,10952,-0.11,0.11,-5.14,5.14,0.05,2.54,2.45,-0.07,-0.09,0.02,-5517904,3.98,13.33,58.33,-1.0,-45.0,Weak Sell Signal,3.22,2.54,1.86,0.53,44.57,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-13,2.17,2.37,2.17,2.2,52921,0.03,0.2,1.36,9.09,0.1,2.55,2.46,-0.07,-0.1,0.03,-5506952,4.74,15.0,60.0,-1.0,-45.0,Weak Sell Signal,3.23,2.55,1.88,0.53,45.14,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-12,2.39,2.41,2.19,2.2,24617,-0.19,0.22,-8.39,9.79,0.11,2.56,2.47,-0.08,-0.11,0.03,-5454031,5.35,16.67,61.67,-1.0,-45.0,Weak Sell Signal,3.24,2.56,1.89,0.52,45.19,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-11,2.12,2.38,2.12,2.29,15595,0.17,0.26,7.42,11.35,0.13,2.58,2.48,-0.09,-0.11,0.03,-5429414,4.67,18.33,63.33,-1.0,-45.0,Weak Sell Signal,3.25,2.58,1.91,0.52,46.0,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-10,2.28,2.31,2.13,2.17,30151,-0.11,0.18,-5.07,8.29,0.09,2.58,2.48,-0.1,-0.12,0.02,-5445009,3.07,20.0,65.0,-1.0,-45.0,Weak Sell Signal,3.25,2.58,1.92,0.52,44.62,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-07,2.07,2.2,2.05,2.2,10413,0.13,0.15,5.91,6.82,0.08,2.6,2.49,-0.11,-0.12,0.01,-5414858,0.5,21.67,66.67,-1.0,-45.0,Weak Sell Signal,3.26,2.6,1.93,0.51,44.9,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-06,2.05,2.1,2.04,2.1,12882,0.05,0.06,2.38,2.86,0.03,2.61,2.5,-0.12,-0.13,0.01,-5425271,1.92,23.33,68.33,-1.0,-45.0,Weak Sell Signal,3.27,2.61,1.95,0.51,43.73,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-05,2.06,2.1,2.05,2.06,10093,0.0,0.05,0.0,2.29,0.02,2.62,2.52,-0.13,-0.13,0.0,-5438153,1.69,25.0,70.0,-1.0,-45.0,Weak Sell Signal,3.28,2.62,1.97,0.5,43.26,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-03,2.18,2.25,2.05,2.07,24419,-0.11,0.2,-5.31,9.66,0.1,2.64,2.53,-0.12,-0.13,0.01,-5428060,1.69,26.67,71.67,-1.0,-45.0,Weak Sell Signal,3.28,2.64,1.99,0.49,43.35,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,2.2,2.22,2.14,2.15,7275,-0.05,0.08,-2.33,3.54,0.04,2.65,2.55,-0.12,-0.13,0.01,-5403641,0.41,28.33,73.33,-1.0,-45.0,Weak Sell Signal,3.28,2.65,2.02,0.47,44.07,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-29,2.12,2.18,2.09,2.17,17926,0.05,0.09,2.3,4.15,0.05,2.66,2.56,-0.12,-0.14,0.01,-5396366,0.44,30.0,75.0,-1.0,-45.0,Weak Sell Signal,3.27,2.66,2.05,0.46,44.25,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-28,2.27,2.27,2.04,2.18,13824,-0.09,0.23,-4.13,10.48,0.11,2.67,2.57,-0.13,-0.14,0.01,-5378440,0.44,31.67,76.67,-1.0,-45.0,Weak Sell Signal,3.27,2.67,2.07,0.45,44.34,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-27,2.09,2.25,2.08,2.23,23093,0.14,0.17,6.28,7.62,0.08,2.68,2.59,-0.13,-0.14,0.01,-5364616,0.44,33.33,78.33,-1.0,-45.0,Weak Sell Signal,3.27,2.68,2.09,0.44,44.78,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-26,2.22,2.22,2.02,2.14,14413,-0.08,0.2,-3.5,9.32,0.1,2.69,2.6,-0.14,-0.14,0.01,-5387709,0.24,35.0,80.0,-1.0,-45.0,Weak Sell Signal,3.27,2.69,2.11,0.43,43.84,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-23,2.2,2.25,2.12,2.22,21958,0.02,0.13,0.9,5.86,0.06,2.7,2.61,-0.14,-0.15,0.01,-5373296,2.04,36.67,81.67,-1.0,-45.0,Weak Sell Signal,3.27,2.7,2.14,0.42,44.5,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-22,2.22,2.23,2.18,2.2,42251,-0.02,0.05,-0.9,2.27,0.02,2.72,2.63,-0.14,-0.15,0.01,-5395254,3.43,38.33,83.33,-1.0,-45.0,Weak Sell Signal,3.27,2.72,2.16,0.41,44.28,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-21,2.43,2.45,2.23,2.23,9828,-0.2,0.22,-8.97,9.87,0.11,2.73,2.64,-0.14,-0.15,0.01,-5353003,4.6,40.0,85.0,-1.0,-45.0,Weak Sell Signal,3.27,2.73,2.19,0.39,44.54,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-20,2.55,2.56,2.25,2.29,23254,-0.26,0.31,-11.35,13.54,0.16,2.74,2.66,-0.14,-0.15,0.01,-5343175,5.06,41.67,86.67,-1.0,-45.0,Weak Sell Signal,3.26,2.74,2.21,0.38,45.06,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-16,2.19,2.61,2.19,2.5,148345,0.31,0.42,12.4,16.8,0.21,2.75,2.67,-0.15,-0.15,0.0,-5319921,5.06,43.33,88.33,-1.0,-45.0,Weak Sell Signal,3.26,2.75,2.24,0.37,46.94,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-15,2.2,2.25,2.18,2.19,29969,-0.01,0.07,-0.46,3.2,0.03,2.76,2.67,-0.18,-0.16,-0.02,-5468266,2.94,45.0,90.0,-1.0,-45.0,Weak Sell Signal,3.27,2.76,2.25,0.37,43.51,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-14,2.18,2.28,2.15,2.17,11365,-0.01,0.13,-0.46,5.99,0.06,2.77,2.69,-0.18,-0.15,-0.03,-5498235,2.94,46.67,91.67,-1.0,-45.0,Weak Sell Signal,3.26,2.77,2.28,0.36,43.28,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-13,2.17,2.22,2.13,2.18,32176,0.01,0.09,0.46,4.12,0.04,2.78,2.71,-0.18,-0.14,-0.04,-5486870,4.35,48.33,93.33,-1.0,-45.0,Weak Sell Signal,3.25,2.78,2.31,0.34,43.37,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-12,2.17,2.22,2.1,2.19,19086,0.02,0.12,0.91,5.48,0.06,2.8,2.73,-0.18,-0.13,-0.05,-5454694,4.35,50.0,95.0,-1.0,-45.0,Weak Sell Signal,3.24,2.8,2.35,0.32,43.46,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-09,2.28,2.28,2.15,2.2,18882,-0.08,0.13,-3.64,5.77,0.06,2.81,2.74,-0.17,-0.12,-0.05,-5435608,3.21,51.67,96.67,-1.0,-45.0,Weak Sell Signal,3.22,2.81,2.39,0.3,43.54,Target Volume,Expected Range,10.08,Absent or Weak Trend
