Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-26,3.13,3.37,3.1,3.17,230650,0.04,0.27,1.26,8.52,0.14,1
2023-01-25,3.23,3.3,3.04,3.04,127644,-0.19,0.26,-6.25,8.55,0.13,-1
2023-01-24,3.47,3.47,3.24,3.28,166816,-0.19,0.23,-5.79,7.01,0.12,-1
2023-01-23,3.4,3.47,3.16,3.36,190465,-0.04,0.31,-1.19,9.23,0.16,-1
2023-01-20,3.3,3.59,3.28,3.36,172424,0.06,0.31,1.79,9.37,0.16,1
2023-01-19,3.5,3.51,3.16,3.22,177993,-0.28,0.35,-8.7,10.87,0.17,-1
2023-01-18,3.58,3.75,3.36,3.47,151475,-0.11,0.39,-3.17,11.24,0.2,-1
2023-01-17,3.36,3.8,3.25,3.47,285585,0.11,0.55,3.17,15.85,0.27,1
2023-01-13,2.92,3.46,2.92,3.38,356234,0.46,0.54,13.61,15.98,0.27,1
2023-01-12,2.8,2.94,2.72,2.91,185729,0.11,0.22,3.78,7.56,0.11,1
2023-01-11,2.81,2.86,2.75,2.79,167831,-0.02,0.11,-0.72,3.94,0.05,1
2023-01-10,2.65,2.85,2.65,2.76,99424,0.11,0.2,3.99,7.25,0.1,1
2023-01-09,2.77,2.88,2.6,2.65,189874,-0.12,0.28,-4.53,10.57,0.14,-1
2023-01-06,2.62,2.7,2.51,2.68,79402,0.06,0.19,2.24,7.27,0.1,1
2023-01-05,2.67,2.67,2.42,2.56,133696,-0.11,0.25,-4.3,9.77,0.12,-1
2023-01-04,2.17,2.7,2.17,2.7,533027,0.53,0.53,19.63,19.63,0.27,1
2023-01-03,2.86,2.89,2.01,2.16,588240,-0.7,0.88,-32.41,40.74,0.44,-1
2022-12-30,2.15,2.26,2.14,2.25,86460,0.1,0.12,4.44,5.33,0.06,1
2022-12-29,2.11,2.25,2.11,2.17,55825,0.06,0.14,2.76,6.45,0.07,1
2022-12-28,2.06,2.19,2.06,2.12,82175,0.06,0.13,2.83,6.37,0.07,1
2022-12-27,2.15,2.21,1.97,2.04,188592,-0.11,0.24,-5.39,11.76,0.12,-1
2022-12-23,2.07,2.09,2.03,2.08,131839,0.01,0.06,0.48,2.88,0.03,-1
2022-12-22,2.21,2.21,2.02,2.11,133171,-0.1,0.19,-4.74,9.0,0.09,-1
2022-12-21,2.25,2.33,2.16,2.22,102213,-0.03,0.17,-1.35,7.66,0.08,-1
2022-12-20,2.32,2.43,2.21,2.24,91191,-0.08,0.22,-3.57,9.82,0.11,-1
2022-12-19,2.62,2.66,2.33,2.35,193820,-0.27,0.33,-11.49,14.04,0.17,-1
2022-12-16,2.78,2.78,2.55,2.55,700336,-0.23,0.23,-9.02,9.02,0.12,-1
2022-12-15,2.7,2.78,2.6,2.77,70402,0.07,0.18,2.53,6.5,0.09,1
2022-12-14,2.85,2.86,2.65,2.72,114748,-0.13,0.21,-4.78,7.72,0.1,-1
2022-12-13,2.71,2.9,2.67,2.82,154762,0.11,0.23,3.9,8.16,0.12,1
2022-12-12,2.81,2.81,2.56,2.65,112516,-0.16,0.25,-6.04,9.43,0.12,-1
2022-12-09,2.98,2.98,2.72,2.78,140268,-0.2,0.26,-7.19,9.35,0.13,-1
2022-12-08,2.66,2.98,2.54,2.95,341303,0.29,0.44,9.83,14.92,0.22,1
2022-12-07,2.37,2.72,2.37,2.65,448600,0.28,0.36,10.57,13.4,0.18,1
2022-12-06,2.38,2.46,2.32,2.41,139103,0.03,0.14,1.24,5.68,0.07,-1
2022-12-05,2.61,2.65,2.35,2.41,184422,-0.2,0.3,-8.3,12.44,0.15,-1
2022-12-02,2.62,2.79,2.53,2.54,246775,-0.08,0.26,-3.15,10.24,0.13,-1
2022-12-01,2.5,2.82,2.5,2.66,316224,0.16,0.32,6.02,12.03,0.16,1
2022-11-30,2.52,2.79,2.46,2.51,1631815,-0.01,0.33,-0.4,13.15,0.17,1
2022-11-29,2.5,2.65,2.44,2.47,89403,-0.03,0.21,-1.21,8.5,0.1,-1
2022-11-28,2.32,2.52,2.3,2.48,102112,0.16,0.22,6.45,8.87,0.11,1
2022-11-25,2.34,2.34,2.24,2.29,23187,-0.05,0.1,-2.18,4.37,0.05,-1
2022-11-23,2.3,2.35,2.21,2.31,61136,0.01,0.14,0.43,6.06,0.07,1
2022-11-22,2.25,2.35,2.17,2.3,68388,0.05,0.18,2.17,7.83,0.09,-1
2022-11-21,2.26,2.46,2.16,2.3,70829,0.04,0.29,1.74,12.83,0.15,-1
2022-11-18,2.38,2.43,2.24,2.35,91174,-0.03,0.19,-1.28,8.09,0.09,-1
2022-11-17,2.19,2.5,2.14,2.39,256678,0.2,0.36,8.37,15.06,0.18,1
2022-11-16,2.43,2.44,2.21,2.27,217232,-0.16,0.23,-7.05,10.13,0.11,-1
2022-11-15,2.3,2.99,2.24,2.28,1107399,-0.02,0.75,-0.88,32.89,0.38,1
2022-11-14,2.33,2.37,2.1,2.25,238915,-0.08,0.27,-3.56,12.0,0.14,-1
2022-11-11,2.01,2.3,2.0,2.3,213668,0.29,0.3,12.61,13.04,0.15,1
2022-11-10,1.9,2.04,1.88,1.95,200597,0.05,0.16,2.56,8.21,0.08,1
2022-11-09,1.98,1.99,1.82,1.9,337879,-0.08,0.17,-4.41,8.68,0.08,-1
2022-11-08,1.95,2.06,1.91,2.02,89072,0.07,0.15,3.47,7.43,0.08,1
2022-11-07,1.96,2.05,1.94,2.0,108707,0.04,0.11,2.0,5.5,0.05,1
2022-11-04,2.12,2.19,1.86,1.95,205734,-0.17,0.33,-8.72,16.92,0.16,-1
2022-11-03,2.0,2.11,1.95,2.1,137462,0.1,0.16,4.76,7.62,0.08,1
2022-11-02,1.9,2.15,1.9,2.04,210599,0.14,0.25,6.86,12.25,0.12,1
2022-11-01,2.1,2.1,1.9,1.9,93958,-0.2,0.2,-10.53,10.53,0.1,-1
2022-10-31,2.0,2.08,1.95,2.06,79241,0.06,0.13,2.91,6.24,0.06,-1
2022-10-28,1.94,2.06,1.91,2.06,122309,0.12,0.15,5.83,7.28,0.08,1
2022-10-27,1.95,2.03,1.9,1.95,59698,0.0,0.13,0.0,6.67,0.06,-1
2022-10-26,1.73,2.1,1.73,2.0,280551,0.27,0.37,13.5,18.5,0.19,1
2022-10-25,1.72,1.84,1.71,1.77,245295,0.05,0.13,2.82,7.34,0.07,1
2022-10-24,2.05,2.07,1.7,1.73,559610,-0.32,0.37,-18.5,21.39,0.18,-1
2022-10-21,2.1,2.17,2.08,2.12,71136,0.02,0.09,0.94,4.48,0.05,1
2022-10-20,2.12,2.19,2.06,2.1,115392,-0.02,0.13,-0.95,6.19,0.06,-1
2022-10-19,2.25,2.25,2.08,2.12,148843,-0.13,0.17,-6.13,8.02,0.08,-1
2022-10-18,2.24,2.32,2.14,2.3,327849,0.06,0.18,2.61,7.83,0.09,1
2022-10-17,2.2,2.25,2.17,2.2,34812,0.0,0.08,0.0,3.64,0.04,1
2022-10-14,2.23,2.3,2.13,2.16,190197,-0.07,0.17,-3.24,7.87,0.08,-1
2022-10-13,2.07,2.22,2.06,2.22,166550,0.15,0.16,6.76,7.21,0.08,1
2022-10-12,2.12,2.2,2.07,2.19,95869,0.07,0.13,3.2,5.94,0.07,1
2022-10-11,2.23,2.23,2.1,2.12,165167,-0.11,0.13,-5.19,6.13,0.06,-1
2022-10-10,2.35,2.35,2.21,2.26,143731,-0.09,0.14,-3.98,6.19,0.07,-1
2022-10-07,2.45,2.47,2.32,2.33,746998,-0.12,0.15,-5.15,6.44,0.08,-1
2022-10-06,2.63,2.63,2.46,2.46,459802,-0.17,0.17,-6.91,6.91,0.08,-1
2022-10-05,2.61,2.69,2.5,2.6,185752,-0.01,0.19,-0.38,7.31,0.09,-1
2022-10-04,2.53,2.71,2.52,2.64,904555,0.11,0.19,4.17,7.06,0.09,1
2022-10-03,2.4,2.52,2.31,2.46,755575,0.06,0.21,2.44,8.54,0.1,1
2022-09-30,2.42,2.5,2.32,2.39,698793,-0.03,0.18,-1.26,7.53,0.09,-1
2022-09-29,2.51,2.56,2.39,2.4,307475,-0.11,0.17,-4.58,7.08,0.08,-1
2022-09-28,2.56,2.66,2.52,2.57,130003,0.01,0.14,0.39,5.45,0.07,1
2022-09-27,2.63,2.73,2.56,2.56,217292,-0.07,0.17,-2.73,6.65,0.09,-1
2022-09-26,2.77,2.91,2.56,2.61,313976,-0.16,0.36,-6.13,13.6,0.18,-1
2022-09-23,2.88,2.88,2.66,2.75,293081,-0.13,0.22,-4.73,8.0,0.11,-1
2022-09-22,2.98,3.04,2.9,2.92,226797,-0.06,0.14,-2.05,4.79,0.07,-1
2022-09-21,3.06,3.08,2.96,3.01,293933,-0.05,0.12,-1.66,3.82,0.06,-1
2022-09-20,3.1,3.18,3.03,3.17,348438,0.07,0.15,2.21,4.73,0.08,-1
2022-09-19,3.17,3.36,3.06,3.19,241899,0.02,0.29,0.63,9.25,0.15,-1
2022-09-16,3.24,3.24,2.96,3.24,3278987,0.0,0.29,0.0,8.8,0.14,-1
2022-09-15,3.16,3.42,3.06,3.3,375508,0.14,0.36,4.24,11.06,0.18,1
2022-09-14,3.36,3.36,3.06,3.21,325037,-0.15,0.3,-4.67,9.35,0.15,-1
2022-09-13,3.37,3.54,3.3,3.35,247472,-0.02,0.24,-0.6,7.16,0.12,-1
2022-09-12,3.61,3.65,3.23,3.57,342687,-0.04,0.42,-1.12,11.76,0.21,-1
2022-09-09,3.28,3.81,3.27,3.59,573950,0.31,0.54,8.64,15.04,0.27,1
2022-09-08,3.14,3.24,3.02,3.22,245461,0.08,0.22,2.48,6.83,0.11,1
2022-09-07,3.18,3.23,2.9,3.19,276222,0.01,0.33,0.31,10.34,0.17,-1
2022-09-06,3.12,3.3,3.02,3.2,376133,0.08,0.27,2.5,8.59,0.14,1
2022-09-02,3.37,3.5,3.03,3.11,474519,-0.26,0.47,-8.36,15.11,0.24,-1
2022-09-01,3.85,3.94,3.26,3.43,690040,-0.42,0.68,-12.24,19.79,0.34,-1
2022-08-31,3.12,4.24,2.95,3.92,2028247,0.8,1.29,20.41,32.91,0.64,1
2022-08-30,3.13,3.28,3.05,3.25,450547,0.12,0.23,3.69,7.08,0.12,1
2022-08-29,3.11,3.3,2.95,3.13,678874,0.02,0.35,0.64,11.18,0.17,1
2022-08-26,3.08,3.19,2.96,3.07,465942,-0.01,0.23,-0.33,7.49,0.12,1
2022-08-25,2.76,3.03,2.6,2.94,323548,0.18,0.42,6.12,14.46,0.21,1
2022-08-24,2.89,2.89,2.46,2.66,726062,-0.23,0.43,-8.65,16.17,0.22,-1
2022-08-23,3.01,3.01,2.62,2.83,888846,-0.18,0.39,-6.36,13.96,0.2,-1
2022-08-22,3.47,3.52,2.8,3.05,1864798,-0.42,0.72,-13.77,23.61,0.36,-1
2022-08-19,3.6,3.63,3.49,3.52,189582,-0.08,0.14,-2.27,3.98,0.07,-1
2022-08-18,3.65,3.77,3.54,3.67,185667,0.02,0.23,0.54,6.27,0.12,-1
2022-08-17,3.89,3.97,3.67,3.69,221148,-0.2,0.3,-5.42,8.13,0.15,-1
2022-08-16,3.9,3.99,3.74,3.96,170745,0.06,0.25,1.52,6.31,0.12,1
2022-08-15,3.87,4.06,3.67,3.94,275735,0.07,0.39,1.78,9.9,0.19,1
2022-08-12,3.5,4.0,3.49,3.89,368953,0.39,0.51,10.03,13.11,0.25,1
2022-08-11,3.67,3.78,3.46,3.49,136808,-0.18,0.32,-5.16,9.17,0.16,-1
2022-08-10,3.4,3.68,3.28,3.65,300972,0.25,0.4,6.85,10.96,0.2,1
2022-08-09,3.39,3.4,3.26,3.35,171130,-0.04,0.14,-1.19,4.03,0.07,-1
2022-08-08,3.55,3.55,3.34,3.46,444291,-0.09,0.21,-2.6,6.07,0.1,-1
2022-08-05,3.29,3.56,3.17,3.51,268112,0.22,0.39,6.27,11.11,0.2,1
2022-08-04,3.23,3.41,3.23,3.35,167188,0.12,0.18,3.58,5.37,0.09,1
2022-08-03,3.19,3.39,3.15,3.19,327813,0.0,0.24,0.0,7.52,0.12,1
2022-08-02,3.21,3.34,3.14,3.17,295973,-0.04,0.2,-1.26,6.31,0.1,-1
2022-08-01,3.11,3.3,3.06,3.22,275896,0.11,0.24,3.42,7.45,0.12,1
2022-07-29,3.23,3.24,3.12,3.19,162681,-0.04,0.12,-1.25,3.76,0.06,-1
2022-07-28,3.29,3.36,3.14,3.32,151501,0.03,0.21,0.9,6.48,0.11,-1
2022-07-27,3.12,3.34,3.09,3.32,200347,0.2,0.25,6.02,7.53,0.12,1
2022-07-26,3.18,3.43,3.09,3.1,334683,-0.08,0.34,-2.58,10.97,0.17,-1
2022-07-25,3.1,3.3,3.04,3.17,288465,0.07,0.26,2.21,8.2,0.13,1
2022-07-22,3.41,3.41,3.11,3.15,279730,-0.26,0.3,-8.25,9.52,0.15,-1
2022-07-21,3.41,3.5,3.33,3.43,114463,0.02,0.17,0.58,4.96,0.08,1
2022-07-20,3.3,3.52,3.26,3.41,362941,0.11,0.26,3.23,7.62,0.13,1
2022-07-19,3.13,3.44,3.13,3.34,366191,0.21,0.31,6.29,9.28,0.16,1
2022-07-18,3.25,3.38,3.12,3.14,332195,-0.11,0.26,-3.5,8.28,0.13,-1
2022-07-15,3.28,3.35,3.04,3.19,436011,-0.09,0.31,-2.82,9.64,0.15,-1
2022-07-14,3.49,3.57,3.26,3.33,309703,-0.16,0.31,-4.8,9.31,0.16,-1
2022-07-13,3.09,3.55,3.07,3.49,569934,0.4,0.48,11.46,13.75,0.24,1
2022-07-12,3.11,3.18,2.95,3.16,396569,0.05,0.23,1.58,7.28,0.12,1
2022-07-11,3.53,3.65,3.05,3.09,1287190,-0.44,0.6,-14.24,19.42,0.3,-1
2022-07-08,3.42,3.7,3.3,3.6,1069847,0.18,0.4,5.0,11.11,0.2,1
2022-07-07,3.11,3.65,3.08,3.5,1748189,0.39,0.57,11.14,16.29,0.28,1
2022-07-06,2.97,3.16,2.9,3.1,1227982,0.13,0.26,4.19,8.39,0.13,1
2022-07-05,2.55,3.13,2.55,2.97,1062230,0.42,0.58,14.14,19.53,0.29,1
2022-07-01,2.98,2.98,2.45,2.66,1107484,-0.32,0.53,-12.03,19.92,0.26,-1
2022-06-30,2.72,3.2,2.72,2.91,2604067,0.19,0.48,6.53,16.49,0.24,1
2022-06-29,2.39,2.81,2.35,2.69,1844320,0.3,0.46,11.15,17.1,0.23,1
2022-06-28,2.31,2.58,2.28,2.43,1466582,0.12,0.3,4.94,12.35,0.15,1
2022-06-27,2.38,2.41,2.25,2.28,511691,-0.1,0.16,-4.39,7.02,0.08,-1
2022-06-24,2.44,2.68,2.29,2.38,1346864,-0.06,0.39,-2.52,16.39,0.2,-1
2022-06-23,2.16,2.47,2.16,2.43,1159839,0.27,0.31,11.11,12.76,0.16,1
