Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,2.5,2.72,2.5,2.65,63521,0.15,0.22,5.66,8.3,0.11,1
2023-08-18,2.57,2.59,2.47,2.56,142276,-0.01,0.12,-0.39,4.69,0.06,-1
2023-08-17,2.6,2.75,2.53,2.58,77099,-0.02,0.22,-0.78,8.53,0.11,-1
2023-08-16,2.58,2.67,2.51,2.58,73189,0.0,0.16,0.0,6.2,0.08,1
2023-08-15,2.59,2.67,2.51,2.55,43197,-0.04,0.16,-1.57,6.27,0.08,-1
2023-08-14,2.52,2.58,2.5,2.57,31790,0.05,0.08,1.95,3.26,0.04,1
2023-08-11,2.46,2.53,2.41,2.51,40803,0.05,0.12,1.99,4.78,0.06,1
2023-08-10,2.26,2.53,2.2,2.47,92917,0.21,0.33,8.5,13.36,0.16,1
2023-08-09,2.41,2.43,2.34,2.37,92077,-0.04,0.1,-1.69,4.01,0.05,-1
2023-08-08,2.47,2.47,2.37,2.44,73177,-0.03,0.1,-1.23,4.1,0.05,-1
2023-08-07,2.54,2.54,2.43,2.46,143587,-0.08,0.11,-3.25,4.47,0.05,-1
2023-08-04,2.55,2.6,2.47,2.53,80802,-0.02,0.13,-0.79,5.14,0.06,-1
2023-08-03,2.47,2.58,2.4,2.55,778665,0.08,0.18,3.14,7.06,0.09,1
2023-08-02,2.52,2.55,2.48,2.48,75961,-0.04,0.07,-1.61,2.83,0.04,-1
2023-08-01,2.61,2.61,2.47,2.54,39891,-0.06,0.14,-2.55,5.5,0.07,-1
2023-07-31,2.65,2.68,2.59,2.6,64103,-0.05,0.09,-1.92,3.46,0.05,-1
2023-07-28,2.68,2.69,2.6,2.66,23856,-0.02,0.08,-0.75,3.2,0.04,1
2023-07-27,2.72,2.72,2.62,2.64,57704,-0.08,0.1,-3.03,3.6,0.05,-1
2023-07-26,2.71,2.8,2.71,2.75,100105,0.04,0.09,1.45,3.27,0.04,1
2023-07-25,2.85,2.85,2.69,2.72,70743,-0.12,0.16,-4.59,5.87,0.08,-1
2023-07-24,2.93,2.94,2.78,2.84,71599,-0.09,0.16,-3.17,5.63,0.08,-1
2023-07-21,2.97,2.98,2.89,2.93,64001,-0.04,0.09,-1.37,3.07,0.04,-1
2023-07-20,2.8,2.98,2.8,2.94,125057,0.14,0.18,4.76,6.12,0.09,1
2023-07-19,2.74,2.8,2.7,2.78,68729,0.04,0.1,1.44,3.6,0.05,1
2023-07-18,2.84,2.85,2.73,2.77,85822,-0.07,0.12,-2.53,4.26,0.06,-1
2023-07-17,2.9,2.93,2.82,2.84,74609,-0.06,0.11,-2.11,3.87,0.06,-1
2023-07-14,2.98,3.0,2.89,2.91,92223,-0.07,0.11,-2.41,3.75,0.05,-1
2023-07-13,3.08,3.08,2.93,2.95,163403,-0.13,0.15,-4.41,5.08,0.07,-1
2023-07-12,3.12,3.16,3.0,3.08,69622,-0.04,0.16,-1.3,5.19,0.08,-1
2023-07-11,3.25,3.25,3.03,3.1,91987,-0.15,0.22,-4.84,7.1,0.11,-1
2023-07-10,3.33,3.33,3.2,3.24,107333,-0.09,0.13,-2.78,4.01,0.06,-1
2023-07-07,3.41,3.44,3.31,3.33,108494,-0.08,0.12,-2.4,3.75,0.06,-1
2023-07-06,3.45,3.48,3.39,3.42,145670,-0.03,0.09,-0.88,2.63,0.04,-1
2023-07-05,3.47,3.55,3.42,3.47,58267,0.0,0.13,0.0,3.75,0.06,-1
2023-07-03,3.44,3.54,3.42,3.52,60267,0.08,0.12,2.27,3.41,0.06,1
2023-06-30,3.56,3.56,3.4,3.45,93692,-0.11,0.16,-3.19,4.64,0.08,-1
2023-06-29,3.5,3.63,3.49,3.55,73043,0.05,0.14,1.41,3.94,0.07,1
2023-06-28,3.61,3.7,3.46,3.47,172096,-0.14,0.24,-4.03,6.92,0.12,-1
2023-06-27,3.65,3.82,3.52,3.6,303237,-0.05,0.3,-1.39,8.33,0.15,-1
2023-06-26,3.62,3.83,3.5,3.62,297100,0.0,0.33,0.0,9.12,0.17,-1
2023-06-23,4.03,4.03,3.64,3.64,3777865,-0.39,0.39,-10.71,10.71,0.2,-1
2023-06-22,4.02,4.09,3.98,4.0,185211,-0.02,0.11,-0.5,2.75,0.05,1
2023-06-21,3.95,4.0,3.84,3.97,165703,0.02,0.17,0.5,4.16,0.08,1
2023-06-20,3.85,3.99,3.85,3.89,114552,0.04,0.14,1.03,3.6,0.07,1
2023-06-16,4.09,4.22,3.74,3.74,305734,-0.35,0.48,-9.36,12.83,0.24,-1
2023-06-15,4.05,4.13,3.97,4.04,114615,-0.01,0.16,-0.25,3.96,0.08,-1
2023-06-14,3.95,4.3,3.95,4.09,181215,0.14,0.34,3.42,8.44,0.17,1
2023-06-13,3.92,4.08,3.9,4.04,222063,0.12,0.18,2.97,4.46,0.09,1
2023-06-12,3.96,4.08,3.93,3.94,155686,-0.02,0.15,-0.51,3.81,0.07,-1
2023-06-09,4.0,4.08,3.96,4.0,39296,0.0,0.12,0.0,3.0,0.06,-1
2023-06-08,4.02,4.07,3.99,4.04,91588,0.02,0.08,0.5,1.86,0.04,1
2023-06-07,3.92,4.06,3.92,4.02,70906,0.1,0.14,2.49,3.48,0.07,1
2023-06-06,3.88,3.99,3.84,3.93,38417,0.05,0.15,1.27,3.82,0.08,1
2023-06-05,3.99,4.0,3.89,3.9,14736,-0.09,0.11,-2.31,2.82,0.05,-1
2023-06-02,3.71,4.03,3.71,4.0,36975,0.29,0.32,7.25,8.0,0.16,1
2023-06-01,3.67,3.74,3.61,3.67,19122,0.0,0.13,0.0,3.48,0.06,1
2023-05-31,3.63,3.69,3.63,3.66,11603,0.04,0.06,0.95,1.64,0.03,-1
2023-05-30,3.64,3.74,3.64,3.66,14184,0.02,0.1,0.55,2.87,0.05,-1
2023-05-26,3.64,3.77,3.64,3.7,14033,0.06,0.13,1.62,3.51,0.06,1
2023-05-25,3.67,3.77,3.61,3.63,35563,-0.04,0.16,-1.1,4.41,0.08,-1
2023-05-24,3.62,3.83,3.61,3.66,35450,0.04,0.22,1.09,6.01,0.11,-1
2023-05-23,3.82,3.87,3.72,3.72,21772,-0.1,0.15,-2.69,4.03,0.07,-1
2023-05-22,4.0,4.06,3.74,3.82,68249,-0.18,0.32,-4.71,8.38,0.16,-1
2023-05-19,3.88,4.0,3.72,4.0,79048,0.12,0.28,3.0,7.0,0.14,1
2023-05-18,3.98,4.0,3.81,3.84,89357,-0.14,0.19,-3.65,4.95,0.09,-1
2023-05-17,3.92,3.98,3.87,3.98,22295,0.06,0.11,1.51,2.76,0.05,1
2023-05-16,3.98,4.02,3.9,3.93,91540,-0.05,0.12,-1.27,3.05,0.06,-1
2023-05-15,3.93,4.0,3.87,3.96,19893,0.03,0.13,0.76,3.28,0.06,-1
2023-05-12,3.97,4.03,3.86,3.96,20673,-0.01,0.17,-0.25,4.17,0.08,-1
2023-05-11,3.83,4.02,3.83,3.96,17394,0.13,0.19,3.28,4.8,0.09,1
2023-05-10,3.83,3.96,3.79,3.89,15588,0.06,0.17,1.54,4.37,0.08,1
2023-05-09,3.85,3.94,3.7,3.81,49663,-0.04,0.23,-1.05,6.17,0.12,-1
2023-05-08,3.94,4.01,3.9,3.92,43847,-0.02,0.11,-0.51,2.8,0.05,-1
2023-05-05,3.9,4.05,3.9,4.01,44555,0.11,0.15,2.74,3.74,0.07,-1
2023-05-04,4.08,4.16,4.0,4.06,35593,-0.02,0.16,-0.49,3.82,0.08,-1
2023-05-03,4.02,4.2,4.02,4.09,52222,0.07,0.18,1.71,4.4,0.09,1
2023-05-02,4.17,4.17,4.0,4.05,38488,-0.12,0.17,-2.96,4.2,0.08,-1
2023-05-01,4.45,4.45,4.16,4.16,59706,-0.29,0.29,-6.97,6.97,0.15,-1
2023-04-28,4.2,4.48,4.11,4.47,92417,0.27,0.37,6.04,8.28,0.19,1
2023-04-27,4.19,4.2,4.13,4.2,35323,0.01,0.07,0.24,1.67,0.04,1
2023-04-26,3.99,4.16,3.99,4.14,42437,0.15,0.17,3.62,4.11,0.08,1
2023-04-25,4.08,4.14,4.01,4.04,39452,-0.04,0.13,-0.99,3.22,0.06,-1
