Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.26,2.53,2.2,2.47,92917,0.21,0.33,8.5,13.36,0.16,3.36,3.19,-0.24,-0.25,0.01,-883031,33.61,35.0,100.0,-1.0,-65.0,Weak Sell Signal,4.47,3.36,2.25,0.66,39.55,Trending High,Bullish Trend,15.39,Absent or Weak Trend
2023-08-09,2.41,2.43,2.34,2.37,92077,-0.04,0.1,-1.69,4.01,0.05,3.38,3.21,-0.25,-0.25,0.0,-975948,31.15,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.48,3.38,2.29,0.65,38.18,Trending High,Bullish Trend,15.08,Absent or Weak Trend
2023-08-08,2.47,2.47,2.37,2.44,73177,-0.03,0.1,-1.23,4.1,0.05,3.41,3.24,-0.25,-0.25,0.0,-883871,30.5,38.33,100.0,-1.0,-61.67,Weak Sell Signal,4.49,3.41,2.33,0.63,38.78,Trending High,Bullish Trend,14.81,Absent or Weak Trend
2023-08-07,2.54,2.54,2.43,2.46,143587,-0.08,0.11,-3.25,4.47,0.05,3.44,3.27,-0.25,-0.25,0.0,-810694,29.36,40.0,96.67,-1.0,-56.67,Weak Sell Signal,4.49,3.44,2.38,0.61,38.96,Trending High,Bullish Trend,14.54,Absent or Weak Trend
2023-08-04,2.55,2.6,2.47,2.53,80802,-0.02,0.13,-0.79,5.14,0.06,3.46,3.29,-0.25,-0.25,0.0,-667107,28.6,41.67,98.33,-1.0,-56.67,Weak Sell Signal,4.49,3.46,2.43,0.6,39.56,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-08-03,2.47,2.58,2.4,2.55,778665,0.08,0.18,3.14,7.06,0.09,3.48,3.32,-0.26,-0.25,-0.0,-586305,29.28,43.33,100.0,-1.0,-56.67,Weak Sell Signal,4.49,3.48,2.48,0.58,39.74,Trending High,Bullish Trend,14.05,Absent or Weak Trend
2023-08-02,2.52,2.55,2.48,2.48,75961,-0.04,0.07,-1.61,2.83,0.04,3.5,3.35,-0.26,-0.25,-0.01,-1364970,27.77,45.0,98.33,-1.0,-53.33,Weak Sell Signal,4.48,3.5,2.52,0.56,38.81,Trending High,Bullish Trend,13.79,Absent or Weak Trend
2023-08-01,2.61,2.61,2.47,2.54,39891,-0.06,0.14,-2.55,5.5,0.07,3.53,3.37,-0.26,-0.25,-0.01,-1289009,27.77,46.67,100.0,-1.0,-53.33,Weak Sell Signal,4.48,3.53,2.58,0.54,39.36,Trending High,Bullish Trend,13.55,Absent or Weak Trend
2023-07-31,2.65,2.68,2.59,2.6,64103,-0.05,0.09,-1.92,3.46,0.05,3.55,3.4,-0.25,-0.24,-0.01,-1249118,25.44,48.33,100.0,-1.0,-51.67,Weak Sell Signal,4.48,3.55,2.63,0.52,39.84,Trending High,Bullish Trend,13.31,Absent or Weak Trend
2023-07-28,2.68,2.69,2.6,2.66,23856,-0.02,0.08,-0.75,3.2,0.04,3.58,3.43,-0.25,-0.24,-0.01,-1185015,25.15,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.48,3.58,2.68,0.5,40.36,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-27,2.72,2.72,2.62,2.64,57704,-0.08,0.1,-3.03,3.6,0.05,3.6,3.46,-0.25,-0.24,-0.01,-1208871,24.76,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.48,3.6,2.72,0.49,40.1,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-26,2.71,2.8,2.71,2.75,100105,0.04,0.09,1.45,3.27,0.04,3.63,3.48,-0.25,-0.24,-0.01,-1151167,23.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.48,3.63,2.77,0.47,41.05,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-25,2.85,2.85,2.69,2.72,70743,-0.12,0.16,-4.59,5.87,0.08,3.66,3.51,-0.25,-0.23,-0.02,-1251272,23.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.51,3.66,2.81,0.46,40.74,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-24,2.93,2.94,2.78,2.84,71599,-0.09,0.16,-3.17,5.63,0.08,3.68,3.54,-0.25,-0.23,-0.02,-1180529,21.27,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.51,3.68,2.86,0.45,41.75,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-21,2.97,2.98,2.89,2.93,64001,-0.04,0.09,-1.37,3.07,0.04,3.7,3.56,-0.25,-0.23,-0.02,-1108930,18.99,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.51,3.7,2.9,0.43,42.56,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-20,2.8,2.98,2.8,2.94,125057,0.14,0.18,4.76,6.12,0.09,3.72,3.58,-0.26,-0.22,-0.04,-1044929,18.99,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.5,3.72,2.94,0.42,42.65,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-19,2.74,2.8,2.7,2.78,68729,0.04,0.1,1.44,3.6,0.05,3.74,3.6,-0.27,-0.21,-0.06,-1169986,24.71,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.5,3.74,2.98,0.41,40.66,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-18,2.84,2.85,2.73,2.77,85822,-0.07,0.12,-2.53,4.26,0.06,3.76,3.63,-0.26,-0.2,-0.06,-1238715,24.07,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.49,3.76,3.04,0.38,40.54,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-17,2.9,2.93,2.82,2.84,74609,-0.06,0.11,-2.11,3.87,0.06,3.78,3.66,-0.24,-0.18,-0.06,-1152893,22.29,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.46,3.78,3.1,0.36,41.14,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-14,2.98,3.0,2.89,2.91,92223,-0.07,0.11,-2.41,3.75,0.05,3.8,3.69,-0.23,-0.16,-0.06,-1078284,20.84,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.44,3.8,3.17,0.33,41.75,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-13,3.08,3.08,2.93,2.95,163403,-0.13,0.15,-4.41,5.08,0.07,3.82,3.71,-0.21,-0.15,-0.06,-986061,20.0,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.41,3.82,3.23,0.31,42.11,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-12,3.12,3.16,3.0,3.08,69622,-0.04,0.16,-1.3,5.19,0.08,3.84,3.74,-0.19,-0.13,-0.06,-822658,18.51,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.39,3.84,3.29,0.29,43.27,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-11,3.25,3.25,3.03,3.1,91987,-0.15,0.22,-4.84,7.1,0.11,3.85,3.76,-0.17,-0.12,-0.05,-753036,17.86,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.37,3.85,3.34,0.27,43.45,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-10,3.33,3.33,3.2,3.24,107333,-0.09,0.13,-2.78,4.01,0.06,3.87,3.78,-0.15,-0.1,-0.05,-661049,14.08,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.35,3.87,3.39,0.25,44.75,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-07,3.41,3.44,3.31,3.33,108494,-0.08,0.12,-2.4,3.75,0.06,3.88,3.8,-0.14,-0.09,-0.04,-553716,11.49,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.33,3.88,3.43,0.23,45.61,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-06,3.45,3.48,3.39,3.42,145670,-0.03,0.09,-0.88,2.63,0.04,3.89,3.82,-0.12,-0.08,-0.04,-445222,9.54,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.32,3.89,3.47,0.22,46.48,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-05,3.47,3.55,3.42,3.47,58267,0.0,0.13,0.0,3.75,0.06,3.9,3.83,-0.11,-0.07,-0.04,-299552,8.8,25.0,96.67,-1.0,-71.67,Strong Sell Signal,4.31,3.9,3.49,0.21,46.98,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-03,3.44,3.54,3.42,3.52,60267,0.08,0.12,2.27,3.41,0.06,3.91,3.84,-0.11,-0.06,-0.05,-241285,9.09,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.31,3.91,3.52,0.2,47.47,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-30,3.56,3.56,3.4,3.45,93692,-0.11,0.16,-3.19,4.64,0.08,3.92,3.86,-0.1,-0.05,-0.05,-301552,9.09,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.3,3.92,3.54,0.19,46.7,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-29,3.5,3.63,3.49,3.55,73043,0.05,0.14,1.41,3.94,0.07,3.93,3.87,-0.09,-0.04,-0.05,-207860,6.91,30.0,98.33,-1.0,-68.33,Weak Sell Signal,4.29,3.93,3.57,0.18,47.69,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-28,3.61,3.7,3.46,3.47,172096,-0.14,0.24,-4.03,6.92,0.12,3.94,3.88,-0.07,-0.03,-0.05,-280903,6.91,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.29,3.94,3.59,0.18,46.8,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-27,3.65,3.82,3.52,3.6,303237,-0.05,0.3,-1.39,8.33,0.15,3.95,3.89,-0.05,-0.01,-0.04,-108807,5.44,33.33,98.33,-1.0,-65.0,Weak Sell Signal,4.29,3.95,3.62,0.17,48.1,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-26,3.62,3.83,3.5,3.62,297100,0.0,0.33,0.0,9.12,0.17,3.96,3.9,-0.03,-0.0,-0.03,194430,5.44,35.0,100.0,-1.0,-65.0,Weak Sell Signal,4.29,3.96,3.63,0.17,48.31,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-23,4.03,4.03,3.64,3.64,3777865,-0.39,0.39,-10.71,10.71,0.2,3.97,3.91,-0.01,0.0,-0.01,491530,1.96,36.67,68.33,-1.0,-31.67,Weak Sell Signal,4.29,3.97,3.65,0.16,48.51,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-22,4.02,4.09,3.98,4.0,185211,-0.02,0.11,-0.5,2.75,0.05,3.98,3.92,0.01,0.0,0.01,4269395,7.48,38.33,70.0,-1.0,-31.67,Weak Sell Signal,4.29,3.98,3.67,0.16,52.37,Target Volume,Expected Range,11.33,Absent or Weak Trend
