Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.04,0.05,0.03,0.03,55462,-0.0,0.02,-16.28,55.15,0.01,-1
2023-08-30,0.03,0.03,0.03,0.03,147,0.0,0.0,0.0,0.0,0.0,1
2023-08-29,0.04,0.04,0.02,0.02,1593,-0.02,0.02,-60.0,60.0,0.01,-1
2023-08-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.06,0.08,0.04,0.04,83456,-0.02,0.03,-42.44,82.93,0.02,-1
2023-08-23,0.04,0.04,0.04,0.04,17530,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.09,0.09,0.04,0.09,8302,-0.0,0.05,-1.63,55.17,0.02,1
2023-08-18,0.07,0.07,0.06,0.06,3300,-0.01,0.01,-13.33,13.33,0.0,-1
2023-08-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.05,0.07,0.05,0.07,381,0.02,0.02,27.01,27.01,0.01,1
2023-08-14,0.05,0.05,0.02,0.05,20948,-0.0,0.03,-5.0,55.0,0.01,-1
2023-08-11,0.05,0.07,0.04,0.07,4001,0.02,0.03,25.78,40.74,0.01,-1
2023-08-10,0.07,0.07,0.07,0.07,1793,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.06,0.07,0.04,0.07,5282,0.01,0.03,12.9,49.28,0.02,1
2023-08-08,0.03,0.08,0.03,0.06,43726,0.03,0.04,50.48,69.52,0.02,1
2023-08-07,0.02,0.02,0.02,0.02,600,-0.0,0.0,-19.76,19.76,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,26,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.05,0.05,0.03,0.03,7491,-0.02,0.02,-65.56,65.56,0.01,-1
2023-07-31,0.02,0.05,0.02,0.03,7146,0.0,0.02,2.34,78.52,0.01,1
2023-07-28,0.02,0.02,0.02,0.02,7771,-0.01,0.01,-25.0,25.0,0.0,-1
2023-07-27,0.02,0.05,0.02,0.03,2100,0.0,0.02,1.96,89.8,0.01,-1
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.06,0.02,0.06,8324,0.03,0.03,53.87,54.95,0.02,1
2023-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.05,0.03,0.05,700,0.03,0.03,49.9,50.1,0.01,1
2023-07-18,0.05,0.05,0.01,0.03,17493,-0.02,0.04,-67.22,133.78,0.02,-1
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.08,0.06,0.08,885,0.02,0.02,24.47,24.59,0.01,1
2023-07-10,0.11,0.11,0.06,0.06,6445,-0.05,0.05,-83.63,85.43,0.03,-1
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
