Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.01,-0.0,-163151,5.38,48.33,80.0,-1.0,-31.67,Weak Sell Signal,0.16,0.09,0.02,1.5,44.89,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,26,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.01,-0.0,-163151,5.38,50.0,81.67,-1.0,-31.67,Weak Sell Signal,0.16,0.09,0.03,1.45,44.89,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-01,0.05,0.05,0.03,0.03,7491,-0.02,0.02,-65.56,65.56,0.01,0.09,0.08,-0.02,-0.01,-0.0,-163151,5.38,51.67,83.33,-1.0,-31.67,Weak Sell Signal,0.16,0.09,0.03,1.39,44.89,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-31,0.02,0.05,0.02,0.03,7146,0.0,0.02,2.34,78.52,0.01,0.09,0.08,-0.02,-0.01,-0.0,-170642,4.98,53.33,85.0,-1.0,-31.67,Weak Sell Signal,0.16,0.09,0.03,1.34,44.59,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,7771,-0.01,0.01,-25.0,25.0,0.0,0.1,0.09,-0.02,-0.01,-0.0,-177788,3.33,55.0,86.67,-1.0,-31.67,Weak Sell Signal,0.16,0.1,0.03,1.28,44.23,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-27,0.02,0.05,0.02,0.03,2100,0.0,0.02,1.96,89.8,0.01,0.1,0.09,-0.01,-0.01,-0.0,-170017,3.77,56.67,88.33,-1.0,-31.67,Weak Sell Signal,0.16,0.1,0.04,1.2,44.51,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-167917,6.5,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.16,0.1,0.04,1.14,46.09,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-25,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-167917,6.5,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.16,0.1,0.04,1.12,46.09,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-24,0.03,0.06,0.02,0.06,8324,0.03,0.03,53.87,54.95,0.02,0.1,0.09,-0.01,-0.01,-0.0,-167917,6.5,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.16,0.1,0.05,1.11,46.09,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,-176241,8.81,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.16,0.1,0.05,1.08,45.81,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,-176241,8.81,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.16,0.1,0.05,1.05,45.81,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-19,0.03,0.05,0.03,0.05,700,0.03,0.03,49.9,50.1,0.01,0.1,0.1,-0.01,-0.01,-0.0,-176241,8.81,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.16,0.1,0.05,1.01,45.81,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-18,0.05,0.05,0.01,0.03,17493,-0.02,0.04,-67.22,133.78,0.02,0.11,0.1,-0.01,-0.01,-0.0,-176941,8.74,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.16,0.11,0.06,0.96,44.56,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,-159448,15.01,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.16,0.11,0.06,0.93,47.08,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-14,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,-159448,15.01,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.16,0.11,0.06,0.95,47.08,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,-159448,15.01,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.16,0.11,0.06,0.94,47.08,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-12,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,-159448,15.01,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.16,0.11,0.06,0.93,47.08,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-11,0.06,0.08,0.06,0.08,885,0.02,0.02,24.47,24.59,0.01,0.11,0.11,-0.01,-0.01,-0.0,-159348,15.01,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.16,0.11,0.06,0.91,47.09,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-10,0.11,0.11,0.06,0.06,6445,-0.05,0.05,-83.63,85.43,0.03,0.11,0.11,-0.01,-0.01,-0.0,-160233,15.01,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.16,0.11,0.06,0.9,46.04,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-153788,12.9,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.17,0.12,0.06,0.9,46.97,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-06,0.08,0.08,0.08,0.08,1200,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-153788,12.9,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.17,0.12,0.06,0.89,46.97,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-05,0.08,0.08,0.08,0.08,3,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-153788,12.9,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.17,0.12,0.07,0.88,46.97,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-153788,12.9,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.17,0.12,0.07,0.86,46.97,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-153788,12.9,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.17,0.12,0.07,0.88,46.97,Target Volume,Expected Range,16.11,Absent or Weak Trend
