Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,22.15,22.15,21.08,22.0,684161,-0.15,1.07,-0.68,4.86,0.54,30.51,28.67,-2.52,-2.0,-0.52,72013343,20.93,35.0,91.67,-1.0,-56.67,Weak Sell Signal,37.9,30.51,23.12,0.48,40.85,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-11,21.78,22.36,21.78,22.04,560962,0.26,0.58,1.18,2.63,0.29,30.67,28.9,-2.52,-1.88,-0.64,72697504,19.35,36.67,93.33,-1.0,-56.67,Weak Sell Signal,37.73,30.67,23.62,0.46,40.89,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-10,21.84,22.52,21.7,21.99,601042,0.15,0.82,0.68,3.71,0.41,30.83,29.13,-2.48,-1.71,-0.77,72136542,19.35,38.33,95.0,-1.0,-56.67,Weak Sell Signal,37.52,30.83,24.14,0.43,40.82,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-09,21.7,22.14,21.62,21.91,724500,0.21,0.52,0.96,2.37,0.26,31.0,29.37,-2.39,-1.52,-0.87,71535500,20.6,40.0,96.67,-1.0,-56.67,Weak Sell Signal,37.29,31.0,24.71,0.41,40.7,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-08,22.19,23.04,21.58,21.76,1796179,-0.43,1.46,-1.98,6.71,0.73,31.17,29.63,-2.24,-1.31,-0.93,70811000,20.6,41.67,98.33,-1.0,-56.67,Weak Sell Signal,36.99,31.17,25.34,0.37,40.49,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-07,22.09,22.21,20.49,20.55,1957549,-1.54,1.72,-7.49,8.37,0.86,31.33,29.89,-1.99,-1.07,-0.92,69014821,23.37,43.33,100.0,-1.0,-56.67,Weak Sell Signal,36.62,31.33,26.04,0.34,38.76,Trending High,Bullish Trend,6.87,Absent or Weak Trend
2023-08-04,23.76,23.76,22.03,22.47,1854344,-1.29,1.73,-5.74,7.7,0.87,31.52,30.21,-1.52,-0.84,-0.68,70972370,20.02,45.0,100.0,-1.0,-55.0,Weak Sell Signal,36.0,31.52,27.03,0.28,40.6,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-03,25.75,26.11,23.68,23.76,2370845,-1.99,2.43,-8.38,10.25,1.22,31.69,30.47,-1.1,-0.67,-0.42,72826714,16.17,46.67,100.0,-1.0,-53.33,Weak Sell Signal,35.52,31.69,27.86,0.24,41.92,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-02,29.73,29.77,24.99,26.33,2628194,-3.4,4.78,-12.91,18.15,2.39,31.84,30.7,-0.67,-0.57,-0.1,75197559,12.88,48.33,100.0,-1.0,-51.67,Weak Sell Signal,35.07,31.84,28.61,0.2,44.76,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-01,30.5,30.7,30.13,30.65,292877,0.15,0.57,0.49,1.86,0.29,31.94,30.85,-0.38,-0.54,0.16,77825753,2.61,50.0,85.0,-1.0,-35.0,Weak Sell Signal,34.84,31.94,29.05,0.18,50.42,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-31,30.42,30.66,30.15,30.59,298470,0.17,0.51,0.56,1.67,0.26,31.96,30.86,-0.44,-0.58,0.14,77532876,2.48,51.67,0.0,1.0,51.67,Weak Buy Signal,34.84,31.96,29.08,0.18,50.33,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-28,30.36,30.85,29.7,30.47,357392,0.11,1.15,0.36,3.77,0.58,31.98,30.87,-0.51,-0.62,0.1,77234406,2.48,53.33,1.67,1.0,51.67,Weak Buy Signal,34.84,31.98,29.12,0.18,50.16,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-27,30.2,30.27,29.55,30.03,283631,-0.17,0.72,-0.57,2.4,0.36,31.99,30.88,-0.58,-0.64,0.06,76877014,0.58,55.0,3.33,1.0,51.67,Weak Buy Signal,34.83,31.99,29.14,0.18,49.54,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-26,30.75,30.91,29.89,29.94,291836,-0.81,1.02,-2.71,3.41,0.51,32.01,30.91,-0.61,-0.66,0.05,76593383,1.72,56.67,5.0,1.0,51.67,Weak Buy Signal,34.81,32.01,29.2,0.18,49.42,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-25,30.54,30.95,30.32,30.73,460561,0.19,0.63,0.62,2.05,0.31,31.99,30.94,-0.64,-0.67,0.03,76885219,3.18,58.33,6.67,1.0,51.67,Weak Buy Signal,34.85,31.99,29.13,0.18,50.51,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-24,29.64,30.81,29.47,30.63,522644,0.99,1.34,3.23,4.37,0.67,31.95,30.95,-0.74,-0.68,-0.06,76424658,2.73,60.0,8.33,1.0,51.67,Weak Buy Signal,34.94,31.95,28.96,0.19,50.37,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-21,29.45,29.7,29.17,29.49,335441,0.04,0.53,0.14,1.81,0.27,31.91,30.96,-0.84,-0.66,-0.18,75902014,0.87,61.67,10.0,1.0,51.67,Weak Buy Signal,35.05,31.91,28.78,0.2,48.79,Target Volume,Expected Range,6.56,Absent or Weak Trend
