Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-05,2.37,2.45,2.18,2.22,236403,-0.15,0.27,-6.76,12.16,0.14,-1
2023-04-04,2.37,2.5,2.18,2.41,458427,0.04,0.32,1.66,13.28,0.16,1
2023-04-03,2.28,2.42,2.21,2.37,340353,0.09,0.21,3.8,8.86,0.1,1
2023-03-31,2.25,2.32,2.12,2.26,339092,0.01,0.2,0.44,8.85,0.1,1
2023-03-30,2.5,2.5,2.23,2.24,219266,-0.26,0.27,-11.61,12.05,0.13,-1
2023-03-29,2.46,2.56,2.38,2.49,132186,0.03,0.19,1.2,7.43,0.09,1
2023-03-28,2.34,2.52,2.27,2.44,221285,0.1,0.25,4.1,10.25,0.12,1
2023-03-27,2.32,2.45,2.3,2.37,158899,0.05,0.15,2.11,6.33,0.08,1
2023-03-24,2.26,2.29,2.0,2.27,314416,0.01,0.29,0.44,12.78,0.15,-1
2023-03-23,2.39,2.47,2.22,2.32,205544,-0.07,0.25,-3.02,10.78,0.12,-1
2023-03-22,2.45,2.52,2.34,2.34,156091,-0.11,0.18,-4.7,7.69,0.09,-1
2023-03-21,2.5,2.5,2.37,2.42,201963,-0.08,0.13,-3.31,5.37,0.06,-1
2023-03-20,2.48,2.57,2.41,2.42,151357,-0.06,0.16,-2.48,6.61,0.08,-1
2023-03-17,2.58,2.71,2.34,2.47,364792,-0.11,0.37,-4.45,14.98,0.19,-1
2023-03-16,2.53,2.65,2.42,2.61,227659,0.08,0.23,3.07,8.72,0.11,1
2023-03-15,2.85,2.85,2.54,2.56,351372,-0.29,0.31,-11.33,12.11,0.16,-1
2023-03-14,2.85,2.94,2.77,2.81,153392,-0.04,0.17,-1.42,6.05,0.08,1
2023-03-13,2.85,2.97,2.77,2.79,199488,-0.06,0.2,-2.15,7.16,0.1,-1
2023-03-10,3.11,3.19,2.85,2.89,244895,-0.22,0.34,-7.61,11.76,0.17,-1
2023-03-09,3.29,3.46,3.02,3.12,271750,-0.17,0.44,-5.45,14.1,0.22,-1
2023-03-08,3.36,3.39,3.21,3.29,158105,-0.07,0.18,-2.13,5.44,0.09,-1
2023-03-07,3.49,3.51,3.27,3.29,170179,-0.2,0.24,-6.08,7.29,0.12,-1
2023-03-06,3.56,3.63,3.38,3.43,262634,-0.13,0.25,-3.79,7.29,0.12,-1
2023-03-03,3.42,3.64,3.41,3.56,156557,0.14,0.23,3.93,6.46,0.12,1
2023-03-02,3.31,3.51,3.25,3.42,227941,0.11,0.26,3.22,7.6,0.13,1
2023-03-01,3.6,3.64,3.34,3.36,137915,-0.24,0.3,-7.14,8.96,0.15,-1
2023-02-28,3.53,3.72,3.4,3.6,207424,0.07,0.32,1.94,8.89,0.16,1
2023-02-27,3.35,3.51,3.34,3.41,143483,0.06,0.17,1.76,4.99,0.08,1
2023-02-24,3.27,3.38,3.19,3.32,168886,0.05,0.19,1.51,5.72,0.09,-1
2023-02-23,3.54,3.54,3.32,3.34,184740,-0.2,0.21,-5.99,6.44,0.11,-1
2023-02-22,3.21,3.52,3.21,3.42,201927,0.21,0.31,6.28,9.05,0.16,1
2023-02-21,3.63,3.63,3.17,3.18,293047,-0.45,0.46,-14.15,14.47,0.23,-1
2023-02-17,3.63,3.71,3.55,3.67,158609,0.04,0.16,1.09,4.36,0.08,1
2023-02-16,3.76,3.76,3.53,3.56,226511,-0.2,0.23,-5.62,6.46,0.12,-1
2023-02-15,3.91,3.96,3.71,3.71,155691,-0.2,0.25,-5.39,6.74,0.12,-1
2023-02-14,3.79,3.97,3.68,3.93,171903,0.14,0.29,3.56,7.38,0.15,1
2023-02-13,3.73,3.81,3.64,3.74,185433,0.01,0.17,0.27,4.55,0.08,-1
2023-02-10,3.67,3.81,3.63,3.74,131934,0.07,0.18,1.87,4.81,0.09,1
2023-02-09,3.83,3.88,3.69,3.7,148433,-0.13,0.19,-3.51,5.14,0.09,-1
2023-02-08,4.02,4.02,3.77,3.79,193370,-0.23,0.25,-6.07,6.6,0.12,-1
2023-02-07,4.15,4.15,3.88,3.95,238418,-0.2,0.27,-5.06,6.84,0.14,-1
2023-02-06,4.09,4.26,4.07,4.09,220553,0.0,0.19,0.0,4.65,0.09,-1
2023-02-03,4.22,4.45,4.07,4.12,246880,-0.1,0.38,-2.43,9.22,0.19,-1
2023-02-02,4.43,4.48,4.2,4.27,291366,-0.16,0.28,-3.75,6.56,0.14,-1
2023-02-01,4.09,4.31,4.0,4.3,253217,0.21,0.31,4.88,7.21,0.15,1
2023-01-31,4.06,4.31,4.0,4.06,378349,0.0,0.3,0.0,7.51,0.15,-1
2023-01-30,4.08,4.23,4.02,4.06,129183,-0.02,0.21,-0.49,5.17,0.11,-1
2023-01-27,4.24,4.37,4.1,4.12,144195,-0.12,0.27,-2.91,6.55,0.14,-1
2023-01-26,4.39,4.46,4.16,4.19,171767,-0.2,0.3,-4.77,7.16,0.15,-1
2023-01-25,4.2,4.43,4.1,4.38,274551,0.18,0.33,4.11,7.53,0.17,1
2023-01-24,4.37,4.4,4.15,4.24,224717,-0.13,0.25,-3.07,5.89,0.12,-1
2023-01-23,4.71,4.78,4.38,4.42,495810,-0.29,0.4,-6.56,9.05,0.2,-1
2023-01-20,4.45,4.78,4.25,4.76,432203,0.31,0.53,6.51,11.13,0.27,1
2023-01-19,4.28,4.52,4.28,4.39,260550,0.11,0.24,2.51,5.47,0.12,1
2023-01-18,4.43,4.85,4.26,4.3,400289,-0.13,0.59,-3.02,13.72,0.29,-1
2023-01-17,4.09,4.6,4.02,4.42,606107,0.33,0.58,7.47,13.12,0.29,1
2023-01-13,4.19,4.4,4.05,4.12,813724,-0.07,0.35,-1.7,8.49,0.17,-1
2023-01-12,3.75,4.24,3.69,4.22,528483,0.47,0.55,11.14,13.03,0.28,1
2023-01-11,3.64,3.81,3.57,3.66,640755,0.02,0.24,0.55,6.67,0.12,1
2023-01-10,3.41,3.69,3.33,3.64,501841,0.23,0.36,6.32,9.89,0.18,1
2023-01-09,3.38,3.55,3.31,3.39,592637,0.01,0.24,0.29,7.08,0.12,1
2023-01-06,3.39,3.46,3.04,3.29,496279,-0.1,0.42,-3.04,12.92,0.21,-1
2023-01-05,3.43,3.43,3.2,3.31,339515,-0.12,0.23,-3.63,6.95,0.12,-1
2023-01-04,3.36,3.52,3.33,3.44,432551,0.08,0.19,2.33,5.52,0.09,1
2023-01-03,3.5,3.59,3.27,3.36,570630,-0.14,0.32,-4.17,9.52,0.16,-1
2022-12-30,3.46,3.53,3.31,3.49,495738,0.03,0.22,0.86,6.3,0.11,-1
2022-12-29,3.19,3.6,3.14,3.55,586015,0.36,0.46,10.14,13.05,0.23,1
2022-12-28,2.89,3.53,2.86,3.2,833408,0.31,0.67,9.69,20.94,0.34,1
2022-12-27,3.0,3.03,2.85,2.88,308356,-0.12,0.18,-4.17,6.25,0.09,-1
2022-12-23,3.16,3.2,2.96,3.01,305006,-0.15,0.24,-4.98,7.97,0.12,-1
2022-12-22,3.29,3.29,2.98,3.15,485799,-0.14,0.31,-4.44,9.84,0.16,-1
2022-12-21,3.22,3.37,3.05,3.2,451201,-0.02,0.32,-0.63,10.05,0.16,-1
2022-12-20,2.93,3.26,2.93,3.2,522543,0.27,0.33,8.44,10.31,0.16,1
2022-12-19,3.41,3.41,2.79,2.93,723557,-0.48,0.62,-16.38,21.16,0.31,-1
2022-12-16,3.14,3.52,3.03,3.37,1347583,0.23,0.49,6.82,14.39,0.24,1
2022-12-15,3.36,3.36,3.03,3.14,817982,-0.22,0.33,-7.01,10.51,0.17,-1
2022-12-14,3.4,3.41,3.07,3.17,669337,-0.23,0.34,-7.26,10.73,0.17,-1
2022-12-13,3.6,3.75,3.36,3.39,1102919,-0.21,0.39,-6.19,11.5,0.2,-1
2022-12-12,2.59,3.57,2.53,3.39,3141199,0.8,1.04,23.6,30.68,0.52,1
2022-12-09,2.18,3.03,2.15,2.68,3202571,0.5,0.88,18.66,32.84,0.44,1
2022-12-08,2.45,2.48,1.81,2.17,7094827,-0.28,0.67,-12.9,31.11,0.34,-1
2022-12-07,4.21,4.25,4.09,4.16,697150,-0.05,0.16,-1.2,3.85,0.08,-1
2022-12-06,4.41,4.44,4.18,4.2,728578,-0.21,0.26,-5.0,6.19,0.13,-1
2022-12-05,4.61,4.66,4.41,4.45,1170019,-0.16,0.25,-3.6,5.62,0.12,-1
2022-12-02,4.5,4.66,4.34,4.6,806185,0.1,0.32,2.17,6.96,0.16,-1
2022-12-01,4.66,4.83,4.55,4.6,702198,-0.06,0.28,-1.3,6.09,0.14,-1
2022-11-30,4.54,4.81,4.54,4.65,1441840,0.11,0.27,2.37,5.81,0.13,1
2022-11-29,4.86,4.89,4.5,4.59,650839,-0.27,0.39,-5.88,8.5,0.19,-1
2022-11-28,5.25,5.44,4.86,4.9,553079,-0.35,0.58,-7.14,11.84,0.29,-1
2022-11-25,5.34,5.34,5.12,5.25,527782,-0.09,0.22,-1.71,4.19,0.11,-1
2022-11-23,5.65,5.74,5.22,5.25,419898,-0.4,0.52,-7.62,9.9,0.26,-1
2022-11-22,5.72,5.75,5.46,5.65,540956,-0.07,0.29,-1.24,5.13,0.15,-1
2022-11-21,5.96,5.96,5.6,5.73,317957,-0.23,0.36,-4.01,6.28,0.18,-1
2022-11-18,6.13,6.28,5.85,5.94,466334,-0.19,0.43,-3.2,7.24,0.22,-1
2022-11-17,5.76,6.05,5.68,6.0,829072,0.24,0.37,4.0,6.17,0.19,1
2022-11-16,5.97,5.97,5.62,5.78,668524,-0.19,0.35,-3.29,6.06,0.17,-1
2022-11-15,6.36,6.45,5.77,5.89,842544,-0.47,0.68,-7.98,11.54,0.34,-1
2022-11-14,6.64,6.74,6.17,6.18,923487,-0.46,0.57,-7.44,9.23,0.29,-1
2022-11-11,5.79,6.56,5.67,6.35,1255609,0.56,0.89,8.82,13.95,0.44,1
2022-11-10,5.98,6.03,5.62,5.84,676093,-0.14,0.41,-2.4,7.02,0.21,1
2022-11-09,6.1,6.14,5.73,5.76,450062,-0.34,0.41,-5.9,7.12,0.2,-1
2022-11-08,5.93,6.16,5.85,6.0,581679,0.07,0.31,1.17,5.08,0.15,1
2022-11-07,6.3,6.3,5.81,5.96,756950,-0.34,0.49,-5.7,8.22,0.25,-1
2022-11-04,6.72,6.72,6.15,6.36,654363,-0.36,0.57,-5.66,8.96,0.28,-1
2022-11-03,6.43,6.85,6.13,6.7,736158,0.27,0.72,4.03,10.75,0.36,1
2022-11-02,6.61,6.84,6.32,6.37,531169,-0.24,0.51,-3.77,8.08,0.26,-1
2022-11-01,6.35,6.72,6.23,6.51,787895,0.16,0.48,2.46,7.45,0.24,1
2022-10-31,6.67,6.8,6.38,6.39,620438,-0.28,0.42,-4.38,6.57,0.21,-1
2022-10-28,6.4,6.72,6.22,6.55,631096,0.15,0.5,2.29,7.63,0.25,1
2022-10-27,7.08,7.08,6.31,6.33,806858,-0.75,0.77,-11.85,12.16,0.39,-1
2022-10-26,7.1,7.33,6.82,6.94,1461058,-0.16,0.51,-2.31,7.35,0.25,-1
2022-10-25,6.63,7.26,6.58,7.1,977224,0.47,0.68,6.62,9.58,0.34,1
2022-10-24,6.9,6.9,6.44,6.6,1192161,-0.3,0.46,-4.55,6.97,0.23,-1
2022-10-21,7.68,7.8,6.86,7.01,1072126,-0.67,0.94,-9.56,13.41,0.47,-1
2022-10-20,7.51,7.97,7.35,7.68,1510469,0.17,0.62,2.21,8.07,0.31,1
2022-10-19,7.41,7.7,7.19,7.41,1143734,0.0,0.51,0.0,6.87,0.25,-1
2022-10-18,6.73,7.71,6.73,7.61,2187133,0.88,0.98,11.56,12.88,0.49,1
2022-10-17,6.14,6.85,6.12,6.79,2442904,0.65,0.73,9.57,10.75,0.36,1
2022-10-14,6.26,6.72,5.93,6.2,5682231,-0.06,0.79,-0.97,12.74,0.4,-1
2022-10-13,6.66,7.45,6.1,6.48,19572932,-0.19,1.35,-2.86,20.85,0.68,-1
2022-10-12,31.94,32.56,31.28,31.69,422887,-0.25,1.28,-0.79,4.04,0.64,-1
2022-10-11,33.8,34.74,31.6,32.0,751185,-1.8,3.14,-5.62,9.82,1.57,-1
2022-10-10,34.88,34.88,33.33,33.84,321511,-1.04,1.55,-3.07,4.58,0.78,-1
2022-10-07,35.65,36.16,34.03,34.24,382026,-1.41,2.12,-4.12,6.21,1.06,-1
2022-10-06,34.13,35.88,33.42,35.84,537299,1.71,2.46,4.77,6.86,1.23,1
2022-10-05,32.94,35.4,32.9,34.4,603825,1.46,2.5,4.24,7.27,1.25,1
2022-10-04,35.59,36.0,32.87,33.16,697660,-2.43,3.13,-7.33,9.44,1.57,-1
2022-10-03,37.3,37.3,35.1,35.44,355311,-1.86,2.2,-5.25,6.21,1.1,-1
2022-09-30,36.49,38.68,35.78,37.02,1392679,0.53,2.9,1.43,7.83,1.45,1
2022-09-29,34.99,36.25,34.17,36.19,519833,1.2,2.08,3.32,5.75,1.04,1
2022-09-28,33.69,35.23,33.43,34.77,488204,1.08,1.8,3.11,5.17,0.9,1
2022-09-27,31.78,33.44,31.5,33.23,381525,1.45,1.94,4.36,5.84,0.97,1
2022-09-26,32.2,32.83,31.64,31.78,383627,-0.42,1.18,-1.32,3.72,0.59,-1
2022-09-23,29.96,32.22,29.96,31.9,510200,1.94,2.26,6.08,7.08,1.13,1
2022-09-22,29.8,30.73,28.65,30.54,319717,0.74,2.08,2.42,6.81,1.04,1
2022-09-21,32.74,32.74,29.84,29.88,421838,-2.86,2.9,-9.57,9.71,1.45,-1
2022-09-20,33.72,34.1,31.89,32.22,729104,-1.5,2.21,-4.66,6.86,1.11,-1
2022-09-19,33.94,34.53,32.79,33.73,576209,-0.21,1.74,-0.62,5.16,0.87,-1
2022-09-16,33.71,34.26,32.96,34.07,1109485,0.36,1.3,1.06,3.82,0.65,-1
2022-09-15,33.1,34.48,32.65,34.39,903357,1.29,1.83,3.75,5.32,0.91,1
2022-09-14,31.06,33.2,31.0,33.1,765223,2.04,2.2,6.16,6.65,1.1,1
2022-09-13,31.6,32.07,30.79,31.05,188041,-0.55,1.28,-1.77,4.12,0.64,-1
2022-09-12,31.93,32.46,30.43,32.23,234212,0.3,2.02,0.93,6.28,1.01,1
2022-09-09,32.35,32.58,31.7,31.89,590593,-0.46,0.88,-1.44,2.76,0.44,-1
2022-09-08,30.07,32.3,30.07,32.0,334924,1.93,2.23,6.03,6.97,1.11,1
2022-09-07,30.98,31.74,29.8,30.26,501101,-0.72,1.94,-2.38,6.42,0.97,-1
2022-09-06,30.2,31.28,29.63,30.89,308871,0.69,1.65,2.23,5.34,0.83,1
2022-09-02,30.22,30.82,29.53,29.72,164271,-0.5,1.29,-1.68,4.34,0.64,-1
2022-09-01,29.02,30.17,28.48,29.99,301568,0.97,1.69,3.23,5.64,0.85,1
2022-08-31,28.33,29.43,27.77,29.14,292275,0.81,1.66,2.78,5.7,0.83,1
2022-08-30,30.34,30.38,28.08,28.44,154081,-1.9,2.3,-6.68,8.09,1.15,-1
2022-08-29,29.11,30.94,28.9,30.39,206977,1.28,2.04,4.21,6.71,1.02,1
2022-08-26,30.96,31.65,29.35,29.49,200891,-1.47,2.3,-4.98,7.8,1.15,-1
2022-08-25,32.64,33.82,30.46,31.09,612375,-1.55,3.36,-4.99,10.81,1.68,-1
2022-08-24,31.32,32.49,30.78,32.26,231973,0.94,1.71,2.91,5.3,0.86,1
2022-08-23,30.17,31.5,30.14,31.39,306077,1.22,1.36,3.89,4.33,0.68,1
2022-08-22,28.53,30.26,28.26,29.98,589846,1.45,2.0,4.84,6.67,1.0,1
2022-08-19,27.95,29.13,27.29,29.01,216817,1.06,1.84,3.65,6.34,0.92,1
2022-08-18,28.1,28.43,27.36,28.29,302531,0.19,1.07,0.67,3.78,0.54,-1
2022-08-17,28.15,28.9,28.0,28.31,364963,0.16,0.9,0.57,3.18,0.45,-1
2022-08-16,29.13,29.36,28.11,28.45,187714,-0.68,1.25,-2.39,4.39,0.62,-1
2022-08-15,29.1,30.95,29.07,29.14,331527,0.04,1.88,0.14,6.45,0.94,1
2022-08-12,28.01,30.23,27.7,29.1,401908,1.09,2.53,3.75,8.69,1.27,1
2022-08-11,29.27,30.08,27.79,27.82,259017,-1.45,2.29,-5.21,8.22,1.14,-1
2022-08-10,27.79,29.66,27.74,29.28,249311,1.49,1.92,5.09,6.56,0.96,1
2022-08-09,27.93,27.96,26.0,27.25,174058,-0.68,1.96,-2.5,7.19,0.98,-1
2022-08-08,26.47,28.14,26.21,27.5,302267,1.03,1.93,3.75,7.0,0.96,1
2022-08-05,24.86,26.3,24.36,26.18,226861,1.32,1.94,5.04,7.41,0.97,1
2022-08-04,24.87,25.26,24.69,25.0,162971,0.13,0.56,0.52,2.26,0.28,1
2022-08-03,25.08,25.96,24.57,24.6,120277,-0.48,1.39,-1.95,5.67,0.7,-1
2022-08-02,24.63,24.9,24.21,24.67,168091,0.04,0.69,0.16,2.8,0.34,1
2022-08-01,25.39,26.18,24.25,24.66,191118,-0.73,1.93,-2.96,7.83,0.96,-1
2022-07-29,25.64,25.95,24.6,25.6,195586,-0.04,1.35,-0.16,5.27,0.67,-1
2022-07-28,25.76,26.19,24.67,25.86,164341,0.1,1.52,0.39,5.88,0.76,1
2022-07-27,24.31,25.65,23.91,25.59,159500,1.28,1.74,5.0,6.82,0.87,1
2022-07-26,24.2,24.86,23.46,24.35,209513,0.15,1.4,0.62,5.77,0.7,1
2022-07-25,23.67,24.33,23.2,24.14,146388,0.47,1.13,1.95,4.68,0.56,1
2022-07-22,24.79,24.9,23.7,23.71,175215,-1.08,1.2,-4.56,5.06,0.6,-1
2022-07-21,23.78,24.77,23.6,24.63,174504,0.85,1.17,3.45,4.75,0.58,1
2022-07-20,23.41,24.54,23.13,23.7,154714,0.29,1.41,1.22,5.95,0.7,1
