Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,3.08,3.12,2.81,2.93,79426,-0.15,0.31,-5.12,10.58,0.16,2.73,2.83,0.09,0.08,0.01,-27088647,2.16,90.0,35.0,1.0,55.0,Weak Buy Signal,3.14,2.73,2.32,0.3,46.34,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-08-22,3.06,3.14,3.01,3.03,58964,-0.03,0.13,-0.99,4.29,0.07,2.73,2.83,0.1,0.08,0.02,-27009221,0.49,91.67,36.67,1.0,55.0,Weak Buy Signal,3.14,2.73,2.32,0.3,46.87,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-21,2.87,3.15,2.87,3.0,59867,0.13,0.28,4.33,9.33,0.14,2.73,2.82,0.1,0.07,0.03,-27068185,0.49,93.33,38.33,1.0,55.0,Weak Buy Signal,3.13,2.73,2.32,0.3,46.69,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-18,2.85,2.99,2.8,2.92,58619,0.07,0.19,2.4,6.51,0.1,2.73,2.81,0.1,0.06,0.03,-27128052,1.64,95.0,40.0,1.0,55.0,Weak Buy Signal,3.14,2.73,2.32,0.3,46.21,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-17,3.1,3.16,2.85,2.85,78183,-0.25,0.31,-8.77,10.87,0.15,2.73,2.81,0.1,0.06,0.05,-27186671,0.99,96.67,41.67,1.0,55.0,Weak Buy Signal,3.15,2.73,2.31,0.31,45.8,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-08-16,3.37,3.5,3.09,3.11,116838,-0.26,0.41,-8.36,13.18,0.21,2.74,2.81,0.12,0.04,0.07,-27108488,2.2,98.33,43.33,1.0,55.0,Weak Buy Signal,3.19,2.74,2.29,0.33,47.13,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-08-15,3.19,3.6,3.13,3.41,200748,0.22,0.47,6.45,13.78,0.24,2.74,2.8,0.11,0.03,0.08,-26991650,2.74,100.0,45.0,1.0,55.0,Weak Buy Signal,3.19,2.74,2.29,0.33,48.73,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-14,3.11,3.29,2.93,3.18,154523,0.07,0.36,2.2,11.4,0.18,2.74,2.78,0.06,0.0,0.06,-27192398,1.36,6.67,46.67,-1.0,-40.0,Weak Sell Signal,3.16,2.74,2.31,0.31,47.38,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-11,2.93,3.2,2.88,3.1,168597,0.17,0.32,5.48,10.32,0.16,2.73,2.76,0.03,-0.01,0.04,-27346921,2.59,8.33,48.33,-1.0,-40.0,Weak Sell Signal,3.16,2.73,2.31,0.31,46.9,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-08-10,2.72,2.92,2.72,2.86,84585,0.14,0.2,4.9,6.99,0.1,2.73,2.75,-0.0,-0.02,0.02,-27515518,6.56,10.0,50.0,-1.0,-40.0,Weak Sell Signal,3.15,2.73,2.32,0.3,45.44,Target Volume,Expected Range,15.72,Absent or Weak Trend
