Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,25.62,25.65,25.21,25.22,1793704,-0.4,0.44,-1.59,1.74,0.22,-1
2023-07-06,25.55,25.8,25.38,25.62,4856965,0.07,0.43,0.27,1.66,0.21,-1
2023-07-05,25.91,26.25,25.62,25.7,1990827,-0.21,0.63,-0.82,2.45,0.31,-1
2023-07-03,26.31,26.6,25.8,26.04,7558590,-0.27,0.8,-1.04,3.07,0.4,-1
2023-06-30,26.04,26.66,25.97,26.42,3936600,0.38,0.69,1.44,2.61,0.35,1
2023-06-29,25.74,26.22,25.71,25.99,1353886,0.25,0.51,0.96,1.96,0.25,1
2023-06-28,25.9,26.02,25.67,25.8,1807858,-0.1,0.35,-0.39,1.36,0.17,-1
2023-06-27,26.02,26.07,25.19,25.89,2904635,-0.13,0.88,-0.5,3.4,0.44,-1
2023-06-26,26.59,26.6,26.02,26.15,2507277,-0.44,0.58,-1.68,2.22,0.29,-1
2023-06-23,26.55,26.74,26.27,26.48,2793408,-0.07,0.47,-0.26,1.77,0.23,-1
2023-06-22,26.2,26.6,26.2,26.55,1130722,0.35,0.4,1.32,1.51,0.2,1
2023-06-21,26.19,26.7,25.77,26.2,3606079,0.01,0.93,0.04,3.55,0.46,1
2023-06-20,25.95,26.38,25.94,26.06,1487482,0.11,0.44,0.42,1.69,0.22,-1
2023-06-16,25.85,26.26,25.7,26.25,2333040,0.4,0.56,1.52,2.13,0.28,1
2023-06-15,25.4,25.95,25.18,25.75,1442937,0.35,0.77,1.36,2.99,0.38,1
2023-06-14,25.13,25.49,25.12,25.34,2412020,0.21,0.37,0.83,1.46,0.18,1
2023-06-13,24.99,25.22,24.96,25.13,2039885,0.14,0.26,0.56,1.03,0.13,1
2023-06-12,25.01,25.2,24.75,25.02,2619908,0.01,0.45,0.04,1.8,0.22,-1
2023-06-09,25.05,25.16,24.85,25.1,1874183,0.05,0.31,0.2,1.24,0.15,-1
2023-06-08,24.99,25.16,24.81,25.11,2712896,0.12,0.35,0.48,1.39,0.18,1
2023-06-07,25.1,25.26,24.91,25.08,1626684,-0.02,0.34,-0.08,1.38,0.17,-1
2023-06-06,25.0,25.39,24.9,25.17,1315152,0.17,0.49,0.68,1.95,0.25,1
2023-06-05,25.58,25.77,24.83,25.15,4737310,-0.43,0.94,-1.71,3.74,0.47,-1
2023-06-02,25.26,25.7,24.97,25.55,2329438,0.29,0.73,1.14,2.86,0.37,1
2023-06-01,25.3,25.64,24.75,25.28,6072717,-0.02,0.89,-0.08,3.52,0.45,1
2023-05-31,25.62,25.62,24.99,25.09,6347431,-0.53,0.63,-2.11,2.51,0.32,-1
2023-05-30,26.28,26.5,25.13,25.73,6340180,-0.55,1.37,-2.14,5.32,0.69,-1
2023-05-26,26.43,26.43,26.2,26.3,844146,-0.13,0.23,-0.49,0.87,0.12,-1
2023-05-25,26.5,26.64,25.9,26.33,2139387,-0.17,0.74,-0.65,2.81,0.37,-1
2023-05-24,26.01,26.55,25.86,26.45,1953645,0.44,0.69,1.66,2.61,0.35,1
2023-05-23,26.01,26.26,25.81,26.0,2485156,-0.01,0.45,-0.04,1.73,0.22,-1
2023-05-22,27.33,27.43,25.96,26.07,7509571,-1.26,1.47,-4.83,5.64,0.73,-1
2023-05-19,27.04,27.26,26.69,27.23,1794414,0.19,0.57,0.7,2.09,0.28,1
2023-05-18,27.22,27.35,26.7,27.04,2648060,-0.18,0.65,-0.67,2.4,0.33,-1
2023-05-17,27.3,27.7,26.6,27.22,3392263,-0.08,1.1,-0.29,4.04,0.55,1
2023-05-16,27.54,27.77,26.99,27.03,3820087,-0.51,0.78,-1.89,2.89,0.39,-1
2023-05-15,26.5,27.8,26.5,27.5,7083230,1.0,1.3,3.64,4.71,0.65,1
2023-05-12,26.02,26.62,25.9,26.5,5433845,0.48,0.72,1.81,2.72,0.36,1
2023-05-11,26.03,26.33,26.0,26.0,5687334,-0.03,0.33,-0.12,1.27,0.16,-1
2023-05-10,26.28,26.77,26.01,26.25,9602428,-0.03,0.76,-0.11,2.9,0.38,-1
2023-05-09,26.51,26.84,26.07,26.28,4684394,-0.23,0.77,-0.88,2.93,0.38,-1
2023-05-08,26.33,26.85,25.91,26.51,6308269,0.18,0.94,0.68,3.55,0.47,1
2023-05-05,26.66,27.03,26.21,26.5,11291975,-0.16,0.82,-0.6,3.09,0.41,-1
2023-05-04,25.53,26.98,25.25,26.9,77004186,1.37,1.73,5.09,6.43,0.87,-1
