Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,23.2,23.29,22.82,22.97,86974649,-0.23,0.47,-1.0,2.05,0.23,24.48,24.38,-0.34,-0.44,0.1,430243804,21.85,26.67,91.67,-1.0,-65.0,Weak Sell Signal,26.61,24.48,22.35,0.17,41.61,Target Volume,Expected Range,,
2023-08-24,23.96,24.1,23.14,23.66,372341273,-0.3,0.96,-1.27,4.06,0.48,24.51,24.42,-0.35,-0.46,0.11,517218453,21.21,28.33,93.33,-1.0,-65.0,Weak Sell Signal,26.61,24.51,22.42,0.17,42.87,Target Volume,Expected Range,,
2023-08-23,23.85,24.05,23.62,23.62,119406822,-0.23,0.43,-0.97,1.82,0.21,24.55,24.46,-0.4,-0.49,0.09,144877180,18.61,30.0,95.0,-1.0,-65.0,Weak Sell Signal,26.64,24.55,22.46,0.17,42.73,Target Volume,Expected Range,,
2023-08-22,23.24,23.82,23.12,23.74,90558773,0.5,0.7,2.11,2.95,0.35,24.59,24.49,-0.46,-0.51,0.05,264284002,20.48,31.67,96.67,-1.0,-65.0,Weak Sell Signal,26.7,24.59,22.49,0.17,43.04,Target Volume,Expected Range,,
2023-08-21,23.17,23.69,22.81,22.9,178017494,-0.27,0.88,-1.18,3.84,0.44,24.64,24.52,-0.54,-0.53,-0.01,173725229,21.55,33.33,98.33,-1.0,-65.0,Weak Sell Signal,26.76,24.64,22.51,0.17,40.07,Target Volume,Expected Range,,
2023-08-18,22.96,23.0,22.36,22.87,93537450,-0.09,0.64,-0.39,2.8,0.32,24.69,24.59,-0.55,-0.52,-0.03,-4292265,27.43,35.0,100.0,-1.0,-65.0,Weak Sell Signal,26.79,24.69,22.59,0.17,39.96,Trending High,Bullish Trend,,
2023-08-17,23.12,23.29,22.55,22.78,71709344,-0.34,0.74,-1.49,3.25,0.37,24.75,24.65,-0.55,-0.52,-0.03,-97829715,26.46,0.0,66.67,-1.0,-66.67,Weak Sell Signal,26.8,24.75,22.7,0.17,39.63,Trending High,Bullish Trend,,
2023-08-16,23.49,23.55,22.81,22.93,86179183,-0.56,0.74,-2.44,3.23,0.37,24.8,24.72,-0.53,-0.51,-0.03,-26120371,25.13,1.67,68.33,-1.0,-66.67,Weak Sell Signal,26.79,24.8,22.81,0.16,39.99,Trending High,Bullish Trend,,
2023-08-15,22.92,23.77,22.64,23.26,105996543,0.34,1.13,1.46,4.86,0.56,24.87,24.79,-0.52,-0.5,-0.02,60058812,25.13,3.33,70.0,-1.0,-66.67,Weak Sell Signal,26.87,24.87,22.88,0.16,40.78,Target Volume,Expected Range,,
2023-08-14,23.6,23.7,22.85,22.94,89481198,-0.66,0.85,-2.88,3.71,0.42,24.93,24.85,-0.53,-0.5,-0.03,-45937731,24.05,0.0,71.67,-1.0,-71.67,Strong Sell Signal,26.93,24.93,22.94,0.16,39.64,Trending High,Bullish Trend,,
