Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.99,4.15,2.99,3.68,2802650,0.69,1.16,18.75,31.52,0.58,2.92,2.91,0.04,-0.0,0.04,99827285,26.52,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,3.35,2.92,2.5,0.29,52.37,Target Volume,Expected Range,22.95,Absent or Weak Trend
2023-07-13,0.5,0.6,0.5,0.59,274645,0.09,0.1,15.4,16.92,0.05,2.91,2.89,-0.03,-0.01,-0.02,97024635,15.87,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,3.28,2.91,2.54,0.26,48.55,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-07-12,0.52,0.55,0.5,0.51,186237,-0.01,0.05,-2.55,10.84,0.03,2.9,2.89,-0.05,-0.01,-0.04,96969706,13.17,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,3.32,2.9,2.47,0.3,46.07,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-07-11,0.55,0.55,0.51,0.53,159451,-0.02,0.04,-3.89,7.4,0.02,2.89,2.9,-0.03,0.0,-0.03,97006953,14.33,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,3.36,2.89,2.41,0.33,46.68,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-10,0.57,0.57,0.55,0.56,43033,-0.01,0.02,-2.59,3.76,0.01,2.88,2.91,-0.01,0.01,-0.02,97038843,17.33,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,3.38,2.88,2.38,0.35,47.37,Target Volume,Expected Range,23.33,Absent or Weak Trend
2023-07-07,0.56,0.58,0.56,0.56,18565,0.0,0.02,0.76,4.34,0.01,2.87,2.91,0.0,0.02,-0.01,97047449,17.59,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,3.4,2.87,2.35,0.37,47.6,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-07-06,0.57,0.59,0.55,0.58,32056,0.01,0.04,2.31,6.6,0.02,2.86,2.91,0.01,0.02,-0.01,97051162,17.59,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,3.41,2.86,2.31,0.38,48.01,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-07-05,0.59,0.6,0.56,0.57,36639,-0.02,0.04,-4.09,7.02,0.02,2.85,2.91,0.01,0.02,-0.01,97044751,18.3,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,3.42,2.85,2.28,0.4,47.73,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-07-03,0.57,0.6,0.56,0.6,22189,0.03,0.04,4.81,6.46,0.02,2.84,2.92,0.02,0.02,-0.0,97052078,18.25,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,3.43,2.84,2.25,0.42,48.48,Target Volume,Expected Range,23.72,Absent or Weak Trend
2023-06-30,0.6,0.6,0.57,0.57,35108,-0.03,0.03,-4.84,5.21,0.01,2.83,2.91,0.02,0.02,-0.01,97047641,18.94,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,3.44,2.83,2.22,0.43,47.67,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-06-29,0.59,0.61,0.57,0.59,43073,0.0,0.04,0.0,6.76,0.02,2.82,2.92,0.03,0.02,0.0,97054662,18.95,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,3.44,2.82,2.19,0.44,48.19,Target Volume,Expected Range,23.89,Absent or Weak Trend
