Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,2.36,2.79,2.35,2.65,280413,0.29,0.44,10.94,16.6,0.22,1
2023-08-14,2.43,2.46,2.15,2.42,139937,-0.01,0.31,-0.41,12.81,0.15,1
2023-08-11,2.6,2.62,2.33,2.37,204963,-0.23,0.29,-9.7,12.24,0.15,-1
2023-08-10,2.96,2.96,2.38,2.52,443501,-0.44,0.58,-17.46,23.02,0.29,-1
2023-08-09,3.59,3.6,2.96,3.0,785043,-0.59,0.64,-19.67,21.33,0.32,-1
2023-08-08,5.32,6.44,3.71,4.17,30679615,-1.15,2.73,-27.58,65.47,1.36,1
2023-08-07,3.48,3.54,3.22,3.22,27248,-0.26,0.32,-8.07,9.94,0.16,-1
2023-08-04,3.6,3.78,3.38,3.49,111998,-0.11,0.4,-3.15,11.46,0.2,-1
2023-08-03,3.82,3.96,3.58,3.62,73709,-0.2,0.38,-5.52,10.46,0.19,-1
2023-08-02,3.79,4.0,3.79,3.94,118043,0.15,0.21,3.81,5.33,0.1,1
2023-08-01,4.19,4.2,3.7,3.93,120733,-0.26,0.5,-6.62,12.68,0.25,-1
2023-07-31,4.04,4.4,3.9,4.16,178339,0.12,0.5,2.88,12.02,0.25,1
2023-07-28,3.57,4.39,3.33,3.95,580360,0.38,1.06,9.62,26.79,0.53,1
2023-07-27,3.56,3.68,3.31,3.5,34564,-0.06,0.37,-1.71,10.47,0.18,-1
2023-07-26,3.52,3.69,3.47,3.6,61913,0.08,0.22,2.22,6.11,0.11,1
2023-07-25,3.8,3.94,3.29,3.58,137647,-0.22,0.65,-6.15,18.16,0.32,-1
2023-07-24,3.34,4.2,3.21,3.72,371470,0.38,0.99,10.22,26.61,0.5,1
2023-07-21,3.34,3.6,3.23,3.39,71441,0.05,0.37,1.47,11.04,0.19,1
2023-07-20,3.98,4.18,3.25,3.37,166093,-0.61,0.93,-18.1,27.59,0.46,-1
2023-07-19,4.0,4.48,3.85,4.03,106133,0.03,0.63,0.74,15.61,0.31,1
2023-07-18,4.15,4.58,3.8,4.0,453713,-0.15,0.78,-3.75,19.52,0.39,-1
2023-07-17,3.68,4.37,3.61,4.0,550655,0.32,0.76,8.0,18.97,0.38,1
2023-07-14,2.99,4.15,2.99,3.68,2802650,0.69,1.16,18.75,31.52,0.58,1
2023-07-13,0.5,0.6,0.5,0.59,274645,0.09,0.1,15.4,16.92,0.05,1
2023-07-12,0.52,0.55,0.5,0.51,186237,-0.01,0.05,-2.55,10.84,0.03,-1
2023-07-11,0.55,0.55,0.51,0.53,159451,-0.02,0.04,-3.89,7.4,0.02,-1
2023-07-10,0.57,0.57,0.55,0.56,43033,-0.01,0.02,-2.59,3.76,0.01,-1
2023-07-07,0.56,0.58,0.56,0.56,18565,0.0,0.02,0.76,4.34,0.01,-1
2023-07-06,0.57,0.59,0.55,0.58,32056,0.01,0.04,2.31,6.6,0.02,1
2023-07-05,0.59,0.6,0.56,0.57,36639,-0.02,0.04,-4.09,7.02,0.02,-1
2023-07-03,0.57,0.6,0.56,0.6,22189,0.03,0.04,4.81,6.46,0.02,1
2023-06-30,0.6,0.6,0.57,0.57,35108,-0.03,0.03,-4.84,5.21,0.01,-1
2023-06-29,0.59,0.61,0.57,0.59,43073,0.0,0.04,0.0,6.76,0.02,-1
2023-06-28,0.58,0.6,0.56,0.6,53338,0.02,0.04,3.47,6.55,0.02,1
2023-06-27,0.57,0.6,0.54,0.59,43142,0.03,0.05,4.22,8.6,0.03,1
2023-06-26,0.58,0.58,0.54,0.55,24378,-0.03,0.04,-6.25,6.52,0.02,-1
2023-06-23,0.61,0.68,0.5,0.59,1014900,-0.02,0.18,-2.83,30.51,0.09,-1
2023-06-22,0.59,0.63,0.58,0.62,40823,0.03,0.05,4.72,8.02,0.02,1
2023-06-21,0.62,0.63,0.57,0.59,72795,-0.03,0.06,-4.89,9.71,0.03,-1
2023-06-20,0.62,0.63,0.59,0.6,64989,-0.02,0.04,-2.86,6.56,0.02,-1
2023-06-16,0.57,0.63,0.56,0.61,39677,0.04,0.07,6.8,11.22,0.03,1
2023-06-15,0.55,0.61,0.55,0.59,172107,0.04,0.06,6.0,10.24,0.03,1
2023-06-14,0.57,0.57,0.55,0.56,20376,-0.01,0.02,-1.8,3.57,0.01,-1
2023-06-13,0.56,0.56,0.54,0.56,103364,0.0,0.02,0.2,3.43,0.01,-1
2023-06-12,0.54,0.57,0.54,0.56,86267,0.02,0.03,3.36,5.55,0.02,1
2023-06-09,0.58,0.58,0.55,0.55,77858,-0.03,0.03,-5.68,5.72,0.02,-1
2023-06-08,0.55,0.61,0.55,0.58,225355,0.03,0.06,5.48,10.29,0.03,1
2023-06-07,0.53,0.58,0.53,0.55,28962,0.02,0.05,2.79,9.02,0.02,-1
2023-06-06,0.57,0.57,0.55,0.55,64549,-0.02,0.02,-3.55,4.55,0.01,-1
2023-06-05,0.61,0.61,0.51,0.56,94462,-0.05,0.1,-9.06,17.86,0.05,-1
2023-06-02,0.57,0.59,0.55,0.59,117442,0.02,0.04,2.73,6.28,0.02,1
2023-06-01,0.62,0.66,0.52,0.55,127357,-0.07,0.14,-12.0,25.31,0.07,-1
2023-05-31,0.6,0.64,0.58,0.63,53380,0.03,0.06,4.34,9.57,0.03,-1
