Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,800.11,800.11,794.66,796.73,320597,-3.38,5.45,-0.42,0.68,2.72,747.09,757.07,18.33,14.28,4.05,34815417,7.53,96.67,41.67,1.0,55.0,Weak Buy Signal,807.34,747.09,686.84,0.16,54.56,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-16,803.94,808.99,796.96,797.34,345108,-6.6,12.03,-0.83,1.51,6.01,746.34,755.72,18.64,13.27,5.37,35136014,8.11,98.33,43.33,1.0,55.0,Weak Buy Signal,805.2,746.34,687.47,0.16,54.62,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-15,804.42,810.5,800.89,805.91,269235,1.49,9.61,0.18,1.19,4.81,745.7,754.31,18.7,11.93,6.77,35481122,9.11,100.0,45.0,1.0,55.0,Weak Buy Signal,803.15,745.7,688.25,0.15,55.6,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-14,809.86,809.95,800.8,808.38,354471,-1.48,9.15,-0.18,1.13,4.58,744.72,752.56,17.63,10.23,7.4,35750357,8.99,100.0,46.67,1.0,53.33,Weak Buy Signal,800.0,744.72,689.45,0.15,55.89,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-11,794.69,809.66,794.69,806.95,526131,12.26,14.96,1.52,1.85,7.48,743.74,750.67,15.76,8.38,7.38,35395886,8.93,100.0,48.33,1.0,51.67,Weak Buy Signal,796.5,743.74,690.99,0.14,55.76,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-10,789.0,799.44,789.0,793.01,387327,4.01,10.44,0.51,1.32,5.22,742.67,748.76,13.29,6.54,6.75,34869755,6.81,100.0,50.0,1.0,50.0,Weak Buy Signal,792.79,742.67,692.55,0.13,54.49,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-09,782.0,795.84,780.0,785.61,430099,3.61,15.84,0.46,2.02,7.92,741.97,747.27,11.36,4.85,6.51,34482428,6.05,100.0,51.67,1.0,48.33,Weak Buy Signal,790.4,741.97,693.53,0.13,53.79,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-08,775.92,781.29,770.65,780.32,441810,4.4,10.64,0.56,1.36,5.32,741.28,745.97,9.49,3.22,6.27,34052329,2.9,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,788.36,741.28,694.19,0.13,53.3,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-07,769.69,782.27,765.28,774.74,474038,5.05,16.99,0.65,2.19,8.5,740.7,744.8,7.5,1.65,5.84,33610519,2.9,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,786.69,740.7,694.71,0.12,52.76,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-04,775.74,784.83,765.06,766.44,501087,-9.3,19.77,-1.21,2.58,9.89,740.28,743.79,5.42,0.19,5.22,33136481,2.9,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,785.48,740.28,695.08,0.12,51.97,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-03,762.0,787.84,759.15,771.45,1068918,9.45,28.69,1.22,3.72,14.34,740.09,743.02,3.53,-1.11,4.64,33637568,2.9,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,784.93,740.09,695.24,0.12,52.49,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-02,740.72,744.78,726.12,732.12,623646,-8.6,18.66,-1.17,2.55,9.33,739.77,742.05,0.55,-2.27,2.82,32568650,7.03,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,783.98,739.77,695.55,0.12,48.47,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-01,744.66,744.66,732.45,739.07,334537,-5.59,12.21,-0.76,1.65,6.1,740.26,742.39,0.75,-2.98,3.73,33192296,5.64,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,784.8,740.26,695.73,0.12,49.19,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-31,745.47,745.47,734.85,741.91,445013,-3.56,10.62,-0.48,1.43,5.31,740.51,742.5,0.29,-3.91,4.2,33526833,5.11,0.0,63.33,-1.0,-63.33,Weak Sell Signal,785.18,740.51,695.84,0.12,49.49,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-28,740.0,748.68,723.56,746.1,744847,6.1,25.12,0.82,3.37,12.56,741.53,742.52,-0.59,-4.96,4.37,33971846,5.11,0.0,65.0,-1.0,-65.0,Weak Sell Signal,788.99,741.53,694.07,0.13,49.93,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-27,731.21,751.79,731.21,744.66,884339,13.45,20.58,1.81,2.76,10.29,742.41,742.4,-2.14,-6.05,3.92,33226999,3.43,1.67,66.67,-1.0,-65.0,Weak Sell Signal,792.05,742.41,692.76,0.13,49.78,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-26,729.88,733.21,724.26,730.96,399356,1.08,8.95,0.15,1.22,4.48,743.44,742.33,-3.93,-7.03,3.1,32342660,7.98,3.33,68.33,-1.0,-65.0,Weak Sell Signal,795.74,743.44,691.14,0.14,48.33,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-25,723.22,732.66,721.51,729.88,444598,6.66,11.15,0.91,1.53,5.57,744.62,742.71,-4.77,-7.81,3.03,31943304,8.12,5.0,70.0,-1.0,-65.0,Weak Sell Signal,798.9,744.62,690.34,0.15,48.21,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-24,730.45,733.59,723.91,727.13,543557,-3.32,9.68,-0.46,1.33,4.84,745.66,743.15,-5.67,-8.57,2.9,31498706,7.61,6.67,71.67,-1.0,-65.0,Weak Sell Signal,801.15,745.66,690.17,0.15,47.92,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-21,728.79,738.53,721.58,734.63,1813626,5.84,16.95,0.79,2.31,8.47,746.51,743.69,-6.44,-9.29,2.85,32042263,7.61,8.33,73.33,-1.0,-65.0,Weak Sell Signal,802.39,746.51,690.62,0.15,48.66,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-20,720.0,731.31,720.0,723.02,628970,3.02,11.31,0.42,1.56,5.66,747.42,744.0,-8.1,-10.0,1.9,30228637,9.37,10.0,75.0,-1.0,-65.0,Weak Sell Signal,804.29,747.42,690.56,0.15,47.43,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-19,727.58,732.0,718.63,719.01,581055,-8.57,13.37,-1.19,1.86,6.69,748.66,744.71,-8.92,-10.48,1.55,29599667,9.37,11.67,76.67,-1.0,-65.0,Weak Sell Signal,806.56,748.66,690.76,0.15,47.0,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-18,720.0,726.82,715.54,726.55,481904,6.55,11.28,0.9,1.55,5.64,750.02,745.58,-9.43,-10.87,1.43,30180722,10.63,13.33,78.33,-1.0,-65.0,Weak Sell Signal,808.9,750.02,691.14,0.16,47.72,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-17,718.88,728.44,717.99,721.61,550190,2.73,10.44,0.38,1.45,5.22,751.21,746.22,-10.71,-11.22,0.51,29698818,10.15,15.0,80.0,-1.0,-65.0,Weak Sell Signal,811.03,751.21,691.39,0.16,47.2,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-14,721.12,721.35,715.22,718.52,621537,-2.6,6.13,-0.36,0.85,3.06,752.67,747.06,-11.68,-11.35,-0.33,29148628,11.85,0.0,81.67,-1.0,-81.67,Strong Sell Signal,813.77,752.67,691.56,0.16,46.87,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-13,722.57,730.83,720.0,720.98,412965,-1.59,10.83,-0.22,1.5,5.42,754.16,748.02,-12.44,-11.27,-1.17,29770165,10.94,0.0,83.33,-1.0,-83.33,Strong Sell Signal,816.21,754.16,692.1,0.16,47.1,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-12,717.75,724.42,714.15,718.42,588906,0.67,10.27,0.09,1.43,5.13,755.8,748.94,-13.48,-10.98,-2.5,29357200,12.48,1.67,85.0,-1.0,-83.33,Strong Sell Signal,819.47,755.8,692.14,0.17,46.83,Target Volume,Expected Range,8.76,Absent or Weak Trend
