Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,87.91,88.3,87.38,87.72,1212370,-0.19,0.92,-0.22,1.05,0.46,91.3,91.01,-1.35,-1.64,0.29,230372691,2.13,15.0,81.67,-1.0,-66.67,Weak Sell Signal,98.7,91.3,83.9,0.16,45.96,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-20,86.91,87.89,86.63,87.54,844588,0.63,1.26,0.72,1.44,0.63,91.43,91.12,-1.52,-1.71,0.19,229160321,2.86,0.0,83.33,-1.0,-83.33,Strong Sell Signal,98.85,91.43,84.01,0.16,45.82,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-19,86.93,87.6,86.33,87.08,960282,0.15,1.27,0.17,1.46,0.64,91.58,91.25,-1.7,-1.76,0.06,228315733,3.37,0.0,85.0,-1.0,-85.0,Strong Sell Signal,99.02,91.58,84.13,0.16,45.47,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-18,86.66,87.08,85.66,86.28,1186349,-0.38,1.42,-0.44,1.65,0.71,91.75,91.39,-1.85,-1.77,-0.08,227355451,4.28,0.0,86.67,-1.0,-86.67,Strong Sell Signal,99.25,91.75,84.25,0.16,44.86,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-17,85.87,87.36,85.5,86.67,960401,0.8,1.86,0.92,2.15,0.93,91.92,91.56,-1.94,-1.75,-0.19,228541800,4.28,0.0,88.33,-1.0,-88.33,Strong Sell Signal,99.4,91.92,84.45,0.16,45.1,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-14,85.89,86.62,84.66,85.87,1264376,-0.02,1.95,-0.02,2.28,0.98,92.13,91.73,-2.07,-1.7,-0.37,227581399,5.58,0.0,90.0,-1.0,-90.0,Strong Sell Signal,99.7,92.13,84.56,0.16,44.49,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-13,85.8,86.1,84.86,85.71,898587,-0.09,1.24,-0.11,1.45,0.62,92.34,91.92,-2.12,-1.61,-0.51,226317023,6.49,0.0,91.67,-1.0,-91.67,Strong Sell Signal,99.9,92.34,84.78,0.16,44.37,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-12,85.35,86.1,84.49,85.24,1333086,-0.11,1.61,-0.13,1.89,0.8,92.58,92.13,-2.14,-1.48,-0.65,225418436,6.49,1.67,93.33,-1.0,-91.67,Strong Sell Signal,100.21,92.58,84.96,0.16,44.02,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-11,85.28,85.5,84.3,85.25,1447040,-0.03,1.2,-0.04,1.41,0.6,92.81,92.37,-2.08,-1.32,-0.76,226751522,7.53,3.33,95.0,-1.0,-91.67,Strong Sell Signal,100.37,92.81,85.26,0.16,44.03,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-10,85.09,87.12,84.92,85.52,1307040,0.43,2.2,0.5,2.57,1.1,93.03,92.61,-1.98,-1.13,-0.85,228198562,6.6,5.0,96.67,-1.0,-91.67,Strong Sell Signal,100.46,93.03,85.6,0.16,44.18,Target Volume,Expected Range,9.01,Absent or Weak Trend
