Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,184.44,185.77,183.86,185.01,1212928,0.57,1.91,0.31,1.03,0.95,163.82,166.94,6.64,5.68,0.96,224467908,21.71,83.33,50.0,1.0,33.33,Weak Buy Signal,183.81,163.82,143.83,0.24,59.71,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-21,185.35,186.37,184.07,185.87,1045016,0.52,2.3,0.28,1.24,1.15,163.44,166.33,6.69,5.44,1.25,225680836,21.91,85.0,51.67,1.0,33.33,Weak Buy Signal,182.65,163.44,144.23,0.24,60.1,Trending Low,Bearish Trend,12.45,Absent or Weak Trend
2023-08-18,182.73,183.74,181.45,183.13,1361249,0.4,2.29,0.22,1.25,1.15,163.04,165.66,6.56,5.13,1.43,224635820,20.27,86.67,53.33,1.0,33.33,Weak Buy Signal,181.35,163.04,144.74,0.22,59.27,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-17,185.78,187.24,184.23,184.72,1852903,-1.06,3.01,-0.57,1.63,1.51,162.72,165.07,6.58,4.77,1.81,225997069,22.08,88.33,55.0,1.0,33.33,Weak Buy Signal,180.26,162.72,145.17,0.22,59.58,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-16,184.55,187.05,184.33,184.65,1579088,0.1,2.72,0.05,1.47,1.36,162.49,164.44,6.45,4.32,2.13,224144166,21.97,90.0,56.67,1.0,33.33,Weak Buy Signal,179.28,162.49,145.7,0.21,59.56,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-15,184.49,185.84,181.72,185.11,2413489,0.62,4.12,0.33,2.23,2.06,162.27,163.78,6.18,3.78,2.4,225723254,21.78,91.67,58.33,1.0,33.33,Weak Buy Signal,178.27,162.27,146.28,0.2,60.14,Trending Low,Bearish Trend,11.81,Absent or Weak Trend
2023-08-14,181.27,182.66,179.21,179.44,2323892,-1.83,3.45,-1.02,1.92,1.72,162.0,163.06,5.62,3.18,2.44,223309765,19.85,93.33,60.0,1.0,33.33,Weak Buy Signal,176.94,162.0,147.05,0.18,58.45,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-11,182.47,183.65,180.19,181.6,2119628,-0.87,3.46,-0.48,1.91,1.73,161.79,162.5,5.4,2.57,2.83,225633657,20.75,95.0,61.67,1.0,33.33,Weak Buy Signal,176.1,161.79,147.48,0.18,59.4,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-10,184.88,186.71,181.76,182.09,3257850,-2.79,4.95,-1.53,2.72,2.48,161.56,161.85,4.82,1.87,2.96,227753285,22.21,96.67,63.33,1.0,33.33,Weak Buy Signal,175.0,161.56,148.12,0.17,59.61,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-09,185.15,190.45,184.9,187.59,3724016,2.44,5.55,1.3,2.96,2.77,161.35,161.17,3.96,1.13,2.84,231011135,25.17,98.33,65.0,1.0,33.33,Weak Buy Signal,173.86,161.35,148.84,0.16,62.09,Trending Low,Bearish Trend,11.16,Absent or Weak Trend
2023-08-08,186.12,192.18,183.58,189.17,8911331,3.05,8.6,1.61,4.55,4.3,161.08,160.27,2.25,0.42,1.83,234735151,25.17,100.0,66.67,1.0,33.33,Weak Buy Signal,171.88,161.08,150.27,0.13,62.83,Trending Low,Bearish Trend,10.93,Absent or Weak Trend
2023-08-07,160.19,161.89,159.3,161.36,1235915,1.17,2.59,0.73,1.61,1.29,160.74,159.29,-0.14,-0.04,-0.09,225823820,3.31,3.33,68.33,-1.0,-65.0,Weak Sell Signal,168.98,160.74,152.5,0.1,53.19,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-04,157.04,158.13,156.39,156.6,1518509,-0.44,1.74,-0.28,1.11,0.87,160.87,159.22,-0.34,-0.02,-0.33,224587905,0.26,5.0,70.0,-1.0,-65.0,Weak Sell Signal,169.41,160.87,152.34,0.11,51.05,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-03,157.26,158.6,156.6,157.53,802267,0.27,2.0,0.17,1.27,1.0,161.07,159.31,-0.12,0.06,-0.18,226106414,0.06,6.67,71.67,-1.0,-65.0,Weak Sell Signal,169.75,161.07,152.39,0.11,51.51,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-02,159.58,160.47,158.14,158.34,836244,-1.24,2.33,-0.78,1.47,1.17,161.25,159.37,0.07,0.11,-0.04,226908681,1.42,8.33,73.33,-1.0,-65.0,Weak Sell Signal,170.09,161.25,152.42,0.11,51.9,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-01,161.37,162.07,160.77,161.73,1430912,0.36,1.3,0.22,0.8,0.65,161.34,159.41,0.23,0.12,0.11,227744925,4.03,10.0,75.0,-1.0,-65.0,Weak Sell Signal,170.15,161.34,152.52,0.11,53.58,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-31,160.77,161.71,159.88,161.1,1082379,0.33,1.83,0.2,1.14,0.92,161.31,159.33,0.09,0.09,-0.0,226314013,3.7,11.67,76.67,-1.0,-65.0,Weak Sell Signal,170.13,161.31,152.5,0.11,53.31,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-28,156.64,158.1,155.91,157.82,1096771,1.18,2.19,0.75,1.39,1.09,161.43,159.27,-0.03,0.09,-0.12,225231634,0.29,13.33,78.33,-1.0,-65.0,Weak Sell Signal,170.39,161.43,152.46,0.11,51.83,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-27,158.56,158.75,156.63,156.66,1140368,-1.9,2.12,-1.21,1.35,1.06,161.58,159.32,0.16,0.12,0.04,224134863,0.99,15.0,80.0,-1.0,-65.0,Weak Sell Signal,170.62,161.58,152.54,0.11,51.3,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-26,159.11,159.14,156.75,158.28,1529532,-0.83,2.39,-0.52,1.51,1.19,161.76,159.41,0.51,0.11,0.39,225275231,1.11,16.67,81.67,-1.0,-65.0,Weak Sell Signal,170.83,161.76,152.69,0.11,52.09,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-25,160.58,162.98,160.48,162.31,1187276,1.73,2.5,1.07,1.54,1.25,161.91,159.45,0.78,0.01,0.77,226804763,4.78,18.33,83.33,-1.0,-65.0,Weak Sell Signal,171.03,161.91,152.79,0.11,54.14,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-24,163.77,163.94,162.06,162.07,1109047,-1.7,1.88,-1.05,1.16,0.94,161.97,159.35,0.71,-0.18,0.89,225617487,6.39,20.0,85.0,-1.0,-65.0,Weak Sell Signal,171.15,161.97,152.79,0.11,54.03,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-21,164.22,166.15,164.13,165.66,1209726,1.44,2.02,0.87,1.22,1.01,162.02,159.26,0.63,-0.4,1.03,226726534,8.53,21.67,86.67,-1.0,-65.0,Weak Sell Signal,171.23,162.02,152.8,0.11,55.93,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-20,163.67,166.54,163.67,164.48,1785501,0.81,2.87,0.49,1.74,1.44,162.07,159.04,0.16,-0.66,0.81,225516808,8.53,23.33,88.33,-1.0,-65.0,Weak Sell Signal,171.39,162.07,152.74,0.12,55.42,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-19,160.38,160.97,159.54,160.23,704041,-0.15,1.43,-0.09,0.89,0.71,162.17,158.86,-0.33,-0.86,0.53,223731307,3.46,0.0,90.0,-1.0,-90.0,Strong Sell Signal,171.72,162.17,152.62,0.12,53.54,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-18,160.18,160.82,159.43,160.25,873091,0.07,1.39,0.04,0.87,0.69,162.37,158.81,-0.51,-0.99,0.48,224435348,3.32,1.67,91.67,-1.0,-90.0,Strong Sell Signal,172.28,162.37,152.47,0.12,53.55,Target Volume,Expected Range,12.66,Absent or Weak Trend
