Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,20.25,20.46,20.1,20.25,326689,0.0,0.36,0.0,1.75,0.18,22.66,21.17,-0.22,-0.56,0.34,152903505,15.52,10.0,33.33,-1.0,-23.33,Weak Sell Signal,30.81,22.66,14.51,0.72,48.86,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-08-28,19.87,20.36,19.76,20.25,295230,0.38,0.6,1.88,2.99,0.3,22.79,21.2,-0.29,-0.64,0.35,152903505,15.89,11.67,35.0,-1.0,-23.33,Weak Sell Signal,31.04,22.79,14.55,0.72,48.86,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-08-25,19.38,20.15,19.11,19.92,372479,0.54,1.04,2.71,5.22,0.52,22.91,21.23,-0.39,-0.73,0.34,152608275,16.73,13.33,36.67,-1.0,-23.33,Weak Sell Signal,31.22,22.91,14.61,0.72,48.32,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-08-24,20.4,20.4,19.12,19.29,531006,-1.11,1.28,-5.75,6.64,0.64,23.02,21.27,-0.46,-0.81,0.35,152235796,16.7,15.0,38.33,-1.0,-23.33,Weak Sell Signal,31.32,23.02,14.71,0.72,47.29,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-08-23,20.2,20.58,20.06,20.37,498159,0.17,0.52,0.83,2.55,0.26,23.12,21.34,-0.49,-0.9,0.41,152766802,14.08,16.67,40.0,-1.0,-23.33,Weak Sell Signal,31.39,23.12,14.85,0.72,48.94,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-08-22,19.56,20.52,19.46,20.19,869278,0.63,1.06,3.12,5.25,0.53,23.22,21.37,-0.64,-1.0,0.37,152268643,14.3,18.33,41.67,-1.0,-23.33,Weak Sell Signal,31.5,23.22,14.94,0.71,48.65,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-08-21,19.14,19.64,18.78,19.53,493928,0.39,0.86,1.97,4.38,0.43,23.3,21.41,-0.79,-1.1,0.31,151399365,17.67,20.0,43.33,-1.0,-23.33,Weak Sell Signal,31.56,23.3,15.05,0.71,47.56,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-08-18,18.57,19.41,18.57,19.13,617713,0.56,0.84,2.93,4.39,0.42,23.4,21.48,-0.9,-1.17,0.27,150905437,18.57,21.67,45.0,-1.0,-23.33,Weak Sell Signal,31.61,23.4,15.19,0.7,46.89,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-08-17,18.51,19.06,18.48,18.75,584083,0.24,0.58,1.28,3.09,0.29,23.5,21.56,-1.0,-1.24,0.24,150287724,19.93,23.33,46.67,-1.0,-23.33,Weak Sell Signal,31.65,23.5,15.35,0.69,46.24,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-08-16,18.67,18.75,18.09,18.54,901661,-0.13,0.66,-0.7,3.56,0.33,23.61,21.65,-1.06,-1.3,0.24,149703641,21.15,25.0,48.33,-1.0,-23.33,Weak Sell Signal,31.68,23.61,15.54,0.68,45.89,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-08-15,19.03,19.18,18.72,18.76,453449,-0.27,0.46,-1.44,2.45,0.23,23.74,21.76,-1.11,-1.36,0.25,150605302,19.52,26.67,50.0,-1.0,-23.33,Weak Sell Signal,31.72,23.74,15.75,0.67,46.2,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-08-14,18.74,19.06,18.64,19.05,508242,0.31,0.42,1.63,2.2,0.21,23.84,21.86,-1.18,-1.43,0.25,151058751,19.98,28.33,51.67,-1.0,-23.33,Weak Sell Signal,31.73,23.84,15.96,0.66,46.62,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-08-11,18.68,19.27,18.67,18.91,525697,0.23,0.6,1.22,3.17,0.3,23.96,21.95,-1.28,-1.49,0.21,150550509,19.91,30.0,53.33,-1.0,-23.33,Weak Sell Signal,31.77,23.96,16.16,0.65,46.39,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-08-10,18.19,18.82,18.0,18.8,530781,0.61,0.82,3.24,4.36,0.41,24.07,22.06,-1.37,-1.54,0.17,150024812,21.63,31.67,55.0,-1.0,-23.33,Weak Sell Signal,31.78,24.07,16.37,0.64,46.21,Target Volume,Expected Range,21.51,Absent or Weak Trend
