Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,8.2,8.65,8.11,8.24,294704,0.04,0.54,0.49,6.54,0.27,8.44,8.59,-0.16,-0.14,-0.02,-10086034,13.59,53.33,10.0,1.0,43.33,Weak Buy Signal,9.87,8.44,7.02,0.34,48.3,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-17,8.95,9.03,8.34,8.4,289695,-0.55,0.69,-6.55,8.21,0.34,8.44,8.6,-0.16,-0.13,-0.03,-9791330,15.38,55.0,11.67,1.0,43.33,Weak Buy Signal,9.87,8.44,7.02,0.34,48.73,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-16,8.06,9.89,7.69,9.05,2100148,0.99,2.2,10.94,24.36,1.1,8.44,8.61,-0.17,-0.12,-0.05,-9501635,15.38,56.67,13.33,1.0,43.33,Weak Buy Signal,9.86,8.44,7.01,0.34,50.49,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-15,7.88,7.88,7.6,7.64,275910,-0.24,0.29,-3.14,3.73,0.14,8.42,8.6,-0.25,-0.11,-0.14,-11601783,2.32,58.33,15.0,1.0,43.33,Weak Buy Signal,9.84,8.42,7.0,0.34,46.35,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-14,8.05,8.17,7.7,7.8,261425,-0.25,0.47,-3.21,6.03,0.23,8.44,8.63,-0.21,-0.08,-0.13,-11325873,3.14,60.0,16.67,1.0,43.33,Weak Buy Signal,9.84,8.44,7.03,0.33,46.78,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-11,8.07,8.2,8.0,8.11,104206,0.04,0.2,0.49,2.46,0.1,8.45,8.66,-0.17,-0.04,-0.13,-11064448,5.51,61.67,18.33,1.0,43.33,Weak Buy Signal,9.84,8.45,7.05,0.33,47.64,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-10,8.13,8.4,8.1,8.19,159481,0.06,0.3,0.73,3.66,0.15,8.45,8.68,-0.15,-0.01,-0.13,-10960242,6.31,63.33,20.0,1.0,43.33,Weak Buy Signal,9.84,8.45,7.06,0.33,47.86,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-09,8.16,8.26,8.02,8.13,147119,-0.03,0.25,-0.37,3.01,0.12,8.46,8.69,-0.12,0.02,-0.14,-11119723,5.36,65.0,21.67,1.0,43.33,Weak Buy Signal,9.85,8.46,7.07,0.33,47.68,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-08,7.79,8.17,7.76,8.16,156162,0.37,0.41,4.53,5.02,0.21,8.46,8.71,-0.09,0.06,-0.14,-10972604,4.69,66.67,23.33,1.0,43.33,Weak Buy Signal,9.85,8.46,7.07,0.33,47.76,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-07,8.3,8.38,7.7,7.87,612629,-0.43,0.68,-5.46,8.64,0.34,8.46,8.73,-0.04,0.09,-0.13,-11128766,4.69,68.33,25.0,1.0,43.33,Weak Buy Signal,9.85,8.46,7.08,0.33,46.91,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-04,9.14,9.2,8.44,8.53,419572,-0.61,0.76,-7.15,8.91,0.38,8.48,8.76,0.05,0.13,-0.08,-10516137,10.59,70.0,26.67,1.0,43.33,Weak Buy Signal,9.86,8.48,7.1,0.33,48.69,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-03,8.76,9.3,8.52,8.98,284914,0.22,0.78,2.45,8.69,0.39,8.47,8.77,0.09,0.14,-0.05,-10096565,11.25,71.67,28.33,1.0,43.33,Weak Buy Signal,9.85,8.47,7.09,0.33,49.97,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-02,8.9,9.04,8.67,8.95,309714,0.05,0.37,0.56,4.13,0.18,8.46,8.76,0.1,0.16,-0.06,-10381479,9.51,73.33,30.0,1.0,43.33,Weak Buy Signal,9.84,8.46,7.09,0.32,49.89,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-01,9.24,9.3,8.84,8.95,187281,-0.29,0.46,-3.24,5.14,0.23,8.45,8.75,0.12,0.17,-0.05,-10381479,10.91,75.0,31.67,1.0,43.33,Weak Buy Signal,9.82,8.45,7.07,0.33,49.89,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-31,9.04,9.32,8.97,9.32,311370,0.28,0.35,3.0,3.76,0.17,8.43,8.75,0.14,0.19,-0.05,-10194198,11.99,76.67,33.33,1.0,43.33,Weak Buy Signal,9.8,8.43,7.05,0.33,50.93,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-28,8.79,9.23,8.79,9.09,202485,0.3,0.44,3.3,4.84,0.22,8.4,8.73,0.12,0.2,-0.08,-10505568,11.4,78.33,35.0,1.0,43.33,Weak Buy Signal,9.77,8.4,7.04,0.32,50.29,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-27,9.07,9.33,8.74,8.77,350176,-0.3,0.59,-3.42,6.73,0.29,8.38,8.71,0.12,0.22,-0.1,-10708053,11.4,80.0,36.67,1.0,43.33,Weak Buy Signal,9.74,8.38,7.03,0.32,49.4,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-26,8.73,9.06,8.64,9.03,185837,0.3,0.42,3.32,4.65,0.21,8.37,8.71,0.15,0.24,-0.09,-10357877,9.66,81.67,38.33,1.0,43.33,Weak Buy Signal,9.73,8.37,7.02,0.32,50.12,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-25,8.66,8.85,8.56,8.63,197573,-0.03,0.29,-0.35,3.36,0.14,8.36,8.7,0.16,0.27,-0.11,-10543714,8.28,83.33,40.0,1.0,43.33,Weak Buy Signal,9.7,8.36,7.01,0.32,48.99,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-24,8.96,9.26,8.7,8.73,206947,-0.23,0.56,-2.63,6.41,0.28,8.35,8.7,0.21,0.29,-0.08,-10346141,9.37,85.0,41.67,1.0,43.33,Weak Buy Signal,9.7,8.35,7.0,0.32,49.26,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-21,8.91,9.05,8.69,8.96,196851,0.05,0.36,0.56,4.05,0.18,8.34,8.7,0.26,0.31,-0.05,-10139194,8.02,86.67,43.33,1.0,43.33,Weak Buy Signal,9.68,8.34,6.99,0.32,49.9,Target Volume,Expected Range,7.42,Absent or Weak Trend
