Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,9.15,9.96,9.11,9.72,622186,0.57,0.85,5.86,8.77,0.43,1
2023-07-17,9.4,9.4,8.88,9.13,341321,-0.27,0.52,-2.96,5.7,0.26,1
2023-07-14,9.5,9.66,9.05,9.09,299933,-0.41,0.61,-4.57,6.67,0.3,-1
2023-07-13,9.07,9.79,9.07,9.53,509161,0.46,0.72,4.83,7.56,0.36,1
2023-07-12,10.24,10.24,8.88,9.06,955577,-1.18,1.36,-13.02,15.01,0.68,-1
2023-07-11,10.92,10.92,9.78,10.06,609412,-0.86,1.14,-8.55,11.33,0.57,-1
2023-07-10,10.19,10.7,9.45,10.66,775441,0.47,1.25,4.45,11.72,0.62,1
2023-07-07,9.51,10.87,9.51,9.88,2109584,0.37,1.36,3.74,13.76,0.68,1
2023-07-06,9.06,9.5,8.81,9.34,568282,0.28,0.69,3.0,7.37,0.34,1
2023-07-05,8.6,9.07,8.55,8.9,439957,0.3,0.52,3.37,5.85,0.26,1
2023-07-03,8.21,8.53,8.16,8.49,144464,0.28,0.37,3.3,4.36,0.18,1
2023-06-30,8.1,8.4,8.02,8.28,202606,0.18,0.38,2.17,4.63,0.19,1
2023-06-29,8.0,8.08,7.77,8.01,181100,0.01,0.31,0.12,3.87,0.16,1
2023-06-28,7.86,8.2,7.8,8.0,214271,0.14,0.4,1.75,5.0,0.2,1
2023-06-27,7.64,8.0,7.6,7.86,183321,0.22,0.4,2.8,5.09,0.2,1
2023-06-26,7.88,7.91,7.53,7.58,222194,-0.3,0.38,-3.96,5.01,0.19,-1
2023-06-23,7.92,8.3,7.69,7.86,347326,-0.06,0.61,-0.76,7.76,0.31,-1
2023-06-22,8.27,8.34,7.94,7.99,178150,-0.28,0.4,-3.5,4.95,0.2,-1
2023-06-21,8.26,8.42,7.94,8.34,188718,0.08,0.48,0.96,5.76,0.24,1
2023-06-20,8.07,8.48,7.88,8.3,351685,0.23,0.6,2.77,7.23,0.3,1
2023-06-16,8.0,8.05,7.68,7.69,179340,-0.31,0.37,-4.03,4.85,0.19,-1
2023-06-15,7.83,8.05,7.72,8.05,151275,0.22,0.33,2.73,4.1,0.17,1
2023-06-14,8.11,8.17,7.77,7.88,153303,-0.23,0.4,-2.92,5.09,0.2,-1
2023-06-13,8.09,8.24,8.0,8.09,111117,0.0,0.24,0.0,2.97,0.12,1
2023-06-12,7.95,8.29,7.9,8.03,138174,0.08,0.39,1.0,4.86,0.19,1
2023-06-09,8.02,8.1,7.76,7.84,129698,-0.18,0.34,-2.3,4.34,0.17,-1
2023-06-08,8.3,8.3,7.9,8.06,165734,-0.24,0.4,-2.98,4.96,0.2,-1
2023-06-07,8.45,8.74,8.15,8.26,297678,-0.19,0.59,-2.3,7.14,0.29,1
2023-06-06,7.48,8.35,7.48,8.21,356177,0.73,0.87,8.89,10.6,0.43,1
2023-06-05,7.86,7.87,7.42,7.48,177203,-0.38,0.45,-5.08,6.04,0.23,-1
2023-06-02,7.63,7.97,7.6,7.88,173863,0.25,0.37,3.17,4.7,0.19,1
2023-06-01,7.35,7.63,7.25,7.59,129692,0.24,0.38,3.16,5.01,0.19,1
2023-05-31,7.4,7.61,7.25,7.34,160362,-0.06,0.36,-0.82,4.9,0.18,-1
2023-05-30,7.65,7.8,7.36,7.46,201116,-0.19,0.44,-2.55,5.9,0.22,-1
2023-05-26,7.68,7.81,7.55,7.65,178761,-0.03,0.26,-0.39,3.4,0.13,1
2023-05-25,7.9,7.96,7.37,7.48,258881,-0.42,0.59,-5.61,7.89,0.29,-1
2023-05-24,8.25,8.3,7.8,7.89,219771,-0.36,0.5,-4.56,6.34,0.25,-1
2023-05-23,8.24,8.74,8.16,8.17,176071,-0.07,0.58,-0.86,7.09,0.29,-1
2023-05-22,8.06,8.25,8.01,8.24,181599,0.18,0.24,2.18,2.91,0.12,1
2023-05-19,8.47,8.69,8.06,8.06,177885,-0.41,0.63,-5.09,7.82,0.31,-1
2023-05-18,8.5,8.62,8.25,8.42,91282,-0.08,0.37,-0.95,4.39,0.18,-1
2023-05-17,8.48,8.6,8.3,8.5,129738,0.02,0.3,0.24,3.53,0.15,1
2023-05-16,8.44,8.59,8.2,8.39,197500,-0.05,0.39,-0.6,4.68,0.2,-1
2023-05-15,8.3,8.68,8.24,8.54,178084,0.24,0.44,2.81,5.15,0.22,1
2023-05-12,8.51,8.7,8.17,8.24,133204,-0.27,0.53,-3.28,6.43,0.26,-1
2023-05-11,8.68,8.84,8.38,8.52,208306,-0.16,0.46,-1.88,5.45,0.23,-1
2023-05-10,8.19,8.6,8.19,8.59,184696,0.4,0.41,4.66,4.77,0.21,1
2023-05-09,8.29,8.57,8.18,8.19,161669,-0.1,0.39,-1.22,4.76,0.2,-1
2023-05-08,8.06,8.52,7.93,8.46,305357,0.4,0.59,4.73,6.95,0.29,1
2023-05-05,7.9,8.15,7.89,8.04,161382,0.14,0.26,1.74,3.23,0.13,1
2023-05-04,8.05,8.05,7.68,7.79,194973,-0.26,0.37,-3.34,4.75,0.19,-1
2023-05-03,8.0,8.15,7.75,7.83,161795,-0.17,0.4,-2.17,5.11,0.2,-1
2023-05-02,8.02,8.22,7.96,7.97,325185,-0.05,0.26,-0.63,3.26,0.13,-1
2023-05-01,7.97,8.36,7.96,8.08,213401,0.11,0.4,1.36,4.95,0.2,1
2023-04-28,8.05,8.33,7.97,8.02,146275,-0.03,0.36,-0.37,4.49,0.18,-1
2023-04-27,8.14,8.15,7.9,8.08,310309,-0.06,0.25,-0.74,3.09,0.12,-1
2023-04-26,8.27,8.43,7.96,8.17,236738,-0.1,0.47,-1.22,5.75,0.23,-1
2023-04-25,8.34,8.54,8.06,8.24,220092,-0.1,0.48,-1.21,5.83,0.24,-1
2023-04-24,9.0,9.04,8.21,8.34,336701,-0.66,0.83,-7.91,9.95,0.41,-1
2023-04-21,9.5,9.6,8.89,8.96,189925,-0.54,0.71,-6.03,7.92,0.35,-1
2023-04-20,9.76,9.85,9.46,9.49,180437,-0.27,0.39,-2.85,4.11,0.19,-1
2023-04-19,9.87,9.91,9.74,9.78,92625,-0.09,0.17,-0.92,1.74,0.08,-1
2023-04-18,10.21,10.33,9.87,9.92,180812,-0.29,0.46,-2.92,4.64,0.23,-1
2023-04-17,9.95,10.45,9.9,10.12,186460,0.17,0.55,1.68,5.43,0.27,1
2023-04-14,10.02,10.35,9.92,9.94,229579,-0.08,0.43,-0.8,4.33,0.21,-1
2023-04-13,10.05,10.43,9.95,9.95,201975,-0.1,0.48,-1.01,4.82,0.24,-1
2023-04-12,10.61,10.61,10.02,10.06,134540,-0.55,0.59,-5.47,5.86,0.29,-1
2023-04-11,10.45,10.65,10.25,10.34,202904,-0.11,0.4,-1.06,3.87,0.2,-1
2023-04-10,10.43,10.71,10.18,10.55,293928,0.12,0.53,1.14,5.0,0.26,1
2023-04-06,9.96,10.74,9.96,10.49,377002,0.53,0.78,5.05,7.44,0.39,1
2023-04-05,10.51,10.69,9.9,10.03,273029,-0.48,0.79,-4.79,7.89,0.4,-1
2023-04-04,9.91,10.86,9.82,10.69,510222,0.78,1.04,7.3,9.78,0.52,1
2023-04-03,9.99,10.13,9.64,9.9,2796789,-0.09,0.49,-0.91,4.95,0.25,-1
2023-03-31,10.44,10.63,9.93,9.93,287093,-0.51,0.7,-5.14,7.05,0.35,-1
2023-03-30,10.48,10.53,10.28,10.38,190297,-0.1,0.25,-0.96,2.41,0.12,-1
2023-03-29,10.38,10.64,10.31,10.58,160742,0.2,0.33,1.89,3.12,0.17,1
2023-03-28,10.25,10.42,10.06,10.23,238638,-0.02,0.36,-0.2,3.52,0.18,-1
2023-03-27,10.2,10.48,10.12,10.4,256019,0.2,0.36,1.92,3.46,0.18,1
2023-03-24,10.04,10.24,9.88,10.08,363634,0.04,0.36,0.4,3.57,0.18,-1
2023-03-23,9.6,10.16,9.44,10.08,273888,0.48,0.72,4.76,7.14,0.36,1
2023-03-22,9.36,9.68,9.0,9.52,347954,0.16,0.68,1.68,7.14,0.34,1
2023-03-21,8.5,9.47,8.21,9.33,305633,0.83,1.26,8.9,13.48,0.63,1
2023-03-20,8.28,8.6,7.83,8.48,300361,0.2,0.77,2.36,9.08,0.38,1
2023-03-17,8.56,8.76,8.3,8.33,342286,-0.23,0.46,-2.76,5.52,0.23,-1
2023-03-16,8.27,8.68,8.05,8.68,193965,0.41,0.63,4.72,7.26,0.31,1
2023-03-15,8.5,8.5,8.04,8.22,163394,-0.28,0.46,-3.41,5.6,0.23,-1
2023-03-14,8.2,8.45,8.18,8.43,185555,0.23,0.27,2.73,3.2,0.14,1
2023-03-13,7.7,8.11,7.69,8.09,212694,0.39,0.42,4.82,5.19,0.21,1
2023-03-10,8.0,8.19,7.59,7.75,284297,-0.25,0.6,-3.23,7.74,0.3,-1
2023-03-09,8.19,8.34,7.85,7.97,290626,-0.22,0.49,-2.76,6.15,0.25,-1
2023-03-08,8.01,8.33,8.0,8.13,161550,0.12,0.34,1.48,4.12,0.17,1
2023-03-07,8.24,8.34,8.0,8.08,138126,-0.16,0.34,-1.98,4.21,0.17,-1
2023-03-06,8.5,8.57,8.17,8.22,146842,-0.28,0.4,-3.41,4.87,0.2,-1
2023-03-03,8.57,8.7,8.35,8.49,222163,-0.08,0.35,-0.94,4.12,0.17,-1
2023-03-02,8.26,8.69,7.97,8.55,303249,0.29,0.72,3.39,8.42,0.36,1
2023-03-01,8.32,8.45,7.9,8.13,271985,-0.19,0.55,-2.34,6.77,0.27,-1
2023-02-28,8.21,8.57,8.21,8.25,188005,0.04,0.36,0.48,4.36,0.18,-1
2023-02-27,8.34,8.81,8.25,8.42,304034,0.08,0.56,0.95,6.65,0.28,1
2023-02-24,8.38,8.53,8.1,8.17,259354,-0.21,0.43,-2.57,5.31,0.22,-1
2023-02-23,8.66,8.78,8.34,8.57,211031,-0.09,0.44,-1.05,5.14,0.22,-1
2023-02-22,8.68,8.86,8.54,8.6,149682,-0.08,0.32,-0.93,3.73,0.16,-1
2023-02-21,9.13,9.13,8.64,8.68,435934,-0.45,0.49,-5.18,5.65,0.25,-1
2023-02-17,9.11,9.28,8.95,9.13,150136,0.02,0.33,0.22,3.58,0.16,1
2023-02-16,9.31,9.4,9.08,9.12,305577,-0.19,0.32,-2.08,3.51,0.16,-1
2023-02-15,9.28,9.52,9.2,9.39,109041,0.11,0.32,1.17,3.45,0.16,-1
2023-02-14,9.42,9.73,9.24,9.39,116442,-0.03,0.49,-0.32,5.21,0.24,-1
2023-02-13,9.65,9.68,9.13,9.46,162089,-0.19,0.55,-2.01,5.81,0.27,-1
2023-02-10,9.24,9.71,9.13,9.47,215921,0.23,0.58,2.43,6.12,0.29,1
2023-02-09,9.97,10.0,9.35,9.37,361301,-0.6,0.65,-6.4,6.91,0.32,-1
2023-02-08,10.32,10.35,9.51,9.61,363679,-0.71,0.84,-7.39,8.74,0.42,-1
2023-02-07,10.36,10.4,10.0,10.33,180510,-0.03,0.4,-0.29,3.87,0.2,1
2023-02-06,10.28,10.64,10.11,10.25,234686,-0.03,0.53,-0.29,5.21,0.27,-1
2023-02-03,10.89,10.94,10.24,10.28,215098,-0.61,0.7,-5.93,6.76,0.35,-1
2023-02-02,10.98,11.15,10.66,10.85,260323,-0.13,0.49,-1.2,4.52,0.24,1
2023-02-01,10.47,10.77,10.1,10.61,235327,0.14,0.67,1.32,6.31,0.34,1
2023-01-31,10.43,10.78,10.14,10.38,377262,-0.05,0.64,-0.48,6.17,0.32,-1
2023-01-30,10.55,10.8,10.28,10.45,292535,-0.1,0.53,-0.96,5.02,0.26,-1
2023-01-27,10.83,10.92,10.64,10.7,287639,-0.13,0.28,-1.21,2.62,0.14,-1
2023-01-26,10.82,11.07,10.57,10.72,338926,-0.1,0.5,-0.93,4.66,0.25,1
2023-01-25,10.41,10.69,10.02,10.62,205181,0.21,0.67,1.98,6.31,0.34,1
2023-01-24,10.45,10.73,10.27,10.47,207414,0.02,0.46,0.19,4.39,0.23,1
2023-01-23,9.94,10.48,9.81,10.4,334719,0.46,0.67,4.42,6.44,0.34,1
2023-01-20,9.73,9.96,9.55,9.88,214169,0.15,0.41,1.52,4.15,0.21,1
2023-01-19,9.85,9.85,9.48,9.63,393395,-0.22,0.37,-2.28,3.84,0.18,-1
2023-01-18,9.88,10.4,9.65,9.94,556442,0.06,0.75,0.6,7.55,0.38,1
2023-01-17,9.64,9.89,9.48,9.69,257230,0.05,0.41,0.52,4.23,0.21,1
2023-01-13,9.21,9.65,9.2,9.55,263446,0.34,0.45,3.56,4.71,0.23,1
2023-01-12,9.06,9.6,8.59,9.25,475405,0.19,1.01,2.05,10.92,0.5,1
2023-01-11,8.46,8.93,8.2,8.91,277635,0.45,0.73,5.05,8.22,0.37,1
2023-01-10,7.65,8.47,7.65,8.43,362717,0.78,0.82,9.25,9.73,0.41,1
2023-01-09,7.36,7.69,7.28,7.62,308321,0.26,0.41,3.41,5.38,0.21,1
2023-01-06,7.4,7.48,6.97,7.32,472843,-0.08,0.51,-1.09,6.97,0.26,-1
2023-01-05,7.72,7.8,7.37,7.42,256792,-0.3,0.43,-4.04,5.8,0.21,-1
2023-01-04,7.9,8.02,7.63,7.79,329702,-0.11,0.39,-1.41,5.01,0.19,1
2023-01-03,8.14,8.35,7.66,7.72,291707,-0.42,0.69,-5.44,8.94,0.34,-1
2022-12-30,8.0,8.16,7.72,8.03,362101,0.03,0.44,0.37,5.48,0.22,-1
2022-12-29,7.99,8.49,7.82,8.18,223615,0.19,0.67,2.32,8.19,0.33,1
2022-12-28,7.81,8.1,7.67,7.84,308352,0.03,0.43,0.38,5.48,0.21,-1
2022-12-27,8.45,8.45,7.8,8.01,333672,-0.44,0.65,-5.49,8.12,0.33,-1
2022-12-23,8.9,8.9,8.38,8.45,203743,-0.45,0.52,-5.33,6.15,0.26,-1
2022-12-22,9.0,9.08,8.52,8.93,202697,-0.07,0.56,-0.78,6.27,0.28,-1
2022-12-21,9.21,9.45,9.01,9.11,157568,-0.1,0.44,-1.1,4.83,0.22,-1
2022-12-20,9.27,9.4,9.09,9.2,135021,-0.07,0.31,-0.76,3.37,0.16,-1
2022-12-19,9.79,9.79,9.18,9.29,306095,-0.5,0.61,-5.38,6.57,0.3,-1
2022-12-16,10.13,10.16,9.59,9.84,167224,-0.29,0.57,-2.95,5.79,0.29,1
2022-12-15,9.94,10.09,9.71,9.75,154968,-0.19,0.38,-1.95,3.93,0.19,-1
2022-12-14,9.94,10.24,9.85,10.08,143505,0.14,0.4,1.39,3.94,0.2,1
2022-12-13,10.88,11.14,9.75,9.98,344009,-0.9,1.39,-9.02,13.93,0.69,-1
2022-12-12,10.12,10.64,9.99,10.52,323684,0.4,0.65,3.8,6.16,0.32,1
2022-12-09,10.07,10.64,9.93,10.25,184307,0.18,0.71,1.76,6.93,0.36,1
2022-12-08,11.11,11.18,9.79,10.12,316347,-0.99,1.39,-9.78,13.74,0.7,-1
2022-12-07,10.23,10.93,10.1,10.91,235311,0.68,0.83,6.23,7.61,0.42,1
2022-12-06,10.64,10.95,10.2,10.33,203528,-0.31,0.75,-3.0,7.26,0.38,-1
2022-12-05,11.26,11.48,10.76,10.79,286128,-0.47,0.72,-4.36,6.67,0.36,-1
2022-12-02,10.04,11.26,9.9,11.21,390450,1.17,1.36,10.44,12.13,0.68,1
2022-12-01,10.4,10.49,9.93,10.22,133703,-0.18,0.56,-1.76,5.47,0.28,-1
2022-11-30,9.77,10.37,9.63,10.3,202865,0.53,0.74,5.15,7.18,0.37,1
2022-11-29,9.48,9.77,9.35,9.57,115109,0.09,0.43,0.94,4.45,0.21,1
2022-11-28,9.96,10.22,9.39,9.44,151391,-0.52,0.83,-5.51,8.79,0.41,-1
2022-11-25,10.55,10.72,9.96,10.05,99054,-0.5,0.76,-4.98,7.56,0.38,-1
2022-11-23,10.0,10.82,10.0,10.48,267179,0.48,0.82,4.58,7.82,0.41,1
2022-11-22,9.64,10.02,9.1,10.0,302924,0.36,0.92,3.6,9.2,0.46,1
2022-11-21,9.99,10.03,9.56,9.58,191348,-0.41,0.47,-4.28,4.91,0.23,-1
2022-11-18,10.34,10.34,9.87,9.96,187390,-0.38,0.47,-3.82,4.72,0.24,-1
2022-11-17,10.25,10.44,9.95,10.2,146382,-0.05,0.49,-0.49,4.78,0.24,-1
2022-11-16,10.5,10.65,10.12,10.35,205566,-0.15,0.53,-1.45,5.12,0.27,-1
2022-11-15,11.12,11.18,10.47,10.68,276370,-0.44,0.71,-4.12,6.65,0.35,-1
2022-11-14,10.99,11.34,10.53,10.88,285396,-0.11,0.81,-1.01,7.49,0.41,-1
2022-11-11,10.0,11.21,9.83,11.06,489356,1.06,1.38,9.58,12.48,0.69,1
2022-11-10,9.4,10.08,9.24,10.05,214975,0.65,0.84,6.47,8.36,0.42,1
2022-11-09,9.32,9.56,8.96,8.96,283440,-0.36,0.6,-4.02,6.7,0.3,-1
2022-11-08,9.4,10.0,9.27,9.42,324226,0.02,0.73,0.21,7.75,0.37,1
2022-11-07,10.14,10.18,9.33,9.36,234107,-0.78,0.85,-8.33,9.08,0.42,-1
2022-11-04,10.6,10.87,9.56,10.0,278974,-0.6,1.31,-6.0,13.1,0.65,-1
2022-11-03,10.2,10.9,9.86,10.27,545273,0.07,1.04,0.68,10.13,0.52,1
2022-11-02,10.6,10.86,9.69,9.8,815766,-0.8,1.17,-8.16,11.94,0.58,-1
2022-11-01,11.24,11.46,10.58,10.65,393952,-0.59,0.88,-5.54,8.26,0.44,1
2022-10-31,11.07,11.26,10.3,10.54,326270,-0.53,0.96,-5.03,9.11,0.48,-1
2022-10-28,10.47,11.02,10.18,10.99,249515,0.52,0.84,4.73,7.64,0.42,1
2022-10-27,10.31,10.62,9.72,10.41,214420,0.1,0.9,0.96,8.65,0.45,1
2022-10-26,10.47,10.76,10.22,10.27,229227,-0.2,0.54,-1.95,5.3,0.27,-1
2022-10-25,9.79,10.42,9.79,10.39,276017,0.6,0.64,5.77,6.11,0.32,1
2022-10-24,9.6,9.8,9.22,9.78,159396,0.18,0.58,1.84,5.98,0.29,1
2022-10-21,9.22,9.86,9.13,9.58,363576,0.36,0.72,3.76,7.57,0.36,1
2022-10-20,9.08,9.35,8.86,9.16,247328,0.08,0.49,0.87,5.35,0.25,1
2022-10-19,9.36,9.4,8.96,9.08,234141,-0.28,0.44,-3.08,4.9,0.22,-1
2022-10-18,10.03,10.25,9.36,9.41,677895,-0.62,0.89,-6.59,9.46,0.45,-1
2022-10-17,9.67,9.88,9.37,9.69,210127,0.02,0.52,0.21,5.31,0.26,1
2022-10-14,10.26,10.49,9.31,9.46,350913,-0.8,1.18,-8.46,12.47,0.59,-1
2022-10-13,10.45,10.5,9.93,10.11,467871,-0.34,0.56,-3.36,5.59,0.28,-1
2022-10-12,11.4,11.64,10.52,10.78,586740,-0.62,1.12,-5.75,10.39,0.56,-1
2022-10-11,11.42,11.82,11.04,11.68,542371,0.26,0.78,2.23,6.68,0.39,1
2022-10-10,11.64,11.7,11.16,11.47,264165,-0.17,0.54,-1.48,4.71,0.27,-1
2022-10-07,11.5,11.91,11.26,11.67,224402,0.17,0.65,1.46,5.57,0.33,1
2022-10-06,11.49,11.77,11.06,11.66,277512,0.17,0.71,1.46,6.13,0.36,1
2022-10-05,11.5,11.7,10.9,11.42,318627,-0.08,0.8,-0.7,6.96,0.4,-1
2022-10-04,11.0,11.71,10.94,11.68,327724,0.68,0.77,5.82,6.59,0.39,1
2022-10-03,11.0,11.18,10.31,10.74,373984,-0.26,0.87,-2.42,8.1,0.43,1
2022-09-30,10.89,11.3,10.46,10.73,554844,-0.16,0.84,-1.49,7.83,0.42,-1
2022-09-29,11.65,11.68,10.9,10.97,576185,-0.68,0.78,-6.2,7.11,0.39,-1
2022-09-28,12.32,12.59,11.86,12.0,396700,-0.32,0.73,-2.67,6.08,0.37,-1
2022-09-27,11.78,12.5,11.65,12.12,435537,0.34,0.85,2.81,7.04,0.43,1
2022-09-26,11.46,12.22,11.24,11.51,253563,0.05,0.98,0.43,8.56,0.49,-1
2022-09-23,12.1,12.2,11.46,11.8,388994,-0.3,0.74,-2.54,6.23,0.37,-1
2022-09-22,12.57,12.88,12.21,12.48,213021,-0.09,0.67,-0.72,5.37,0.34,-1
2022-09-21,13.1,13.25,12.6,12.63,220166,-0.47,0.65,-3.72,5.15,0.33,-1
2022-09-20,13.15,13.52,12.9,13.09,253395,-0.06,0.62,-0.46,4.74,0.31,-1
2022-09-19,13.7,13.94,13.12,13.52,349618,-0.18,0.82,-1.33,6.07,0.41,-1
2022-09-16,14.35,14.65,13.36,13.7,328213,-0.65,1.29,-4.74,9.4,0.64,-1
2022-09-15,13.95,14.93,13.91,14.64,300275,0.69,1.02,4.71,6.97,0.51,1
2022-09-14,14.01,14.87,13.93,14.08,419061,0.07,0.94,0.5,6.68,0.47,1
2022-09-13,15.05,15.31,13.84,13.93,418889,-1.12,1.47,-8.04,10.55,0.74,-1
2022-09-12,15.85,16.0,15.25,15.6,267160,-0.25,0.75,-1.6,4.81,0.38,-1
2022-09-09,16.31,16.6,15.58,15.74,207182,-0.57,1.02,-3.62,6.48,0.51,-1
2022-09-08,15.67,16.6,15.56,16.17,260853,0.5,1.04,3.09,6.43,0.52,1
2022-09-07,15.35,15.96,15.35,15.75,367188,0.4,0.61,2.54,3.87,0.31,1
2022-09-06,16.8,16.8,15.09,15.51,382076,-1.29,1.71,-8.32,11.03,0.86,-1
2022-09-02,16.12,17.26,15.6,16.77,308666,0.65,1.65,3.88,9.87,0.83,1
2022-09-01,16.61,16.61,15.77,16.1,334283,-0.51,0.84,-3.17,5.22,0.42,-1
2022-08-31,16.14,16.86,15.6,16.34,297371,0.2,1.26,1.22,7.71,0.63,1
2022-08-30,17.09,17.31,15.13,15.6,569436,-1.49,2.18,-9.55,13.97,1.09,-1
2022-08-29,17.38,18.08,16.95,16.99,265756,-0.39,1.13,-2.3,6.65,0.56,-1
2022-08-26,18.42,18.44,17.17,17.52,193203,-0.9,1.27,-5.14,7.25,0.63,-1
2022-08-25,18.6,18.74,17.81,18.2,258517,-0.4,0.93,-2.2,5.08,0.46,-1
2022-08-24,17.45,18.42,17.23,18.2,474820,0.75,1.19,4.12,6.53,0.59,1
2022-08-23,17.2,18.0,16.36,17.57,397893,0.37,1.64,2.11,9.33,0.82,1
2022-08-22,15.49,17.55,15.08,16.98,531817,1.49,2.47,8.78,14.54,1.23,1
2022-08-19,17.37,17.6,15.72,15.77,492838,-1.6,1.88,-10.15,11.92,0.94,-1
2022-08-18,17.22,17.75,16.56,17.61,466497,0.39,1.19,2.21,6.76,0.6,1
2022-08-17,17.34,17.53,16.76,16.96,304020,-0.38,0.77,-2.24,4.54,0.38,-1
2022-08-16,17.99,17.99,16.92,17.37,293561,-0.62,1.06,-3.57,6.13,0.53,-1
2022-08-15,18.51,18.64,17.53,17.89,329455,-0.62,1.11,-3.47,6.2,0.55,-1
2022-08-12,18.12,18.71,17.2,18.36,410165,0.23,1.51,1.28,8.23,0.76,1
2022-08-11,19.94,20.09,17.28,17.33,525977,-2.61,2.81,-15.06,16.19,1.4,-1
2022-08-10,19.34,19.9,19.05,19.73,246134,0.39,0.85,1.98,4.3,0.42,1
2022-08-09,19.6,20.08,18.38,18.94,526469,-0.66,1.7,-3.48,9.0,0.85,-1
2022-08-08,20.5,21.5,19.16,19.64,766720,-0.86,2.34,-4.38,11.91,1.17,-1
2022-08-05,17.5,20.44,16.86,20.07,811947,2.57,3.58,12.81,17.84,1.79,1
2022-08-04,16.0,17.82,15.61,17.5,559690,1.5,2.21,8.57,12.63,1.1,1
2022-08-03,16.07,16.75,16.0,16.04,290576,-0.03,0.75,-0.19,4.68,0.38,1
2022-08-02,14.8,16.11,14.65,15.91,203941,1.11,1.46,6.98,9.17,0.73,1
2022-08-01,15.75,15.82,14.72,14.94,302097,-0.81,1.1,-5.42,7.4,0.55,-1
2022-07-29,16.24,16.61,15.55,15.59,240520,-0.65,1.06,-4.17,6.8,0.53,-1
2022-07-28,16.35,17.0,15.37,16.18,386771,-0.17,1.63,-1.05,10.07,0.82,1
2022-07-27,15.33,16.2,15.3,16.06,365804,0.73,0.9,4.55,5.6,0.45,1
2022-07-26,14.84,15.88,14.3,15.2,396501,0.36,1.58,2.37,10.39,0.79,1
2022-07-25,14.75,15.19,14.44,14.91,339615,0.16,0.75,1.07,5.03,0.38,1
2022-07-22,14.49,15.1,14.08,14.51,420913,0.02,1.02,0.14,7.03,0.51,1
2022-07-21,15.11,15.4,14.13,14.25,511217,-0.86,1.27,-6.04,8.91,0.63,-1
2022-07-20,13.68,15.56,13.64,15.11,745989,1.43,1.92,9.46,12.71,0.96,1
2022-07-19,13.31,13.88,13.11,13.67,324660,0.36,0.77,2.63,5.63,0.39,1
