Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.03,0.04,0.02,0.04,2898,0.01,0.02,21.35,46.87,0.01,-1
2023-08-09,0.03,0.04,0.03,0.04,63418,0.0,0.01,12.82,27.44,0.01,-1
2023-08-08,0.03,0.04,0.03,0.04,55305,0.01,0.01,15.25,15.25,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,37,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,156,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,0.03,0.03,0.03,0.03,400,-0.0,0.0,-0.6,0.6,0.0,-1
2023-08-02,0.04,0.04,0.03,0.03,5007,-0.01,0.01,-32.89,32.89,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,179,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,137,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.04,0.04,0.04,0.04,1079,0.0,0.0,1.0,1.0,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,748,0.0,0.0,4.89,4.89,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,5210,0.0,0.0,4.0,4.0,0.0,-1
2023-07-24,0.03,0.04,0.03,0.04,17914,0.01,0.01,20.75,25.0,0.01,-1
2023-07-21,0.04,0.04,0.04,0.04,1055,-0.0,0.0,-1.84,1.84,0.0,1
2023-07-20,0.04,0.04,0.03,0.03,5279,-0.01,0.01,-17.28,32.89,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,450,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.04,0.03,0.04,3841,0.01,0.01,14.29,14.29,0.0,1
2023-07-17,0.03,0.03,0.03,0.03,610,0.01,0.01,16.33,16.33,0.0,-1
2023-07-14,0.03,0.04,0.03,0.04,15467,0.0,0.0,2.86,5.71,0.0,1
2023-07-13,0.03,0.03,0.02,0.03,25366,0.01,0.01,26.53,39.65,0.01,-1
2023-07-12,0.04,0.04,0.04,0.04,5598,-0.0,0.0,-0.54,0.81,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,8023,-0.0,0.0,-0.57,2.86,0.0,-1
2023-07-10,0.04,0.04,0.03,0.04,8159,0.0,0.0,0.57,6.25,0.0,-1
2023-07-07,0.04,0.04,0.03,0.04,33900,0.0,0.01,0.0,14.73,0.0,-1
