Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.03,0.04,0.02,0.04,2898,0.01,0.02,21.35,46.87,0.01,0.04,0.04,0.0,-0.0,0.0,3380133,23.59,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.04,0.04,0.03,0.3,46.38,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-08-09,0.03,0.04,0.03,0.04,63418,0.0,0.01,12.82,27.44,0.01,0.04,0.04,-0.0,-0.0,0.0,3383031,21.55,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.04,0.04,0.03,0.3,46.49,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-08,0.03,0.04,0.03,0.04,55305,0.01,0.01,15.25,15.25,0.0,0.04,0.04,-0.0,-0.0,-0.0,3319613,23.01,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.04,0.04,0.03,0.3,45.72,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,37,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,3374918,21.06,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.04,0.04,0.03,0.3,46.1,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,156,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3374918,21.06,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.04,0.04,0.03,0.33,46.1,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,400,-0.0,0.0,-0.6,0.6,0.0,0.04,0.04,-0.0,-0.0,-0.0,3374762,22.74,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.05,0.04,0.03,0.55,45.19,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-02,0.04,0.04,0.03,0.03,5007,-0.01,0.01,-32.89,32.89,0.0,0.04,0.04,-0.0,-0.0,-0.0,3374362,22.74,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.05,0.04,0.02,0.68,44.55,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,179,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,3379369,20.56,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.05,0.04,0.02,0.76,46.05,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,137,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,3379548,20.23,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.05,0.04,0.02,0.86,46.28,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,1079,0.0,0.0,1.0,1.0,0.0,0.04,0.04,0.0,-0.0,0.0,3379548,20.23,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.02,0.97,46.28,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,120,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,3378469,21.45,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.06,0.04,0.02,1.07,45.63,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,748,0.0,0.0,4.89,4.89,0.0,0.04,0.04,-0.0,-0.0,0.0,3378469,21.45,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.06,0.04,0.02,1.1,45.63,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,5210,0.0,0.0,4.0,4.0,0.0,0.04,0.04,-0.0,-0.0,0.0,3379217,20.62,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.06,0.04,0.02,1.17,46.17,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-24,0.03,0.04,0.03,0.04,17914,0.01,0.01,20.75,25.0,0.01,0.04,0.04,-0.0,-0.0,0.0,3379217,20.62,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.02,1.22,46.17,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,1055,-0.0,0.0,-1.84,1.84,0.0,0.04,0.04,-0.0,-0.0,0.0,3361303,18.67,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.07,0.04,0.02,1.22,45.78,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-20,0.04,0.04,0.03,0.03,5279,-0.01,0.01,-17.28,32.89,0.0,0.04,0.05,-0.0,-0.0,-0.0,3360248,18.67,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.07,0.04,0.02,1.27,44.23,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,450,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,3365527,20.46,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.07,0.04,0.02,1.28,45.01,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-18,0.03,0.04,0.03,0.04,3841,0.01,0.01,14.29,14.29,0.0,0.04,0.05,-0.0,-0.0,0.0,3365977,20.46,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.07,0.04,0.01,1.31,45.01,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-17,0.03,0.03,0.03,0.03,610,0.01,0.01,16.33,16.33,0.0,0.04,0.05,-0.0,-0.0,0.0,3362136,20.49,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.07,0.04,0.01,1.38,45.0,Target Volume,Expected Range,14.8,Absent or Weak Trend
