Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.42,11.42,10.82,10.89,910020,-0.53,0.6,-4.87,5.51,0.3,9.89,10.24,0.3,0.22,0.08,67042242,5.32,98.33,3.33,1.0,95.0,Strong Buy Signal,11.07,9.89,8.71,0.24,50.56,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-27,11.29,11.68,11.05,11.34,1252317,0.05,0.63,0.44,5.6,0.32,9.86,10.22,0.31,0.2,0.1,67952262,7.26,100.0,5.0,1.0,95.0,Strong Buy Signal,11.04,9.86,8.67,0.24,52.17,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-26,10.99,11.16,10.99,11.04,827956,0.05,0.17,0.45,1.54,0.08,9.82,10.18,0.27,0.18,0.09,66699945,3.27,100.0,6.67,1.0,93.33,Strong Buy Signal,10.96,9.82,8.67,0.23,51.15,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-25,10.97,11.04,10.82,10.94,686635,-0.03,0.22,-0.27,2.01,0.11,9.78,10.15,0.24,0.16,0.08,65871989,2.36,100.0,8.33,1.0,91.67,Strong Buy Signal,10.9,9.78,8.66,0.23,50.8,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-24,10.83,10.99,10.74,10.98,558702,0.15,0.25,1.37,2.23,0.12,9.75,10.13,0.21,0.14,0.08,66558624,1.93,100.0,10.0,1.0,90.0,Strong Buy Signal,10.85,9.75,8.64,0.23,50.94,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-21,10.58,10.85,10.5,10.82,772411,0.24,0.35,2.22,3.23,0.17,9.71,10.1,0.17,0.12,0.06,65999922,0.84,100.0,11.67,1.0,88.33,Strong Buy Signal,10.79,9.71,8.63,0.22,50.4,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-20,10.56,10.62,10.28,10.57,630327,0.01,0.34,0.09,3.26,0.17,9.68,10.07,0.13,0.1,0.03,65227511,0.99,100.0,13.33,1.0,86.67,Strong Buy Signal,10.73,9.68,8.63,0.22,49.54,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-19,10.16,10.56,10.16,10.51,704851,0.35,0.4,3.33,3.85,0.2,9.66,10.06,0.11,0.09,0.02,64597184,1.42,91.67,15.0,1.0,76.67,Strong Buy Signal,10.69,9.66,8.63,0.21,49.34,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-18,9.78,10.09,9.71,10.08,740271,0.3,0.38,2.98,3.77,0.19,9.64,10.04,0.08,0.09,-0.01,63892333,5.31,93.33,16.67,1.0,76.67,Strong Buy Signal,10.65,9.64,8.62,0.21,47.83,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-17,10.09,10.17,9.96,10.04,646484,-0.05,0.21,-0.5,2.09,0.1,9.63,10.04,0.09,0.09,-0.0,63152062,3.39,95.0,18.33,1.0,76.67,Strong Buy Signal,10.64,9.63,8.62,0.21,47.68,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-14,10.29,10.3,10.03,10.05,498772,-0.24,0.27,-2.39,2.69,0.14,9.62,10.04,0.1,0.09,0.01,63798546,2.85,96.67,20.0,1.0,76.67,Strong Buy Signal,10.63,9.62,8.62,0.21,47.72,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-13,10.23,10.5,10.23,10.3,547301,0.07,0.27,0.68,2.62,0.13,9.61,10.04,0.11,0.09,0.02,64297318,1.3,98.33,21.67,1.0,76.67,Strong Buy Signal,10.61,9.61,8.61,0.21,48.52,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-12,10.51,10.58,10.2,10.2,683005,-0.31,0.38,-3.04,3.73,0.19,9.6,10.03,0.1,0.09,0.02,63750017,1.3,100.0,23.33,1.0,76.67,Strong Buy Signal,10.58,9.6,8.61,0.21,48.17,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-11,10.33,10.34,10.1,10.22,432246,-0.11,0.24,-1.08,2.35,0.12,9.59,10.03,0.1,0.08,0.02,64433022,3.21,96.67,25.0,1.0,71.67,Strong Buy Signal,10.56,9.59,8.61,0.2,48.24,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-10,10.26,10.4,10.21,10.25,392752,-0.01,0.19,-0.1,1.85,0.09,9.57,10.02,0.09,0.08,0.01,64865268,2.38,98.33,26.67,1.0,71.67,Strong Buy Signal,10.53,9.57,8.61,0.2,48.33,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-07,9.85,10.51,9.83,10.38,695048,0.53,0.68,5.11,6.55,0.34,9.57,10.01,0.07,0.07,-0.0,65258020,2.38,100.0,28.33,1.0,71.67,Strong Buy Signal,10.52,9.57,8.62,0.2,48.73,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,9.77,9.86,9.64,9.8,407310,0.03,0.21,0.31,2.19,0.11,9.56,10.0,0.04,0.07,-0.04,64562972,7.71,71.67,30.0,1.0,41.67,Weak Buy Signal,10.5,9.56,8.63,0.2,46.79,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-05,9.85,9.99,9.74,9.88,456593,0.03,0.25,0.3,2.58,0.13,9.56,10.01,0.05,0.08,-0.03,64970282,6.98,73.33,31.67,1.0,41.67,Weak Buy Signal,10.5,9.56,8.63,0.2,47.03,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-03,9.82,10.04,9.82,9.98,268384,0.16,0.22,1.6,2.25,0.11,9.56,10.01,0.06,0.09,-0.03,65426875,6.4,75.0,33.33,1.0,41.67,Weak Buy Signal,10.49,9.56,8.62,0.2,47.33,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-30,10.24,10.24,9.85,9.85,482920,-0.39,0.39,-3.96,3.96,0.2,9.55,10.01,0.06,0.1,-0.04,65158491,6.19,76.67,35.0,1.0,41.67,Weak Buy Signal,10.48,9.55,8.62,0.19,46.9,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-29,9.82,10.15,9.76,10.12,464395,0.3,0.39,2.96,3.85,0.2,9.55,10.02,0.07,0.11,-0.04,65641411,6.91,0.0,36.67,-1.0,-36.67,Weak Sell Signal,10.48,9.55,8.62,0.19,47.7,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-28,9.76,9.8,9.58,9.77,708122,0.01,0.22,0.1,2.25,0.11,9.56,10.01,0.05,0.12,-0.06,65177016,9.78,1.67,38.33,-1.0,-36.67,Weak Sell Signal,10.5,9.56,8.61,0.2,46.54,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-27,9.7,9.82,9.56,9.71,769983,0.01,0.27,0.1,2.73,0.13,9.57,10.02,0.07,0.13,-0.06,64468894,9.78,0.0,40.0,-1.0,-40.0,Weak Sell Signal,10.53,9.57,8.6,0.2,46.34,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-26,9.87,10.03,9.69,9.71,594209,-0.16,0.34,-1.65,3.5,0.17,9.58,10.03,0.1,0.15,-0.05,64468894,8.87,1.67,41.67,-1.0,-40.0,Weak Sell Signal,10.56,9.58,8.59,0.21,46.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-23,9.66,9.95,9.62,9.9,4426715,0.24,0.33,2.42,3.33,0.17,9.59,10.04,0.13,0.16,-0.04,65063103,9.52,3.33,43.33,-1.0,-40.0,Weak Sell Signal,10.61,9.59,8.57,0.21,46.88,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-22,9.98,10.0,9.74,9.85,930581,-0.13,0.27,-1.32,2.69,0.13,9.6,10.05,0.15,0.17,-0.02,60636388,8.75,5.0,45.0,-1.0,-40.0,Weak Sell Signal,10.64,9.6,8.56,0.22,46.72,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-21,9.82,10.12,9.75,10.04,810115,0.22,0.38,2.19,3.74,0.19,9.61,10.05,0.18,0.18,-0.0,61566969,8.65,6.67,46.67,-1.0,-40.0,Weak Sell Signal,10.66,9.61,8.56,0.22,47.25,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-20,10.23,10.23,9.75,9.9,649703,-0.33,0.48,-3.33,4.85,0.24,9.61,10.06,0.19,0.18,0.01,60756854,8.65,8.33,48.33,-1.0,-40.0,Weak Sell Signal,10.66,9.61,8.56,0.22,46.81,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-16,10.4,10.4,10.08,10.33,1815332,-0.07,0.32,-0.68,3.1,0.16,9.61,10.06,0.22,0.18,0.04,61406557,6.49,10.0,50.0,-1.0,-40.0,Weak Sell Signal,10.66,9.61,8.56,0.22,48.02,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-15,9.92,10.3,9.88,10.24,1088471,0.32,0.42,3.13,4.1,0.21,9.61,10.05,0.21,0.16,0.05,59591225,7.25,0.0,51.67,-1.0,-51.67,Weak Sell Signal,10.67,9.61,8.55,0.22,47.74,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-14,10.12,10.25,9.71,9.87,1113388,-0.25,0.54,-2.53,5.47,0.27,9.62,10.04,0.21,0.15,0.05,58502754,7.62,1.67,53.33,-1.0,-51.67,Weak Sell Signal,10.7,9.62,8.54,0.23,46.59,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-13,10.39,10.46,10.14,10.14,895293,-0.25,0.31,-2.47,3.11,0.16,9.63,10.05,0.23,0.14,0.09,59616142,4.81,3.33,55.0,-1.0,-51.67,Weak Sell Signal,10.72,9.63,8.53,0.23,47.34,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-12,10.21,10.36,10.12,10.35,935485,0.14,0.24,1.35,2.37,0.12,9.63,10.05,0.24,0.12,0.12,60511435,5.51,5.0,56.67,-1.0,-51.67,Weak Sell Signal,10.73,9.63,8.53,0.23,47.93,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-09,10.49,10.49,10.13,10.24,673441,-0.25,0.36,-2.44,3.52,0.18,9.63,10.04,0.22,0.09,0.13,59575950,5.41,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.75,9.63,8.51,0.23,47.59,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-08,10.35,10.49,9.95,10.49,706647,0.14,0.54,1.33,5.15,0.27,9.64,10.03,0.2,0.05,0.15,60249391,5.41,0.0,60.0,-1.0,-60.0,Weak Sell Signal,10.76,9.64,8.51,0.23,48.29,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-07,10.29,10.47,10.25,10.39,627966,0.1,0.22,0.96,2.12,0.11,9.65,10.02,0.15,0.02,0.13,59542744,3.47,1.67,61.67,-1.0,-60.0,Weak Sell Signal,10.86,9.65,8.45,0.25,47.99,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-06,9.66,10.22,9.62,10.18,636213,0.52,0.6,5.11,5.84,0.3,9.67,10.0,0.09,-0.01,0.11,58914778,5.27,0.0,63.33,-1.0,-63.33,Weak Sell Signal,10.95,9.67,8.39,0.26,47.36,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-05,9.77,9.84,9.62,9.77,544150,0.0,0.22,0.0,2.25,0.11,9.7,10.0,0.04,-0.04,0.08,58278565,7.99,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.09,9.7,8.31,0.29,46.1,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-02,9.82,9.91,9.71,9.77,678717,-0.05,0.2,-0.51,2.08,0.1,9.75,10.0,0.02,-0.06,0.08,58278565,7.45,1.67,66.67,-1.0,-65.0,Weak Sell Signal,11.35,9.75,8.15,0.33,46.1,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-01,9.34,9.74,9.3,9.55,880050,0.21,0.44,2.2,4.58,0.22,9.82,10.01,-0.01,-0.08,0.07,57599848,8.7,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.72,9.82,7.91,0.39,45.42,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-31,9.43,9.69,9.23,9.3,966875,-0.13,0.46,-1.4,4.95,0.23,9.88,10.03,-0.03,-0.1,0.07,56719798,9.05,0.0,70.0,-1.0,-70.0,Weak Sell Signal,11.97,9.88,7.78,0.42,44.65,Target Volume,Expected Range,9.09,Absent or Weak Trend
