Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,11.04,11.06,10.76,10.95,16676,-0.09,0.3,-0.82,2.74,0.15,-1
2023-08-25,10.98,11.39,10.7,10.99,40154,0.01,0.69,0.09,6.32,0.35,-1
2023-08-24,10.72,11.35,10.69,10.99,26778,0.27,0.66,2.46,6.04,0.33,1
2023-08-23,10.75,11.13,10.37,10.78,81397,0.03,0.76,0.28,7.05,0.38,-1
2023-08-22,11.15,11.48,10.83,10.9,79585,-0.25,0.65,-2.29,5.96,0.33,-1
2023-08-21,11.05,11.23,10.89,11.0,86396,-0.05,0.34,-0.45,3.06,0.17,-1
2023-08-18,11.13,11.13,10.85,11.03,50125,-0.1,0.28,-0.91,2.54,0.14,-1
2023-08-17,11.0,11.27,10.7,11.05,51304,0.05,0.57,0.45,5.16,0.29,1
2023-08-16,11.07,11.74,10.86,11.03,102672,-0.04,0.88,-0.36,8.02,0.44,1
2023-08-15,10.93,11.99,10.86,11.0,121550,0.07,1.13,0.64,10.27,0.57,1
2023-08-14,10.75,10.97,10.61,10.7,26539,-0.05,0.36,-0.47,3.4,0.18,-1
2023-08-11,11.07,11.07,10.05,10.89,2571785,-0.18,1.02,-1.65,9.37,0.51,-1
2023-08-10,10.64,11.15,10.44,11.09,26430,0.45,0.71,4.06,6.41,0.36,1
2023-08-09,10.75,10.9,10.55,10.7,7767,-0.05,0.35,-0.47,3.27,0.17,-1
2023-08-08,10.55,10.89,10.55,10.71,18650,0.16,0.34,1.49,3.17,0.17,-1
2023-08-07,10.65,11.11,10.4,10.71,35345,0.06,0.71,0.56,6.64,0.36,1
2023-08-04,11.5,11.5,10.68,10.68,43969,-0.82,0.82,-7.68,7.68,0.41,-1
2023-08-03,11.48,11.81,10.76,11.25,60134,-0.23,1.05,-2.04,9.38,0.53,1
2023-08-02,11.25,11.84,10.67,10.7,80585,-0.55,1.17,-5.14,10.92,0.58,-1
2023-08-01,11.68,11.68,11.3,11.3,27963,-0.38,0.38,-3.36,3.36,0.19,-1
2023-07-31,11.8,11.88,11.51,11.52,33362,-0.28,0.37,-2.43,3.21,0.19,-1
2023-07-28,11.67,11.87,11.6,11.85,17593,0.18,0.27,1.52,2.28,0.13,1
2023-07-27,11.75,11.75,11.49,11.55,17719,-0.2,0.26,-1.73,2.25,0.13,-1
2023-07-26,11.41,11.73,11.41,11.71,4204,0.3,0.32,2.56,2.72,0.16,1
2023-07-25,11.35,11.78,11.29,11.4,16839,0.05,0.49,0.44,4.3,0.25,-1
2023-07-24,11.71,11.98,11.2,11.45,90294,-0.26,0.78,-2.27,6.77,0.39,-1
2023-07-21,12.12,12.12,11.75,11.75,31386,-0.37,0.37,-3.15,3.15,0.18,-1
2023-07-20,11.81,12.02,11.81,11.88,4188,0.07,0.21,0.63,1.77,0.1,-1
2023-07-19,12.1,12.1,11.76,11.97,10861,-0.13,0.34,-1.09,2.84,0.17,1
2023-07-18,11.7,12.0,11.7,11.95,49116,0.25,0.3,2.09,2.55,0.15,1
2023-07-17,11.85,12.43,11.72,11.78,68259,-0.07,0.71,-0.59,6.07,0.36,-1
2023-07-14,11.67,12.05,11.67,11.96,10705,0.29,0.38,2.42,3.18,0.19,1
2023-07-13,11.7,12.09,11.67,11.79,50413,0.09,0.42,0.76,3.56,0.21,1
2023-07-12,11.95,12.0,11.62,11.75,52869,-0.2,0.38,-1.7,3.23,0.19,-1
2023-07-11,12.54,12.54,11.61,11.97,125708,-0.57,0.93,-4.76,7.77,0.46,-1
2023-07-10,12.05,12.3,11.91,12.01,116506,-0.04,0.39,-0.33,3.23,0.19,1
2023-07-07,12.0,12.14,11.62,11.82,55444,-0.18,0.53,-1.52,4.44,0.26,1
2023-07-06,12.01,12.18,11.8,11.8,108752,-0.21,0.38,-1.78,3.18,0.19,-1
2023-07-05,11.89,12.26,11.86,11.86,39610,-0.03,0.41,-0.25,3.41,0.2,-1
2023-07-03,12.02,12.32,11.98,12.0,21089,-0.02,0.34,-0.17,2.87,0.17,1
