Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,23.43,23.68,22.72,23.23,1877250,-0.2,0.96,-0.86,4.13,0.48,30.11,28.66,-1.72,-1.67,-0.05,-22821797,16.83,26.67,100.0,-1.0,-73.33,Strong Sell Signal,37.22,30.11,23.0,0.47,42.45,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-12,24.96,24.97,23.3,23.35,1387455,-1.61,1.67,-6.9,7.15,0.83,30.23,28.84,-1.71,-1.66,-0.05,-20944547,15.52,28.33,100.0,-1.0,-71.67,Strong Sell Signal,37.11,30.23,23.34,0.46,42.58,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-11,24.74,24.96,24.33,24.6,1464289,-0.14,0.63,-0.57,2.56,0.32,30.34,29.03,-1.67,-1.64,-0.02,-19557092,13.15,30.0,95.0,-1.0,-65.0,Weak Sell Signal,36.99,30.34,23.7,0.44,43.99,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-10,24.04,25.33,24.01,24.76,936549,0.72,1.32,2.91,5.33,0.66,30.44,29.18,-1.73,-1.64,-0.09,-18092803,13.15,31.67,96.67,-1.0,-65.0,Weak Sell Signal,36.92,30.44,23.97,0.43,44.17,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-07,24.05,24.41,23.9,24.17,900191,0.12,0.51,0.5,2.11,0.25,30.54,29.33,-1.79,-1.62,-0.17,-19029352,15.96,33.33,98.33,-1.0,-65.0,Weak Sell Signal,36.84,30.54,24.23,0.41,43.31,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-06,24.33,24.43,23.81,24.05,1479145,-0.28,0.62,-1.16,2.58,0.31,30.66,29.5,-1.78,-1.57,-0.21,-19929543,15.96,35.0,100.0,-1.0,-65.0,Weak Sell Signal,36.74,30.66,24.57,0.4,43.14,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-05,25.06,25.22,24.4,24.72,1232628,-0.34,0.82,-1.38,3.32,0.41,30.78,29.69,-1.74,-1.52,-0.22,-18450398,14.65,36.67,100.0,-1.0,-63.33,Weak Sell Signal,36.62,30.78,24.94,0.38,43.88,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-03,25.04,25.26,24.71,25.07,557913,0.03,0.55,0.12,2.19,0.28,30.94,29.85,-1.72,-1.47,-0.26,-17217770,13.95,38.33,96.67,-1.0,-58.33,Weak Sell Signal,36.62,30.94,25.26,0.37,44.27,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-30,25.04,25.69,24.84,25.31,2092880,0.27,0.85,1.07,3.36,0.43,31.07,30.02,-1.71,-1.4,-0.31,-16659857,13.66,40.0,98.33,-1.0,-58.33,Weak Sell Signal,36.56,31.07,25.58,0.35,44.54,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-29,25.37,25.83,24.61,24.7,1886738,-0.67,1.22,-2.71,4.94,0.61,31.2,30.18,-1.7,-1.32,-0.38,-18752737,13.66,41.67,100.0,-1.0,-58.33,Weak Sell Signal,36.52,31.2,25.89,0.34,43.69,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,25.63,26.28,25.23,25.4,1283385,-0.23,1.05,-0.91,4.15,0.53,31.36,30.36,-1.6,-1.23,-0.37,-16865999,12.29,43.33,98.33,-1.0,-55.0,Weak Sell Signal,36.44,31.36,26.28,0.32,44.46,Target Volume,Expected Range,9.5,Absent or Weak Trend
