Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.01,0.01,0.01,0.01,1818,-0.0,0.0,-10.0,10.0,0.0,-1
2023-08-07,0.01,0.01,0.01,0.01,34366,-0.0,0.0,-5.56,11.11,0.0,-1
2023-08-04,0.01,0.01,0.01,0.01,57959,0.0,0.0,3.45,13.79,0.0,-1
2023-08-03,0.01,0.01,0.01,0.01,5822,-0.0,0.0,-13.75,25.0,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.01,0.01,0.01,0.01,21186,-0.0,0.0,-18.68,20.88,0.0,-1
2023-07-31,0.01,0.01,0.01,0.01,53148,0.0,0.0,0.0,18.89,0.0,-1
2023-07-28,0.01,0.01,0.01,0.01,17677,-0.0,0.0,-35.79,35.79,0.0,-1
2023-07-27,0.01,0.01,0.01,0.01,24007,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,11292,0.0,0.0,0.0,9.68,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,19559,-0.0,0.0,-8.79,29.67,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,30076,-0.0,0.0,-11.88,12.87,0.0,-1
2023-07-21,0.01,0.01,0.01,0.01,5401,0.0,0.0,1.01,15.15,0.0,-1
2023-07-20,0.01,0.01,0.01,0.01,15108,0.0,0.0,18.58,19.47,0.0,-1
2023-07-19,0.01,0.01,0.01,0.01,36047,-0.0,0.0,-4.0,30.0,0.0,-1
2023-07-18,0.01,0.01,0.01,0.01,1651,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.01,0.01,0.01,42010,-0.0,0.0,-4.46,23.21,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,173238,-0.0,0.0,-2.0,30.0,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,15366,0.0,0.0,2.75,11.01,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,14483,-0.0,0.0,-11.32,16.98,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,8701,0.0,0.0,0.0,0.85,0.0,-1
2023-07-10,0.02,0.02,0.01,0.01,85519,-0.0,0.01,-7.09,41.84,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,2884,-0.0,0.0,-23.33,23.33,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,5257,0.0,0.0,0.0,3.33,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,7195,0.0,0.0,12.82,12.82,0.0,-1
2023-07-03,0.01,0.01,0.0,0.01,29793,-0.0,0.01,-4.17,62.5,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,5649,-0.0,0.0,-16.95,16.95,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,5194,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,22822,0.0,0.0,24.46,24.46,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,80819,-0.0,0.01,-39.05,56.19,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,40487,-0.0,0.0,-6.67,6.67,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,21446,0.0,0.0,0.0,4.72,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,2872,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.01,0.01,2002,-0.0,0.0,-22.05,22.05,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,18735,-0.0,0.0,-8.73,8.73,0.0,-1
2023-06-16,0.01,0.02,0.01,0.01,177057,-0.0,0.0,-2.27,21.21,0.0,-1
2023-06-15,0.02,0.02,0.01,0.01,4732,-0.0,0.0,-23.31,23.31,0.0,-1
2023-06-14,0.02,0.02,0.01,0.01,1610,-0.0,0.0,-10.74,10.74,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,8016,0.0,0.0,4.76,4.76,0.0,-1
2023-06-12,0.02,0.02,0.01,0.01,18549,-0.0,0.0,-5.63,10.56,0.0,-1
2023-06-09,0.02,0.02,0.01,0.02,15338,0.0,0.0,4.38,18.13,0.0,-1
2023-06-08,0.02,0.02,0.01,0.02,30924,0.0,0.0,14.77,20.45,0.0,1
2023-06-07,0.02,0.02,0.01,0.01,26713,-0.0,0.0,-2.04,2.72,0.0,-1
2023-06-06,0.02,0.02,0.01,0.01,9647,-0.0,0.01,-10.29,38.97,0.0,-1
2023-06-05,0.02,0.02,0.01,0.02,7336,0.0,0.0,0.0,26.0,0.0,1
2023-06-02,0.01,0.02,0.01,0.01,4719,0.0,0.0,7.64,23.61,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,11978,-0.0,0.0,-1.19,1.79,0.0,-1
2023-05-31,0.02,0.02,0.01,0.02,101611,0.0,0.0,0.0,20.0,0.0,-1
2023-05-30,0.01,0.02,0.01,0.02,106512,0.0,0.0,12.58,16.35,0.0,1
2023-05-26,0.02,0.02,0.01,0.01,2269,-0.0,0.0,-27.91,27.91,0.0,-1
2023-05-25,0.02,0.02,0.01,0.01,2292,-0.0,0.0,-21.09,21.09,0.0,-1
2023-05-24,0.02,0.02,0.01,0.01,44233,-0.0,0.0,-7.14,16.43,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,44257,-0.0,0.0,-15.48,17.42,0.0,-1
2023-05-22,0.02,0.02,0.01,0.02,449109,-0.0,0.01,-2.23,43.02,0.0,-1
2023-05-19,0.01,0.02,0.01,0.02,74516,0.0,0.0,20.22,22.95,0.0,1
2023-05-18,0.02,0.02,0.01,0.01,37163,-0.0,0.0,-15.07,19.18,0.0,-1
2023-05-17,0.02,0.02,0.01,0.02,35944,0.0,0.0,4.32,24.69,0.0,-1
2023-05-16,0.02,0.02,0.01,0.02,31710,-0.0,0.01,-6.92,38.36,0.0,1
2023-05-15,0.02,0.02,0.01,0.01,9700,-0.0,0.0,-16.28,30.23,0.0,-1
2023-05-12,0.01,0.02,0.01,0.02,25719,0.0,0.0,13.75,13.75,0.0,1
2023-05-11,0.02,0.02,0.01,0.01,10963,-0.0,0.0,-13.33,13.33,0.0,-1
2023-05-10,0.02,0.02,0.01,0.01,48340,-0.0,0.0,-17.69,17.69,0.0,-1
2023-05-09,0.02,0.02,0.01,0.01,82859,-0.0,0.0,-7.14,9.29,0.0,-1
2023-05-08,0.02,0.02,0.01,0.02,181778,-0.0,0.0,-2.67,12.67,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,63165,-0.0,0.0,-10.06,11.95,0.0,-1
2023-05-04,0.02,0.02,0.02,0.02,28013,0.0,0.0,1.23,11.66,0.0,-1
2023-05-03,0.02,0.02,0.02,0.02,264736,0.0,0.0,5.0,6.25,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,46017,-0.0,0.0,-3.13,8.13,0.0,-1
2023-05-01,0.02,0.02,0.02,0.02,86689,-0.0,0.0,-4.65,17.44,0.0,-1
