Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.01,0.01,0.01,0.01,17677,-0.0,0.0,-35.79,35.79,0.0,0.01,0.01,-0.0,-0.0,-0.0,22039485,0.54,40.0,70.0,-1.0,-30.0,Weak Sell Signal,0.02,0.01,0.01,0.69,44.0,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-27,0.01,0.01,0.01,0.01,24007,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,22021808,2.88,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.02,0.01,0.01,0.68,43.96,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-26,0.01,0.01,0.01,0.01,11292,0.0,0.0,0.0,9.68,0.0,0.01,0.01,-0.0,-0.0,-0.0,21997801,2.88,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.02,0.01,0.01,0.67,43.92,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-25,0.01,0.01,0.01,0.01,19559,-0.0,0.0,-8.79,29.67,0.0,0.01,0.01,-0.0,-0.0,-0.0,21986509,2.88,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.02,0.01,0.01,0.66,43.84,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-24,0.01,0.01,0.01,0.01,30076,-0.0,0.0,-11.88,12.87,0.0,0.01,0.02,-0.0,-0.0,-0.0,22006068,2.2,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.02,0.01,0.01,0.64,44.14,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-21,0.01,0.01,0.01,0.01,5401,0.0,0.0,1.01,15.15,0.0,0.01,0.02,-0.0,-0.0,-0.0,21975992,2.2,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.02,0.01,0.01,0.64,44.06,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-20,0.01,0.01,0.01,0.01,15108,0.0,0.0,18.58,19.47,0.0,0.01,0.02,-0.0,-0.0,0.0,21981393,2.2,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.02,0.01,0.01,0.65,44.47,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-19,0.01,0.01,0.01,0.01,36047,-0.0,0.0,-4.0,30.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,21966285,1.66,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.02,0.01,0.01,0.66,44.0,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-18,0.01,0.01,0.01,0.01,1651,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,22002332,2.77,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.02,0.01,0.01,0.67,44.34,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-17,0.01,0.01,0.01,0.01,42010,-0.0,0.0,-4.46,23.21,0.0,0.01,0.02,-0.0,-0.0,-0.0,22002332,2.77,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.02,0.01,0.01,0.7,44.34,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-14,0.01,0.01,0.01,0.01,173238,-0.0,0.0,-2.0,30.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,21960322,2.31,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.02,0.01,0.01,0.71,43.92,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-13,0.01,0.01,0.01,0.01,15366,0.0,0.0,2.75,11.01,0.0,0.01,0.02,-0.0,-0.0,-0.0,22133560,3.15,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.02,0.01,0.01,0.7,44.17,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,14483,-0.0,0.0,-11.32,16.98,0.0,0.02,0.02,-0.0,-0.0,0.0,22118194,3.15,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.02,0.02,0.01,0.7,44.06,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,8701,0.0,0.0,0.0,0.85,0.0,0.02,0.02,-0.0,-0.0,0.0,22132677,2.21,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.02,0.02,0.01,0.68,44.39,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-10,0.02,0.02,0.01,0.01,85519,-0.0,0.01,-7.09,41.84,0.0,0.02,0.02,-0.0,-0.0,0.0,22141378,2.21,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.69,45.01,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,2884,-0.0,0.0,-23.33,23.33,0.0,0.02,0.02,-0.0,-0.0,0.0,22055859,0.68,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.7,44.31,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,5257,0.0,0.0,0.0,3.33,0.0,0.02,0.02,-0.0,-0.0,0.0,22055859,2.26,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.74,44.31,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,7195,0.0,0.0,12.82,12.82,0.0,0.02,0.02,-0.0,-0.0,-0.0,22050602,2.42,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.73,44.21,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-03,0.01,0.01,0.0,0.01,29793,-0.0,0.01,-4.17,62.5,0.0,0.02,0.02,-0.0,-0.0,0.0,22057797,2.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.02,0.02,0.01,0.72,44.29,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,5649,-0.0,0.0,-16.95,16.95,0.0,0.02,0.02,-0.0,-0.0,0.0,22028004,1.24,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.73,44.22,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-29,0.01,0.01,0.01,0.01,5194,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,22033653,2.41,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.72,44.75,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,22822,0.0,0.0,24.46,24.46,0.0,0.02,0.02,-0.0,-0.0,-0.0,22033653,2.41,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.76,44.75,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-27,0.01,0.01,0.01,0.01,80819,-0.0,0.01,-39.05,56.19,0.0,0.02,0.02,-0.0,-0.0,-0.0,22010831,2.41,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,0.76,43.7,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-26,0.01,0.01,0.01,0.01,40487,-0.0,0.0,-6.67,6.67,0.0,0.02,0.02,-0.0,-0.0,-0.0,22091650,4.15,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.72,44.06,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-23,0.01,0.01,0.01,0.01,21446,0.0,0.0,0.0,4.72,0.0,0.02,0.02,-0.0,-0.0,-0.0,22132137,4.54,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.72,44.23,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-22,0.01,0.01,0.01,0.01,2872,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,22132137,4.24,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.71,44.23,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-21,0.02,0.02,0.01,0.01,2002,-0.0,0.0,-22.05,22.05,0.0,0.02,0.02,-0.0,-0.0,-0.0,22132137,4.24,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.69,44.23,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-20,0.01,0.01,0.01,0.01,18735,-0.0,0.0,-8.73,8.73,0.0,0.02,0.02,-0.0,-0.0,-0.0,22130135,3.37,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.7,44.2,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-16,0.01,0.02,0.01,0.01,177057,-0.0,0.0,-2.27,21.21,0.0,0.02,0.02,-0.0,-0.0,-0.0,22148870,3.37,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.69,44.34,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-15,0.02,0.02,0.01,0.01,4732,-0.0,0.0,-23.31,23.31,0.0,0.02,0.02,-0.0,-0.0,0.0,22325927,3.78,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.72,44.36,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-14,0.02,0.02,0.01,0.01,1610,-0.0,0.0,-10.74,10.74,0.0,0.02,0.02,-0.0,-0.0,0.0,22330659,4.58,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.02,0.02,0.01,0.75,44.72,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-13,0.01,0.01,0.01,0.01,8016,0.0,0.0,4.76,4.76,0.0,0.02,0.02,-0.0,-0.0,0.0,22329049,3.75,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.03,0.02,0.01,0.81,44.66,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-12,0.02,0.02,0.01,0.01,18549,-0.0,0.0,-5.63,10.56,0.0,0.02,0.02,-0.0,-0.0,0.0,22321033,3.75,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.03,0.02,0.01,0.86,44.53,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-09,0.02,0.02,0.01,0.02,15338,0.0,0.0,4.38,18.13,0.0,0.02,0.02,-0.0,-0.0,0.0,22339582,4.04,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.03,0.02,0.01,0.9,44.92,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-08,0.02,0.02,0.01,0.02,30924,0.0,0.0,14.77,20.45,0.0,0.02,0.02,-0.0,-0.0,0.0,22354920,4.04,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.03,0.02,0.01,0.94,45.26,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-07,0.02,0.02,0.01,0.01,26713,-0.0,0.0,-2.04,2.72,0.0,0.02,0.02,-0.0,-0.0,0.0,22323996,2.86,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.03,0.02,0.01,0.99,44.5,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-06,0.02,0.02,0.01,0.01,9647,-0.0,0.01,-10.29,38.97,0.0,0.02,0.02,-0.0,-0.0,0.0,22297283,2.86,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.03,0.02,0.01,1.02,44.21,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-05,0.02,0.02,0.01,0.02,7336,0.0,0.0,0.0,26.0,0.0,0.02,0.02,-0.0,-0.0,0.0,22306930,1.99,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.06,44.5,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-02,0.01,0.02,0.01,0.01,4719,0.0,0.0,7.64,23.61,0.0,0.02,0.02,-0.0,-0.0,0.0,22299594,2.13,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.09,44.35,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,11978,-0.0,0.0,-1.19,1.79,0.0,0.02,0.02,-0.0,-0.0,0.0,22304313,3.7,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.12,44.84,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-31,0.02,0.02,0.01,0.02,101611,0.0,0.0,0.0,20.0,0.0,0.02,0.02,-0.0,-0.0,0.0,22292335,3.24,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.2,44.39,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-30,0.01,0.02,0.01,0.02,106512,0.0,0.0,12.58,16.35,0.0,0.02,0.02,-0.0,-0.0,0.0,22393946,3.61,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.21,44.57,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-26,0.02,0.02,0.01,0.01,2269,-0.0,0.0,-27.91,27.91,0.0,0.02,0.02,-0.0,-0.0,0.0,22287434,3.61,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.21,43.82,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-25,0.02,0.02,0.01,0.01,2292,-0.0,0.0,-21.09,21.09,0.0,0.02,0.02,-0.0,-0.0,0.0,22285165,3.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,1.21,43.8,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-24,0.02,0.02,0.01,0.01,44233,-0.0,0.0,-7.14,16.43,0.0,0.02,0.02,-0.0,-0.0,0.0,22287457,3.72,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,1.2,44.02,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-23,0.02,0.02,0.02,0.02,44257,-0.0,0.0,-15.48,17.42,0.0,0.02,0.02,-0.0,-0.0,0.0,22331690,4.23,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.04,0.02,0.01,1.2,44.31,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-22,0.02,0.02,0.01,0.02,449109,-0.0,0.01,-2.23,43.02,0.0,0.02,0.02,-0.0,-0.0,0.0,22375947,4.23,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.04,0.02,0.01,1.22,44.77,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-19,0.01,0.02,0.01,0.02,74516,0.0,0.0,20.22,22.95,0.0,0.02,0.02,-0.0,-0.0,0.0,22825056,5.68,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.23,44.84,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-18,0.02,0.02,0.01,0.01,37163,-0.0,0.0,-15.07,19.18,0.0,0.02,0.02,-0.0,-0.0,0.0,22750540,5.12,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.26,43.98,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-17,0.02,0.02,0.01,0.02,35944,0.0,0.0,4.32,24.69,0.0,0.02,0.02,-0.0,-0.0,0.0,22787703,4.9,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.31,44.27,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-16,0.02,0.02,0.01,0.02,31710,-0.0,0.01,-6.92,38.36,0.0,0.02,0.02,-0.0,-0.0,0.0,22751759,4.9,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.32,44.21,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-15,0.02,0.02,0.01,0.01,9700,-0.0,0.0,-16.28,30.23,0.0,0.02,0.02,-0.0,-0.0,0.0,22720049,4.07,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.04,0.02,0.01,1.32,43.52,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-12,0.01,0.02,0.01,0.02,25719,0.0,0.0,13.75,13.75,0.0,0.02,0.02,-0.0,-0.0,0.0,22729749,5.13,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.04,0.02,0.01,1.3,44.07,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-11,0.02,0.02,0.01,0.01,10963,-0.0,0.0,-13.33,13.33,0.0,0.03,0.02,-0.0,-0.0,-0.0,22704030,4.88,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.04,0.03,0.01,1.31,43.5,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-10,0.02,0.02,0.01,0.01,48340,-0.0,0.0,-17.69,17.69,0.0,0.03,0.03,-0.0,-0.0,-0.0,22693067,4.88,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.04,0.03,0.01,1.29,43.39,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-09,0.02,0.02,0.01,0.01,82859,-0.0,0.0,-7.14,9.29,0.0,0.03,0.03,-0.0,-0.0,-0.0,22741407,5.26,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.04,0.03,0.01,1.27,43.56,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-08,0.02,0.02,0.01,0.02,181778,-0.0,0.0,-2.67,12.67,0.0,0.03,0.03,-0.0,-0.0,0.0,22824266,5.26,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.04,0.03,0.01,1.24,43.73,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-05,0.02,0.02,0.02,0.02,63165,-0.0,0.0,-10.06,11.95,0.0,0.03,0.03,-0.0,-0.0,0.0,23006044,5.85,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.04,0.03,0.01,1.21,43.88,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-04,0.02,0.02,0.02,0.02,28013,0.0,0.0,1.23,11.66,0.0,0.03,0.03,-0.0,-0.0,0.0,23069209,5.78,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.04,0.03,0.01,1.21,43.95,Target Volume,Expected Range,7.56,Absent or Weak Trend
