Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.29,0.33,0.29,0.31,247230,0.02,0.03,6.94,10.57,0.02,0.36,0.39,-0.01,-0.01,-0.01,213192487,11.11,66.67,15.0,1.0,51.67,Weak Buy Signal,0.46,0.36,0.26,0.54,42.39,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-08-10,0.38,0.39,0.33,0.34,238971,-0.04,0.06,-13.27,18.17,0.03,0.36,0.4,-0.01,-0.0,-0.01,213439717,8.0,68.33,16.67,1.0,51.67,Weak Buy Signal,0.46,0.36,0.26,0.55,43.29,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-09,0.34,0.38,0.33,0.36,236336,0.02,0.05,5.56,13.04,0.02,0.36,0.4,-0.01,-0.0,-0.01,213678688,9.04,70.0,18.33,1.0,51.67,Weak Buy Signal,0.46,0.36,0.26,0.55,44.19,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-08,0.34,0.34,0.33,0.33,121592,-0.01,0.01,-1.52,3.7,0.01,0.36,0.4,-0.01,0.0,-0.01,213442352,13.09,71.67,20.0,1.0,51.67,Weak Buy Signal,0.46,0.36,0.26,0.57,42.58,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-07,0.35,0.36,0.32,0.33,299118,-0.03,0.04,-8.35,11.8,0.02,0.36,0.4,-0.01,0.0,-0.01,213320760,13.09,73.33,21.67,1.0,51.67,Weak Buy Signal,0.46,0.36,0.25,0.57,42.44,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-04,0.39,0.39,0.36,0.36,572508,-0.03,0.04,-9.58,9.86,0.02,0.36,0.4,-0.0,0.01,-0.01,213619878,10.19,75.0,23.33,1.0,51.67,Weak Buy Signal,0.46,0.36,0.25,0.58,43.45,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-03,0.38,0.39,0.38,0.38,561702,0.0,0.01,0.08,2.63,0.01,0.36,0.4,0.0,0.01,-0.01,214192386,7.97,76.67,25.0,1.0,51.67,Weak Buy Signal,0.46,0.36,0.25,0.58,44.39,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-02,0.39,0.39,0.36,0.38,90144,-0.01,0.03,-2.55,7.6,0.01,0.35,0.41,0.0,0.01,-0.01,214192386,7.97,78.33,26.67,1.0,51.67,Weak Buy Signal,0.46,0.35,0.25,0.58,44.39,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-01,0.37,0.39,0.36,0.39,111560,0.02,0.03,5.05,7.62,0.01,0.35,0.41,0.0,0.01,-0.01,214282530,8.37,80.0,28.33,1.0,51.67,Weak Buy Signal,0.46,0.35,0.25,0.58,44.75,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-31,0.37,0.39,0.36,0.37,142848,0.0,0.03,1.24,8.07,0.01,0.35,0.41,0.01,0.02,-0.01,214170970,8.37,81.67,30.0,1.0,51.67,Weak Buy Signal,0.46,0.35,0.25,0.59,43.84,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-28,0.38,0.4,0.36,0.36,208980,-0.02,0.04,-4.63,10.96,0.02,0.35,0.41,0.01,0.02,-0.01,214028122,8.37,83.33,31.67,1.0,51.67,Weak Buy Signal,0.46,0.35,0.25,0.59,43.51,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-27,0.4,0.42,0.37,0.37,203563,-0.03,0.05,-6.92,13.63,0.03,0.35,0.41,0.01,0.02,-0.01,214237102,7.27,85.0,33.33,1.0,51.67,Weak Buy Signal,0.45,0.35,0.25,0.59,43.9,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-26,0.4,0.41,0.39,0.4,198193,-0.0,0.02,-0.5,4.97,0.01,0.35,0.41,0.02,0.02,-0.0,214440665,5.81,86.67,35.0,1.0,51.67,Weak Buy Signal,0.45,0.35,0.25,0.59,44.84,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-25,0.42,0.42,0.41,0.41,36926,-0.01,0.01,-2.62,3.65,0.01,0.35,0.41,0.02,0.02,-0.0,214638858,4.51,88.33,36.67,1.0,51.67,Weak Buy Signal,0.45,0.35,0.25,0.59,45.02,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-24,0.45,0.46,0.4,0.42,316804,-0.03,0.06,-8.12,15.24,0.03,0.35,0.41,0.03,0.02,0.0,214675784,4.51,90.0,38.33,1.0,51.67,Weak Buy Signal,0.45,0.35,0.25,0.59,45.56,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-21,0.45,0.46,0.44,0.45,240894,-0.0,0.03,-0.42,5.87,0.01,0.35,0.41,0.03,0.02,0.0,214992588,1.44,91.67,40.0,1.0,51.67,Weak Buy Signal,0.45,0.35,0.24,0.59,46.68,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-20,0.42,0.46,0.42,0.45,296318,0.02,0.03,4.64,7.54,0.02,0.34,0.41,0.03,0.02,0.01,214751694,1.7,93.33,41.67,1.0,51.67,Weak Buy Signal,0.44,0.34,0.25,0.57,46.5,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-19,0.44,0.47,0.43,0.43,225701,-0.01,0.04,-3.01,8.77,0.02,0.34,0.41,0.03,0.02,0.01,214455376,1.27,95.0,43.33,1.0,51.67,Weak Buy Signal,0.44,0.34,0.25,0.55,45.91,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-18,0.45,0.47,0.44,0.45,78326,0.0,0.03,0.24,7.47,0.02,0.34,0.41,0.03,0.02,0.01,214681077,0.83,96.67,45.0,1.0,51.67,Weak Buy Signal,0.43,0.34,0.25,0.54,46.61,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-17,0.46,0.47,0.44,0.45,174310,-0.01,0.04,-1.84,8.53,0.02,0.34,0.41,0.03,0.02,0.01,214602751,0.83,98.33,46.67,1.0,51.67,Weak Buy Signal,0.42,0.34,0.25,0.52,46.57,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-14,0.51,0.51,0.43,0.46,505551,-0.05,0.08,-11.72,17.89,0.04,0.34,0.41,0.03,0.01,0.01,214777061,0.83,100.0,48.33,1.0,51.67,Weak Buy Signal,0.42,0.34,0.25,0.49,46.87,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-13,0.43,0.49,0.43,0.48,518724,0.05,0.06,10.42,13.29,0.03,0.33,0.4,0.02,0.01,0.01,215282612,2.73,100.0,50.0,1.0,50.0,Weak Buy Signal,0.41,0.33,0.26,0.45,47.66,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-12,0.42,0.44,0.41,0.43,391308,0.01,0.03,2.67,7.21,0.02,0.33,0.4,0.02,0.01,0.01,214763888,7.12,100.0,51.67,1.0,48.33,Weak Buy Signal,0.4,0.33,0.27,0.4,45.64,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-11,0.37,0.44,0.37,0.41,644275,0.04,0.06,9.75,15.35,0.03,0.33,0.4,0.01,0.01,0.0,214372580,7.47,100.0,53.33,1.0,46.67,Weak Buy Signal,0.39,0.33,0.27,0.37,44.9,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-10,0.37,0.39,0.36,0.37,149074,0.0,0.03,0.96,7.57,0.01,0.33,0.4,0.01,0.01,0.0,213728305,11.98,75.0,0.0,1.0,75.0,Strong Buy Signal,0.39,0.33,0.27,0.35,43.1,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-07,0.35,0.38,0.35,0.37,124509,0.02,0.03,6.4,7.87,0.01,0.33,0.4,0.01,0.01,0.0,213877379,12.97,76.67,1.67,1.0,75.0,Strong Buy Signal,0.38,0.33,0.27,0.36,43.14,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-06,0.35,0.36,0.34,0.35,176453,0.0,0.02,0.2,4.93,0.01,0.33,0.4,0.0,0.01,-0.0,213752870,15.17,78.33,0.0,1.0,78.33,Strong Buy Signal,0.38,0.33,0.27,0.35,42.06,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-05,0.36,0.37,0.34,0.35,318841,-0.0,0.03,-1.4,8.43,0.01,0.32,0.4,0.0,0.01,-0.0,213576417,15.17,80.0,1.67,1.0,78.33,Strong Buy Signal,0.38,0.32,0.27,0.36,42.03,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-03,0.36,0.38,0.35,0.36,71356,-0.0,0.03,-0.7,7.09,0.01,0.32,0.4,0.01,0.01,-0.0,213895258,14.3,81.67,3.33,1.0,78.33,Strong Buy Signal,0.38,0.32,0.26,0.37,42.2,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-30,0.34,0.38,0.34,0.34,258786,0.0,0.04,1.45,11.57,0.02,0.32,0.41,0.01,0.01,0.0,213823902,14.3,83.33,5.0,1.0,78.33,Strong Buy Signal,0.38,0.32,0.26,0.37,41.74,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-29,0.36,0.38,0.35,0.35,90825,-0.01,0.03,-1.47,7.98,0.01,0.32,0.41,0.01,0.01,0.0,214082688,13.47,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.38,0.32,0.26,0.36,42.05,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-28,0.34,0.37,0.34,0.36,78875,0.02,0.03,4.31,8.42,0.01,0.33,0.41,0.01,0.01,0.0,214173513,14.41,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,0.46,0.33,0.2,0.81,42.06,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-27,0.36,0.36,0.34,0.35,211312,-0.01,0.02,-2.86,7.14,0.01,0.34,0.41,0.01,0.0,0.0,214094638,15.34,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.51,0.34,0.16,1.05,41.84,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-26,0.34,0.36,0.34,0.35,212876,0.01,0.02,1.87,4.88,0.01,0.34,0.41,0.01,0.0,0.0,213883326,15.0,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.56,0.34,0.13,1.25,41.78,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-23,0.37,0.37,0.34,0.34,229008,-0.03,0.03,-8.7,8.7,0.01,0.35,0.42,0.01,0.0,0.01,213670450,14.97,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.59,0.35,0.11,1.37,41.44,Target Volume,Expected Range,16.53,Absent or Weak Trend
