Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.44,0.47,0.43,0.43,224676,-0.01,0.04,-3.01,8.77,0.02,-1
2023-07-18,0.45,0.47,0.44,0.45,78326,0.0,0.03,0.24,7.47,0.02,-1
2023-07-17,0.46,0.47,0.44,0.45,174310,-0.01,0.04,-1.84,8.53,0.02,-1
2023-07-14,0.51,0.51,0.43,0.46,505551,-0.05,0.08,-11.72,17.89,0.04,-1
2023-07-13,0.43,0.49,0.43,0.48,518724,0.05,0.06,10.42,13.29,0.03,1
2023-07-12,0.42,0.44,0.41,0.43,391308,0.01,0.03,2.67,7.21,0.02,1
2023-07-11,0.37,0.44,0.37,0.41,644275,0.04,0.06,9.75,15.35,0.03,1
2023-07-10,0.37,0.39,0.36,0.37,149074,0.0,0.03,0.96,7.57,0.01,-1
2023-07-07,0.35,0.38,0.35,0.37,124509,0.02,0.03,6.4,7.87,0.01,1
2023-07-06,0.35,0.36,0.34,0.35,176453,0.0,0.02,0.2,4.93,0.01,-1
2023-07-05,0.36,0.37,0.34,0.35,318841,-0.0,0.03,-1.4,8.43,0.01,-1
2023-07-03,0.36,0.38,0.35,0.36,71356,-0.0,0.03,-0.7,7.09,0.01,1
2023-06-30,0.34,0.38,0.34,0.34,258786,0.0,0.04,1.45,11.57,0.02,-1
2023-06-29,0.36,0.38,0.35,0.35,90825,-0.01,0.03,-1.47,7.98,0.01,-1
2023-06-28,0.34,0.37,0.34,0.36,78875,0.02,0.03,4.31,8.42,0.01,1
2023-06-27,0.36,0.36,0.34,0.35,211312,-0.01,0.02,-2.86,7.14,0.01,-1
2023-06-26,0.34,0.36,0.34,0.35,212876,0.01,0.02,1.87,4.88,0.01,1
2023-06-23,0.37,0.37,0.34,0.34,229008,-0.03,0.03,-8.7,8.7,0.01,-1
2023-06-22,0.36,0.38,0.36,0.37,143846,0.01,0.02,2.73,5.59,0.01,-1
2023-06-21,0.39,0.39,0.35,0.37,284419,-0.02,0.04,-5.58,10.63,0.02,-1
2023-06-20,0.4,0.41,0.38,0.39,277380,-0.02,0.03,-4.23,7.53,0.01,-1
2023-06-16,0.4,0.41,0.4,0.41,409870,0.01,0.02,1.98,4.88,0.01,1
2023-06-15,0.37,0.42,0.35,0.4,989094,0.03,0.07,7.5,17.45,0.03,1
2023-06-14,0.34,0.37,0.34,0.35,437336,0.01,0.03,4.29,9.71,0.02,1
2023-06-13,0.34,0.36,0.34,0.34,341464,0.0,0.02,0.03,6.06,0.01,-1
2023-06-12,0.33,0.35,0.32,0.34,378023,0.0,0.03,0.9,8.66,0.01,1
2023-06-09,0.31,0.37,0.31,0.32,508375,0.02,0.06,4.85,18.66,0.03,1
2023-06-08,0.31,0.32,0.31,0.31,231028,-0.0,0.01,-0.98,4.51,0.01,-1
2023-06-07,0.3,0.32,0.3,0.31,185063,0.01,0.02,2.85,7.06,0.01,1
2023-06-06,0.3,0.31,0.29,0.3,323308,0.0,0.02,0.3,5.86,0.01,-1
2023-06-05,0.3,0.31,0.3,0.31,219850,0.01,0.02,3.89,4.92,0.01,-1
2023-06-02,0.3,0.31,0.29,0.31,467066,0.01,0.02,1.96,6.83,0.01,1
2023-06-01,0.28,0.3,0.28,0.3,257716,0.02,0.02,6.13,6.13,0.01,1
2023-05-31,0.31,0.31,0.28,0.28,122547,-0.03,0.03,-8.77,8.77,0.01,-1
