Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,3.1,3.22,3.01,3.16,123103,0.06,0.21,1.9,6.72,0.11,2.8,2.95,0.15,0.09,0.07,1985932,0.39,1.67,68.33,-1.0,-66.67,Weak Sell Signal,3.32,2.8,2.29,0.36,47.09,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-24,3.45,3.49,3.0,3.1,292412,-0.35,0.49,-11.29,15.8,0.24,2.8,2.94,0.15,0.07,0.08,1862829,0.39,3.33,70.0,-1.0,-66.67,Weak Sell Signal,3.31,2.8,2.3,0.36,46.76,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-21,3.36,3.49,3.31,3.41,178113,0.05,0.18,1.47,5.31,0.09,2.8,2.93,0.15,0.05,0.11,2155241,4.16,5.0,71.67,-1.0,-66.67,Weak Sell Signal,3.3,2.8,2.3,0.36,48.3,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-20,3.36,3.4,3.25,3.3,134181,-0.06,0.15,-1.82,4.55,0.07,2.79,2.92,0.12,0.02,0.1,1977128,3.11,6.67,73.33,-1.0,-66.67,Weak Sell Signal,3.27,2.79,2.31,0.34,47.7,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-19,3.14,3.44,3.02,3.37,198056,0.23,0.42,6.82,12.44,0.21,2.79,2.9,0.1,-0.0,0.1,2111309,3.11,8.33,75.0,-1.0,-66.67,Weak Sell Signal,3.25,2.79,2.32,0.33,48.05,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-18,3.0,3.49,2.99,3.18,578981,0.18,0.5,5.66,15.58,0.25,2.78,2.89,0.05,-0.03,0.08,1913253,3.11,10.0,76.67,-1.0,-66.67,Weak Sell Signal,3.23,2.78,2.33,0.32,47.01,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-17,2.73,3.0,2.7,3.0,361618,0.27,0.3,9.0,10.0,0.15,2.78,2.88,0.01,-0.05,0.05,1334272,2.66,11.67,78.33,-1.0,-66.67,Weak Sell Signal,3.22,2.78,2.34,0.31,46.0,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-14,2.7,2.75,2.62,2.69,77257,-0.01,0.13,-0.37,4.83,0.06,2.78,2.87,-0.02,-0.06,0.04,972654,5.83,13.33,80.0,-1.0,-66.67,Weak Sell Signal,3.22,2.78,2.34,0.32,44.2,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-13,2.72,2.79,2.63,2.68,101044,-0.04,0.16,-1.49,5.97,0.08,2.78,2.88,-0.03,-0.07,0.04,895397,5.71,15.0,81.67,-1.0,-66.67,Weak Sell Signal,3.22,2.78,2.34,0.32,44.14,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-12,2.62,2.74,2.52,2.74,132429,0.12,0.22,4.38,8.03,0.11,2.78,2.89,-0.04,-0.08,0.03,996441,6.35,16.67,83.33,-1.0,-66.67,Weak Sell Signal,3.22,2.78,2.34,0.32,44.42,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-11,2.68,2.68,2.52,2.62,81107,-0.06,0.16,-2.29,6.11,0.08,2.78,2.89,-0.06,-0.08,0.02,864012,7.11,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,3.22,2.78,2.33,0.32,43.73,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-10,2.55,2.68,2.5,2.61,102132,0.06,0.18,2.3,6.9,0.09,2.77,2.9,-0.08,-0.09,0.02,782905,7.11,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,3.23,2.77,2.32,0.33,43.67,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-07,2.44,2.57,2.44,2.51,112728,0.07,0.13,2.79,5.18,0.06,2.77,2.91,-0.09,-0.09,0.01,680773,8.48,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,3.25,2.77,2.28,0.35,43.1,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-06,2.63,2.74,2.43,2.49,164364,-0.14,0.31,-5.62,12.45,0.16,2.76,2.92,-0.09,-0.1,0.0,568045,8.48,23.33,0.0,1.0,23.33,Weak Buy Signal,3.26,2.76,2.26,0.36,42.98,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-05,2.45,2.69,2.41,2.63,205762,0.18,0.28,6.84,10.65,0.14,2.76,2.94,-0.1,-0.1,-0.0,732409,9.09,25.0,0.0,1.0,25.0,Weak Buy Signal,3.26,2.76,2.26,0.36,43.58,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-03,2.49,2.5,2.35,2.5,96967,0.01,0.15,0.4,6.0,0.07,2.75,2.95,-0.11,-0.1,-0.02,526647,11.45,26.67,0.0,1.0,26.67,Weak Buy Signal,3.29,2.75,2.21,0.39,42.85,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-30,2.4,2.47,2.3,2.47,84488,0.07,0.17,2.83,6.88,0.09,2.74,2.96,-0.12,-0.09,-0.03,429680,11.83,28.33,1.67,1.0,26.67,Weak Buy Signal,3.3,2.74,2.18,0.41,42.68,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-29,2.42,2.42,2.3,2.36,83011,-0.06,0.12,-2.54,5.08,0.06,2.74,2.98,-0.12,-0.08,-0.04,345192,12.45,30.0,3.33,1.0,26.67,Weak Buy Signal,3.31,2.74,2.17,0.42,42.07,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-28,2.36,2.43,2.28,2.38,93151,0.02,0.15,0.84,6.5,0.08,2.74,3.0,-0.12,-0.07,-0.04,428203,12.45,31.67,0.0,1.0,31.67,Weak Buy Signal,3.3,2.74,2.18,0.41,42.15,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-27,2.41,2.41,2.23,2.35,179263,-0.06,0.18,-2.55,7.66,0.09,2.74,3.02,-0.11,-0.06,-0.04,335052,12.75,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,3.31,2.74,2.17,0.42,41.98,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-26,2.59,2.62,2.33,2.37,141308,-0.22,0.29,-9.28,12.24,0.15,2.76,3.05,-0.09,-0.05,-0.04,514315,11.81,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,3.34,2.76,2.18,0.42,42.06,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-23,2.56,2.61,2.51,2.6,131203,0.04,0.1,1.54,3.85,0.05,2.78,3.07,-0.07,-0.04,-0.02,655623,10.11,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,3.38,2.78,2.17,0.43,42.97,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-22,2.61,2.61,2.47,2.56,220747,-0.05,0.14,-1.95,5.47,0.07,2.8,3.09,-0.06,-0.04,-0.02,524420,10.11,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,3.45,2.8,2.14,0.47,42.76,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-21,2.63,2.68,2.57,2.57,248386,-0.06,0.11,-2.33,4.26,0.05,2.82,3.1,-0.05,-0.03,-0.02,745167,9.17,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,3.52,2.82,2.11,0.5,42.8,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-20,2.79,2.79,2.6,2.6,323881,-0.19,0.19,-7.31,7.31,0.09,2.84,3.12,-0.04,-0.03,-0.01,993553,8.89,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,3.57,2.84,2.1,0.52,42.91,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-16,2.85,2.85,2.68,2.78,275430,-0.07,0.18,-2.52,6.29,0.09,2.85,3.14,-0.02,-0.03,0.01,1317434,8.19,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,3.61,2.85,2.09,0.53,43.61,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-15,2.81,2.9,2.75,2.76,254193,-0.05,0.15,-1.81,5.43,0.07,2.87,3.15,-0.02,-0.03,0.01,1042004,7.49,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,3.66,2.87,2.07,0.55,43.51,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-14,2.87,2.94,2.8,2.83,121850,-0.04,0.14,-1.41,4.95,0.07,2.89,3.16,-0.01,-0.03,0.02,1296197,7.03,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,3.72,2.89,2.06,0.58,43.78,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-13,2.83,2.96,2.8,2.86,243097,0.03,0.16,1.05,5.59,0.08,2.9,3.18,-0.01,-0.04,0.02,1418047,7.03,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,3.75,2.9,2.05,0.59,43.89,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-12,2.84,2.97,2.77,2.81,130718,-0.03,0.2,-1.07,7.12,0.1,2.91,3.19,-0.02,-0.04,0.03,1174950,7.03,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,3.78,2.91,2.04,0.6,43.65,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-09,2.84,2.93,2.79,2.8,103150,-0.04,0.14,-1.43,5.0,0.07,2.93,3.2,-0.02,-0.05,0.03,1044232,7.44,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,3.84,2.93,2.02,0.62,43.6,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-08,2.97,3.02,2.86,2.95,155533,-0.02,0.16,-0.68,5.42,0.08,2.95,3.21,-0.01,-0.06,0.04,1147382,6.82,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,3.89,2.95,2.01,0.64,44.15,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-07,3.06,3.09,2.88,2.97,148891,-0.09,0.21,-3.03,7.06,0.1,2.96,3.22,-0.02,-0.07,0.04,1302915,6.65,0.0,23.33,-1.0,-23.33,Weak Sell Signal,3.93,2.96,1.99,0.65,44.22,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-06,2.95,3.16,2.87,3.01,218057,0.06,0.29,1.99,9.62,0.14,2.98,3.23,-0.04,-0.08,0.03,1451806,6.65,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.97,2.98,1.98,0.67,44.37,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-05,2.7,3.08,2.7,2.94,413975,0.24,0.38,8.16,12.93,0.19,3.0,3.24,-0.07,-0.09,0.02,1233749,7.42,0.0,26.67,-1.0,-26.67,Weak Sell Signal,4.04,3.0,1.95,0.7,44.05,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-02,2.7,2.74,2.59,2.69,122325,-0.01,0.15,-0.37,5.58,0.08,3.02,3.25,-0.09,-0.09,-0.0,819774,10.79,0.0,28.33,-1.0,-28.33,Weak Sell Signal,4.13,3.02,1.91,0.73,42.93,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-01,2.61,2.72,2.46,2.66,210454,0.05,0.26,1.88,9.77,0.13,3.06,3.27,-0.09,-0.09,-0.0,697449,10.99,0.0,30.0,-1.0,-30.0,Weak Sell Signal,4.26,3.06,1.86,0.78,42.79,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-31,2.65,2.72,2.58,2.64,111008,-0.01,0.14,-0.38,5.3,0.07,3.1,3.29,-0.1,-0.09,-0.01,486995,10.02,0.0,31.67,-1.0,-31.67,Weak Sell Signal,4.41,3.1,1.79,0.84,42.7,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-30,2.78,2.78,2.6,2.66,108351,-0.12,0.18,-4.51,6.77,0.09,3.15,3.31,-0.09,-0.09,-0.01,598003,9.86,0.0,33.33,-1.0,-33.33,Weak Sell Signal,4.56,3.15,1.73,0.9,42.77,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-05-26,2.73,2.76,2.62,2.69,224100,-0.04,0.14,-1.49,5.2,0.07,3.19,3.33,-0.09,-0.09,-0.0,706354,10.06,1.67,35.0,-1.0,-33.33,Weak Sell Signal,4.69,3.19,1.68,0.94,42.86,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-25,2.66,2.72,2.56,2.68,174479,0.02,0.16,0.75,5.97,0.08,3.23,3.35,-0.09,-0.08,-0.0,482254,10.44,3.33,36.67,-1.0,-33.33,Weak Sell Signal,4.8,3.23,1.65,0.98,42.82,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-05-24,2.89,2.89,2.53,2.65,438010,-0.24,0.36,-9.06,13.58,0.18,3.26,3.38,-0.08,-0.08,0.0,307775,10.44,5.0,38.33,-1.0,-33.33,Weak Sell Signal,4.89,3.26,1.64,1.0,42.7,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-05-23,2.79,3.03,2.68,2.82,309001,0.03,0.35,1.06,12.41,0.17,3.3,3.4,-0.07,-0.08,0.01,745785,9.3,6.67,40.0,-1.0,-33.33,Weak Sell Signal,4.95,3.3,1.64,1.0,43.23,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-05-22,2.95,3.31,2.76,2.89,517394,-0.06,0.55,-2.08,19.03,0.28,3.33,3.42,-0.07,-0.09,0.01,1054786,8.69,8.33,41.67,-1.0,-33.33,Weak Sell Signal,5.01,3.33,1.64,1.01,43.45,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-19,2.84,2.88,2.72,2.87,144203,0.03,0.15,1.05,5.4,0.08,3.35,3.44,-0.08,-0.09,0.01,537392,12.68,10.0,43.33,-1.0,-33.33,Weak Sell Signal,5.05,3.35,1.65,1.02,43.37,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-05-18,2.81,2.92,2.67,2.74,126315,-0.06,0.25,-2.37,9.03,0.12,3.38,3.46,-0.09,-0.09,-0.0,393189,12.68,11.67,45.0,-1.0,-33.33,Weak Sell Signal,5.09,3.38,1.66,1.01,42.86,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-17,2.81,2.85,2.67,2.81,180545,0.0,0.18,0.0,6.32,0.09,3.4,3.48,-0.09,-0.09,0.0,519504,13.34,13.33,46.67,-1.0,-33.33,Weak Sell Signal,5.13,3.4,1.68,1.01,43.06,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-16,2.87,2.95,2.57,2.79,304415,-0.08,0.38,-2.87,13.62,0.19,3.43,3.5,-0.09,-0.09,0.0,338959,13.34,15.0,48.33,-1.0,-33.33,Weak Sell Signal,5.17,3.43,1.69,1.02,42.98,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-05-15,2.6,2.83,2.6,2.83,154245,0.23,0.23,8.13,8.13,0.12,3.47,3.53,-0.09,-0.09,0.0,643374,14.44,16.67,50.0,-1.0,-33.33,Weak Sell Signal,5.25,3.47,1.69,1.03,43.1,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-12,2.88,2.88,2.55,2.62,370426,-0.26,0.33,-9.92,12.6,0.17,3.51,3.55,-0.09,-0.09,-0.0,489129,14.44,18.33,51.67,-1.0,-33.33,Weak Sell Signal,5.32,3.51,1.69,1.04,42.29,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-11,3.16,3.17,2.76,2.79,341610,-0.37,0.41,-13.26,14.7,0.21,3.55,3.58,-0.07,-0.09,0.02,859555,13.01,20.0,53.33,-1.0,-33.33,Weak Sell Signal,5.4,3.55,1.7,1.04,42.77,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-05-10,2.8,3.09,2.72,3.05,267220,0.25,0.37,8.2,12.13,0.18,3.59,3.61,-0.06,-0.1,0.03,1201165,13.72,0.0,55.0,-1.0,-55.0,Weak Sell Signal,5.47,3.59,1.7,1.05,43.52,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-05-09,2.83,2.87,2.7,2.78,106740,-0.05,0.18,-1.8,6.29,0.09,3.62,3.63,-0.08,-0.11,0.03,933945,15.7,0.0,56.67,-1.0,-56.67,Weak Sell Signal,5.54,3.62,1.7,1.06,42.49,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-05-08,3.01,3.06,2.68,2.78,260994,-0.23,0.38,-8.27,13.67,0.19,3.67,3.66,-0.06,-0.11,0.05,933945,15.7,0.0,58.33,-1.0,-58.33,Weak Sell Signal,5.63,3.67,1.7,1.07,42.49,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-05,3.08,3.17,3.01,3.02,134932,-0.06,0.16,-1.99,5.3,0.08,3.72,3.69,-0.05,-0.13,0.08,1194939,13.52,1.67,60.0,-1.0,-58.33,Weak Sell Signal,5.75,3.72,1.69,1.09,43.17,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-05-04,3.17,3.19,2.93,3.13,138557,-0.04,0.26,-1.28,8.31,0.13,3.76,3.71,-0.05,-0.15,0.1,1329871,13.52,3.33,61.67,-1.0,-58.33,Weak Sell Signal,5.85,3.76,1.68,1.11,43.48,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-03,3.06,3.19,3.06,3.15,171963,0.09,0.13,2.86,4.13,0.06,3.8,3.73,-0.06,-0.17,0.11,1468428,12.66,5.0,63.33,-1.0,-58.33,Weak Sell Signal,5.92,3.8,1.68,1.12,43.54,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-05-02,3.17,3.2,3.0,3.04,123583,-0.13,0.2,-4.28,6.62,0.1,3.84,3.75,-0.08,-0.2,0.12,1296465,12.66,6.67,65.0,-1.0,-58.33,Weak Sell Signal,5.98,3.84,1.69,1.12,43.14,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-05-01,3.3,3.35,3.02,3.22,272624,-0.08,0.33,-2.48,10.11,0.16,3.88,3.77,-0.09,-0.23,0.14,1420048,12.5,8.33,66.67,-1.0,-58.33,Weak Sell Signal,6.06,3.88,1.7,1.13,43.63,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-28,3.0,3.53,2.98,3.3,406485,0.3,0.55,9.09,16.67,0.27,3.92,3.79,-0.12,-0.26,0.14,1692672,12.5,10.0,68.33,-1.0,-58.33,Weak Sell Signal,6.14,3.92,1.7,1.13,43.85,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-04-27,3.02,3.12,2.89,2.95,127806,-0.07,0.23,-2.37,7.8,0.12,3.95,3.81,-0.17,-0.3,0.13,1286187,15.91,11.67,70.0,-1.0,-58.33,Weak Sell Signal,6.17,3.95,1.72,1.13,42.61,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-26,2.88,3.03,2.81,3.0,76527,0.12,0.22,4.0,7.33,0.11,3.98,3.84,-0.19,-0.33,0.14,1413993,16.67,13.33,71.67,-1.0,-58.33,Weak Sell Signal,6.21,3.98,1.75,1.12,42.74,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-04-25,3.03,3.08,2.78,2.83,223419,-0.2,0.29,-7.07,10.31,0.15,4.02,3.87,-0.22,-0.36,0.14,1337466,16.67,15.0,73.33,-1.0,-58.33,Weak Sell Signal,6.25,4.02,1.78,1.11,42.14,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-04-24,3.2,3.22,2.93,3.08,196453,-0.12,0.29,-3.9,9.41,0.14,4.05,3.9,-0.24,-0.4,0.16,1560885,15.81,16.67,75.0,-1.0,-58.33,Weak Sell Signal,6.28,4.05,1.83,1.1,42.79,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-04-21,2.95,3.25,2.95,3.14,233389,0.19,0.3,6.05,9.55,0.15,4.09,3.93,-0.28,-0.44,0.15,1757338,15.69,18.33,76.67,-1.0,-58.33,Weak Sell Signal,6.32,4.09,1.86,1.09,42.95,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-04-20,3.15,3.22,2.78,2.95,354595,-0.2,0.44,-6.78,14.79,0.22,4.13,3.96,-0.34,-0.47,0.14,1523949,15.96,20.0,78.33,-1.0,-58.33,Weak Sell Signal,6.37,4.13,1.88,1.09,42.29,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-04-19,2.81,3.1,2.65,3.09,406786,0.28,0.45,9.06,14.6,0.23,4.17,3.99,-0.39,-0.51,0.12,1878544,16.87,21.67,80.0,-1.0,-58.33,Weak Sell Signal,6.41,4.17,1.92,1.08,42.65,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-04-18,2.6,2.93,2.5,2.81,427013,0.21,0.43,7.47,15.3,0.22,4.2,4.02,-0.46,-0.54,0.08,1471758,18.24,23.33,81.67,-1.0,-58.33,Weak Sell Signal,6.45,4.2,1.96,1.07,41.68,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-04-17,2.61,2.7,2.33,2.57,301593,-0.04,0.37,-1.56,14.4,0.19,4.25,4.06,-0.52,-0.56,0.04,1044745,20.09,25.0,83.33,-1.0,-58.33,Weak Sell Signal,6.49,4.25,2.01,1.05,40.84,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-04-14,2.42,2.62,2.32,2.61,240463,0.19,0.3,7.28,11.49,0.15,4.3,4.11,-0.56,-0.57,0.01,1346338,20.74,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.51,4.3,2.08,1.03,40.94,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-04-13,2.1,2.45,2.1,2.39,464927,0.29,0.35,12.13,14.64,0.18,4.34,4.16,-0.6,-0.57,-0.03,1105875,22.12,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.54,4.34,2.15,1.01,40.17,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-04-12,2.25,2.29,2.1,2.12,133697,-0.13,0.19,-6.13,8.96,0.09,4.42,4.22,-0.63,-0.56,-0.07,640948,23.42,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.66,4.42,2.18,1.01,39.22,Trending High,Bullish Trend,18.99,Absent or Weak Trend
2023-04-11,2.28,2.37,2.12,2.23,209102,-0.05,0.25,-2.24,11.21,0.12,4.51,4.29,-0.63,-0.55,-0.08,774645,23.32,1.67,90.0,-1.0,-88.33,Strong Sell Signal,6.81,4.51,2.21,1.02,39.47,Trending High,Bullish Trend,18.92,Absent or Weak Trend
2023-04-10,2.0,2.39,1.96,2.37,412470,0.37,0.43,15.43,18.18,0.22,4.6,4.36,-0.63,-0.52,-0.11,983747,23.32,3.33,91.67,-1.0,-88.33,Strong Sell Signal,6.97,4.6,2.24,1.03,39.78,Trending High,Bullish Trend,18.84,Absent or Weak Trend
2023-04-06,2.08,2.1,1.95,2.02,372526,-0.06,0.15,-2.97,7.43,0.08,4.69,4.43,-0.64,-0.5,-0.14,571277,25.63,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.09,4.69,2.28,1.03,38.58,Trending High,Bullish Trend,18.77,Absent or Weak Trend
2023-04-05,2.31,2.32,1.88,2.05,776118,-0.26,0.44,-12.68,21.46,0.22,4.77,4.51,-0.6,-0.46,-0.14,943803,25.63,6.67,95.0,-1.0,-88.33,Strong Sell Signal,7.14,4.77,2.4,0.99,38.64,Trending High,Bullish Trend,18.65,Absent or Weak Trend
2023-04-04,2.55,2.6,2.25,2.31,282324,-0.24,0.35,-10.39,15.26,0.18,4.85,4.6,-0.55,-0.43,-0.12,1719921,23.86,8.33,96.67,-1.0,-88.33,Strong Sell Signal,7.17,4.85,2.53,0.96,39.21,Trending High,Bullish Trend,18.53,Absent or Weak Trend
2023-04-03,2.29,2.6,2.28,2.55,1068359,0.26,0.32,10.2,12.55,0.16,4.92,4.68,-0.5,-0.4,-0.1,2002245,23.73,10.0,98.33,-1.0,-88.33,Strong Sell Signal,7.17,4.92,2.66,0.92,39.75,Trending High,Bullish Trend,18.44,Absent or Weak Trend
