Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,2.16,2.16,2.04,2.09,288146,-0.07,0.12,-3.35,5.74,0.06,-1
2023-08-11,2.15,2.17,2.02,2.14,393080,-0.01,0.15,-0.47,7.01,0.07,-1
2023-08-10,2.17,2.24,2.1,2.17,205998,0.0,0.14,0.0,6.45,0.07,-1
2023-08-09,2.22,2.28,2.15,2.18,225577,-0.04,0.13,-1.83,5.96,0.06,-1
2023-08-08,2.25,2.26,2.15,2.24,202369,-0.01,0.11,-0.45,4.97,0.06,1
2023-08-07,2.35,2.35,2.11,2.23,464731,-0.12,0.24,-5.38,10.76,0.12,-1
2023-08-04,2.37,2.4,2.23,2.31,383747,-0.06,0.17,-2.6,7.36,0.08,-1
2023-08-03,2.3,2.38,2.27,2.34,187400,0.04,0.11,1.71,4.7,0.05,1
2023-08-02,2.5,2.55,2.26,2.3,610946,-0.2,0.29,-8.7,12.61,0.15,-1
2023-08-01,2.65,2.65,2.5,2.52,476907,-0.13,0.15,-5.16,5.95,0.07,-1
2023-07-31,2.6,2.7,2.52,2.59,1184301,-0.01,0.18,-0.39,6.95,0.09,-1
2023-07-28,2.84,3.25,2.84,3.1,291061,0.26,0.41,8.39,13.23,0.21,1
2023-07-27,3.35,3.4,2.77,2.84,691339,-0.51,0.63,-17.96,22.18,0.31,-1
2023-07-26,3.16,3.32,3.08,3.27,183190,0.11,0.24,3.36,7.34,0.12,1
2023-07-25,3.1,3.22,3.01,3.16,123103,0.06,0.21,1.9,6.72,0.11,1
2023-07-24,3.45,3.49,3.0,3.1,292412,-0.35,0.49,-11.29,15.8,0.24,-1
2023-07-21,3.36,3.49,3.31,3.41,178113,0.05,0.18,1.47,5.31,0.09,1
2023-07-20,3.36,3.4,3.25,3.3,134181,-0.06,0.15,-1.82,4.55,0.07,-1
2023-07-19,3.14,3.44,3.02,3.37,198056,0.23,0.42,6.82,12.44,0.21,1
2023-07-18,3.0,3.49,2.99,3.18,578981,0.18,0.5,5.66,15.58,0.25,1
2023-07-17,2.73,3.0,2.7,3.0,361618,0.27,0.3,9.0,10.0,0.15,1
2023-07-14,2.7,2.75,2.62,2.69,77257,-0.01,0.13,-0.37,4.83,0.06,1
2023-07-13,2.72,2.79,2.63,2.68,101044,-0.04,0.16,-1.49,5.97,0.08,-1
2023-07-12,2.62,2.74,2.52,2.74,132429,0.12,0.22,4.38,8.03,0.11,1
2023-07-11,2.68,2.68,2.52,2.62,81107,-0.06,0.16,-2.29,6.11,0.08,1
2023-07-10,2.55,2.68,2.5,2.61,102132,0.06,0.18,2.3,6.9,0.09,1
2023-07-07,2.44,2.57,2.44,2.51,112728,0.07,0.13,2.79,5.18,0.06,1
2023-07-06,2.63,2.74,2.43,2.49,164364,-0.14,0.31,-5.62,12.45,0.16,-1
2023-07-05,2.45,2.69,2.41,2.63,205762,0.18,0.28,6.84,10.65,0.14,1
2023-07-03,2.49,2.5,2.35,2.5,96967,0.01,0.15,0.4,6.0,0.07,1
2023-06-30,2.4,2.47,2.3,2.47,84488,0.07,0.17,2.83,6.88,0.09,1
2023-06-29,2.42,2.42,2.3,2.36,83011,-0.06,0.12,-2.54,5.08,0.06,-1
2023-06-28,2.36,2.43,2.28,2.38,93151,0.02,0.15,0.84,6.5,0.08,1
2023-06-27,2.41,2.41,2.23,2.35,179263,-0.06,0.18,-2.55,7.66,0.09,-1
2023-06-26,2.59,2.62,2.33,2.37,141308,-0.22,0.29,-9.28,12.24,0.15,-1
2023-06-23,2.56,2.61,2.51,2.6,131203,0.04,0.1,1.54,3.85,0.05,1
2023-06-22,2.61,2.61,2.47,2.56,220747,-0.05,0.14,-1.95,5.47,0.07,-1
2023-06-21,2.63,2.68,2.57,2.57,248386,-0.06,0.11,-2.33,4.26,0.05,-1
2023-06-20,2.79,2.79,2.6,2.6,323881,-0.19,0.19,-7.31,7.31,0.09,-1
2023-06-16,2.85,2.85,2.68,2.78,275430,-0.07,0.18,-2.52,6.29,0.09,1
2023-06-15,2.81,2.9,2.75,2.76,254193,-0.05,0.15,-1.81,5.43,0.07,-1
2023-06-14,2.87,2.94,2.8,2.83,121850,-0.04,0.14,-1.41,4.95,0.07,-1
2023-06-13,2.83,2.96,2.8,2.86,243097,0.03,0.16,1.05,5.59,0.08,1
2023-06-12,2.84,2.97,2.77,2.81,130718,-0.03,0.2,-1.07,7.12,0.1,1
2023-06-09,2.84,2.93,2.79,2.8,103150,-0.04,0.14,-1.43,5.0,0.07,-1
2023-06-08,2.97,3.02,2.86,2.95,155533,-0.02,0.16,-0.68,5.42,0.08,-1
2023-06-07,3.06,3.09,2.88,2.97,148891,-0.09,0.21,-3.03,7.06,0.1,-1
2023-06-06,2.95,3.16,2.87,3.01,218057,0.06,0.29,1.99,9.62,0.14,1
2023-06-05,2.7,3.08,2.7,2.94,413975,0.24,0.38,8.16,12.93,0.19,1
2023-06-02,2.7,2.74,2.59,2.69,122325,-0.01,0.15,-0.37,5.58,0.08,1
2023-06-01,2.61,2.72,2.46,2.66,210454,0.05,0.26,1.88,9.77,0.13,1
2023-05-31,2.65,2.72,2.58,2.64,111008,-0.01,0.14,-0.38,5.3,0.07,-1
2023-05-30,2.78,2.78,2.6,2.66,108351,-0.12,0.18,-4.51,6.77,0.09,-1
2023-05-26,2.73,2.76,2.62,2.69,224100,-0.04,0.14,-1.49,5.2,0.07,1
2023-05-25,2.66,2.72,2.56,2.68,174479,0.02,0.16,0.75,5.97,0.08,1
2023-05-24,2.89,2.89,2.53,2.65,438010,-0.24,0.36,-9.06,13.58,0.18,-1
2023-05-23,2.79,3.03,2.68,2.82,309001,0.03,0.35,1.06,12.41,0.17,-1
2023-05-22,2.95,3.31,2.76,2.89,517394,-0.06,0.55,-2.08,19.03,0.28,1
