Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.54,0.54,0.45,0.47,85422,-0.07,0.09,-14.96,19.27,0.05,0.66,0.62,-0.05,-0.04,-0.01,223146713,1.94,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.85,0.66,0.46,0.58,43.38,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-06,0.48,0.49,0.46,0.46,62524,-0.02,0.03,-3.49,6.3,0.01,0.66,0.63,-0.05,-0.04,-0.01,223061291,1.05,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.84,0.66,0.47,0.56,43.27,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-05,0.53,0.53,0.46,0.5,148722,-0.03,0.07,-6.85,13.99,0.03,0.66,0.63,-0.04,-0.04,-0.0,223123815,1.05,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.84,0.66,0.48,0.54,44.11,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-03,0.53,0.53,0.5,0.53,24864,-0.0,0.03,-0.02,5.66,0.02,0.66,0.64,-0.04,-0.04,-0.0,223272537,1.45,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.84,0.66,0.49,0.52,45.02,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-30,0.53,0.53,0.5,0.52,33790,-0.01,0.03,-2.02,5.77,0.02,0.67,0.64,-0.04,-0.04,-0.01,223247673,1.45,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.84,0.67,0.5,0.51,44.68,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-29,0.52,0.52,0.5,0.5,31509,-0.02,0.02,-3.57,4.66,0.01,0.67,0.65,-0.04,-0.04,-0.01,223213883,0.84,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.83,0.67,0.5,0.49,44.1,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-28,0.52,0.52,0.51,0.51,23757,-0.01,0.01,-1.86,1.96,0.01,0.67,0.65,-0.04,-0.03,-0.01,223245392,1.68,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.83,0.67,0.51,0.48,44.32,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-27,0.59,0.59,0.51,0.52,44282,-0.07,0.08,-13.48,15.39,0.04,0.67,0.66,-0.04,-0.03,-0.01,223269149,1.68,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.83,0.67,0.52,0.46,44.57,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-26,0.57,0.58,0.54,0.57,22163,-0.0,0.04,-0.18,7.05,0.02,0.67,0.66,-0.04,-0.03,-0.01,223313431,3.53,46.67,98.33,-1.0,-51.67,Weak Sell Signal,0.82,0.67,0.52,0.44,45.86,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-23,0.6,0.6,0.53,0.53,46843,-0.07,0.07,-13.4,13.4,0.04,0.68,0.66,-0.04,-0.03,-0.01,223291268,3.53,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.82,0.68,0.53,0.44,44.57,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-22,0.57,0.59,0.54,0.54,39468,-0.03,0.05,-5.22,8.66,0.02,0.68,0.67,-0.03,-0.03,-0.01,223338111,2.79,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.82,0.68,0.53,0.42,44.87,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-21,0.61,0.61,0.58,0.59,13001,-0.02,0.03,-3.39,5.08,0.02,0.68,0.67,-0.03,-0.03,-0.0,223377579,5.24,51.67,98.33,-1.0,-46.67,Weak Sell Signal,0.82,0.68,0.54,0.41,46.2,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-20,0.57,0.63,0.55,0.63,34279,0.06,0.08,9.28,12.4,0.04,0.68,0.68,-0.03,-0.03,-0.0,223390580,5.24,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.82,0.68,0.54,0.41,47.27,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-16,0.58,0.59,0.57,0.58,36943,0.0,0.02,0.39,2.58,0.01,0.68,0.68,-0.03,-0.02,-0.01,223356301,3.09,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.82,0.68,0.54,0.41,45.79,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-15,0.6,0.61,0.57,0.6,66430,0.0,0.04,0.0,6.22,0.02,0.68,0.68,-0.03,-0.02,-0.01,223393244,3.09,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.82,0.68,0.54,0.41,46.31,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-14,0.61,0.63,0.58,0.63,31440,0.02,0.04,2.46,6.91,0.02,0.68,0.68,-0.03,-0.02,-0.01,223459674,3.52,58.33,96.67,-1.0,-38.33,Weak Sell Signal,0.82,0.68,0.54,0.4,46.99,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-13,0.62,0.63,0.61,0.61,19317,-0.01,0.02,-1.64,3.23,0.01,0.68,0.69,-0.03,-0.02,-0.01,223428234,5.17,60.0,0.0,1.0,60.0,Weak Buy Signal,0.82,0.68,0.54,0.4,46.5,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-12,0.62,0.62,0.58,0.62,32635,0.0,0.04,0.0,6.45,0.02,0.68,0.69,-0.03,-0.02,-0.01,223447551,4.65,61.67,0.0,1.0,61.67,Weak Buy Signal,0.82,0.68,0.54,0.4,46.78,Target Volume,Expected Range,13.28,Absent or Weak Trend
