Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.39,0.4,0.38,0.38,18673,-0.01,0.02,-2.63,4.21,0.01,-1
2023-07-20,0.4,0.4,0.38,0.38,24397,-0.02,0.02,-5.26,5.26,0.01,-1
2023-07-19,0.4,0.42,0.35,0.42,140612,0.02,0.07,5.95,16.67,0.04,-1
2023-07-18,0.35,0.44,0.34,0.42,429808,0.07,0.1,16.07,22.78,0.05,1
2023-07-17,0.4,0.4,0.35,0.38,139424,-0.02,0.05,-5.54,13.17,0.02,-1
2023-07-14,0.44,0.45,0.42,0.42,59067,-0.02,0.03,-4.76,7.12,0.01,-1
2023-07-13,0.45,0.5,0.44,0.45,42997,0.0,0.06,0.2,13.02,0.03,-1
2023-07-12,0.46,0.46,0.44,0.45,18942,-0.01,0.02,-2.24,4.45,0.01,-1
2023-07-11,0.46,0.46,0.45,0.46,34439,-0.01,0.01,-1.11,3.24,0.01,-1
2023-07-10,0.45,0.47,0.44,0.46,25991,0.0,0.03,0.64,6.53,0.01,-1
2023-07-07,0.54,0.54,0.45,0.47,85422,-0.07,0.09,-14.96,19.27,0.05,1
2023-07-06,0.48,0.49,0.46,0.46,62524,-0.02,0.03,-3.49,6.3,0.01,-1
2023-07-05,0.53,0.53,0.46,0.5,148722,-0.03,0.07,-6.85,13.99,0.03,-1
2023-07-03,0.53,0.53,0.5,0.53,24864,-0.0,0.03,-0.02,5.66,0.02,1
2023-06-30,0.53,0.53,0.5,0.52,33790,-0.01,0.03,-2.02,5.77,0.02,1
2023-06-29,0.52,0.52,0.5,0.5,31509,-0.02,0.02,-3.57,4.66,0.01,-1
2023-06-28,0.52,0.52,0.51,0.51,23757,-0.01,0.01,-1.86,1.96,0.01,-1
2023-06-27,0.59,0.59,0.51,0.52,44282,-0.07,0.08,-13.48,15.39,0.04,-1
2023-06-26,0.57,0.58,0.54,0.57,22163,-0.0,0.04,-0.18,7.05,0.02,1
2023-06-23,0.6,0.6,0.53,0.53,46843,-0.07,0.07,-13.4,13.4,0.04,-1
2023-06-22,0.57,0.59,0.54,0.54,39468,-0.03,0.05,-5.22,8.66,0.02,-1
2023-06-21,0.61,0.61,0.58,0.59,13001,-0.02,0.03,-3.39,5.08,0.02,-1
2023-06-20,0.57,0.63,0.55,0.63,34279,0.06,0.08,9.28,12.4,0.04,1
2023-06-16,0.58,0.59,0.57,0.58,36943,0.0,0.02,0.39,2.58,0.01,-1
2023-06-15,0.6,0.61,0.57,0.6,66430,0.0,0.04,0.0,6.22,0.02,-1
2023-06-14,0.61,0.63,0.58,0.63,31440,0.02,0.04,2.46,6.91,0.02,1
2023-06-13,0.62,0.63,0.61,0.61,19317,-0.01,0.02,-1.64,3.23,0.01,-1
2023-06-12,0.62,0.62,0.58,0.62,32635,0.0,0.04,0.0,6.45,0.02,1
2023-06-09,0.65,0.65,0.6,0.6,4870,-0.05,0.05,-8.12,8.12,0.02,-1
2023-06-08,0.7,0.7,0.62,0.63,32441,-0.07,0.08,-10.97,12.4,0.04,-1
2023-06-07,0.63,0.65,0.63,0.63,7169,0.0,0.02,0.0,2.43,0.01,-1
2023-06-06,0.61,0.65,0.61,0.63,9150,0.02,0.04,3.22,6.35,0.02,1
2023-06-05,0.66,0.67,0.61,0.61,29815,-0.05,0.06,-7.76,10.25,0.03,-1
2023-06-02,0.67,0.67,0.65,0.67,35772,-0.0,0.02,-0.59,3.21,0.01,-1
2023-06-01,0.68,0.68,0.67,0.67,7680,-0.01,0.01,-1.31,1.5,0.01,-1
2023-05-31,0.69,0.7,0.67,0.68,23751,-0.01,0.03,-1.43,4.41,0.01,-1
2023-05-30,0.68,0.7,0.68,0.68,14531,0.0,0.02,0.15,3.47,0.01,1
2023-05-26,0.68,0.7,0.67,0.67,52870,-0.01,0.03,-1.45,4.48,0.01,-1
2023-05-25,0.68,0.69,0.67,0.68,5114,-0.0,0.02,-0.31,2.94,0.01,-1
2023-05-24,0.67,0.7,0.67,0.7,29953,0.03,0.03,3.71,3.71,0.01,1
2023-05-23,0.66,0.68,0.66,0.67,35924,0.01,0.02,2.21,3.7,0.01,-1
2023-05-22,0.73,0.73,0.65,0.69,100726,-0.04,0.08,-5.26,10.93,0.04,-1
2023-05-19,0.76,0.78,0.69,0.73,18458,-0.03,0.08,-4.17,11.33,0.04,-1
2023-05-18,0.81,0.81,0.73,0.73,14223,-0.08,0.08,-10.46,10.46,0.04,-1
2023-05-17,0.75,0.79,0.73,0.77,19921,0.02,0.06,2.68,8.04,0.03,1
2023-05-16,0.72,0.81,0.69,0.7,58522,-0.03,0.11,-3.6,16.32,0.06,-1
2023-05-15,0.78,0.8,0.76,0.78,36717,-0.0,0.04,-0.04,4.92,0.02,-1
2023-05-12,0.86,0.88,0.82,0.83,35849,-0.03,0.07,-3.44,7.86,0.03,1
2023-05-11,0.82,0.82,0.78,0.78,4681,-0.04,0.04,-5.13,5.13,0.02,-1
2023-05-10,0.9,0.9,0.8,0.82,37285,-0.08,0.1,-9.8,12.2,0.05,-1
2023-05-09,0.96,0.96,0.88,0.92,40212,-0.04,0.08,-4.35,8.93,0.04,1
2023-05-08,0.85,0.95,0.84,0.88,140636,0.03,0.11,3.51,12.61,0.06,1
2023-05-05,0.72,0.81,0.72,0.81,38933,0.09,0.09,11.08,11.12,0.05,1
2023-05-04,0.73,0.75,0.73,0.75,32874,0.02,0.02,2.64,2.64,0.01,1
2023-05-03,0.71,0.76,0.65,0.73,31803,0.02,0.11,2.74,14.79,0.05,-1
2023-05-02,0.73,0.74,0.72,0.73,38135,-0.0,0.02,-0.01,2.74,0.01,1
2023-05-01,0.72,0.75,0.67,0.72,54575,0.0,0.08,0.06,11.04,0.04,1
2023-04-28,0.67,0.7,0.66,0.68,20932,0.01,0.03,1.47,5.15,0.02,-1
2023-04-27,0.68,0.7,0.67,0.7,10679,0.02,0.03,2.86,4.29,0.01,1
2023-04-26,0.64,0.7,0.64,0.66,42199,0.02,0.06,3.59,9.68,0.03,-1
2023-04-25,0.66,0.69,0.66,0.67,15095,0.01,0.03,1.21,4.3,0.01,1
2023-04-24,0.7,0.72,0.6,0.66,79629,-0.04,0.12,-6.32,18.14,0.06,-1
2023-04-21,0.64,0.72,0.64,0.67,126149,0.03,0.08,4.48,11.37,0.04,1
2023-04-20,0.66,0.67,0.64,0.66,11398,-0.0,0.03,-0.56,4.56,0.01,-1
2023-04-19,0.66,0.66,0.65,0.66,7075,0.0,0.01,0.02,1.53,0.01,-1
2023-04-18,0.64,0.66,0.64,0.66,40175,0.02,0.02,2.44,3.0,0.01,1
2023-04-17,0.65,0.65,0.64,0.65,4477,-0.0,0.01,-0.31,0.96,0.0,1
2023-04-14,0.63,0.69,0.61,0.62,15198,-0.01,0.08,-1.97,12.51,0.04,-1
2023-04-13,0.67,0.67,0.63,0.66,3487,-0.01,0.04,-1.9,6.67,0.02,1
